# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730968654155731E-001;4.943456500768662E-002;6.960015278309584E-003;-1.842356519773603E-003;
2.400166666666667E+009;1.738681048154831E-001;4.872698336839676E-002;6.921196356415749E-003;-1.972399652004242E-003;
2.400333333333334E+009;1.741131395101547E-001;4.810801893472672E-002;6.928462069481611E-003;-2.100952435284853E-003;
2.400500000000000E+009;1.745400875806809E-001;4.741805419325829E-002;6.824195850640535E-003;-2.591645577922463E-003;
2.400666666666667E+009;1.747923195362091E-001;4.668638110160828E-002;6.902657914906740E-003;-2.718475414440036E-003;
2.400833333333334E+009;1.750576943159103E-001;4.604432731866837E-002;6.948081310838461E-003;-2.982530044391751E-003;
2.401000000000000E+009;1.753400862216950E-001;4.532380774617195E-002;6.942603271454573E-003;-3.228455083444715E-003;
2.401166666666667E+009;1.754174679517746E-001;4.471709206700325E-002;6.780311930924654E-003;-3.479020902886987E-003;
2.401333333333334E+009;1.754276305437088E-001;4.406663030385971E-002;6.647116970270872E-003;-3.794413525611162E-003;
2.401500000000000E+009;1.755251884460449E-001;4.325947538018227E-002;6.794221699237824E-003;-4.054096993058920E-003;
2.401666666666667E+009;1.754894405603409E-001;4.293162748217583E-002;6.623860448598862E-003;-4.373335745185614E-003;
2.401833333333334E+009;1.754910945892334E-001;4.174355790019035E-002;6.529801525175571E-003;-4.640975035727024E-003;
2.402000000000000E+009;1.751340627670288E-001;4.110666364431381E-002;6.449967157095671E-003;-4.740547854453325E-003;
2.402166666666667E+009;1.750763058662415E-001;3.998885303735733E-002;6.380293052643538E-003;-5.044612102210522E-003;
2.402333333333334E+009;1.747479438781738E-001;3.912663087248802E-002;6.208113394677639E-003;-5.293622612953186E-003;
2.402500000000000E+009;1.747576296329498E-001;3.815275430679321E-002;5.972999613732100E-003;-5.816299468278885E-003;
2.402666666666667E+009;1.745564341545105E-001;3.703867271542549E-002;5.832235328853130E-003;-6.007877644151449E-003;
2.402833333333334E+009;1.742082536220551E-001;3.576764464378357E-002;5.772736854851246E-003;-6.244994234293699E-003;
2.403000000000000E+009;1.739164292812347E-001;3.456366434693337E-002;5.500968545675278E-003;-6.512102205306292E-003;
2.403166666666667E+009;1.736458241939545E-001;3.310001268982887E-002;5.345927085727453E-003;-6.759062409400940E-003;
2.403333333333334E+009;1.733894348144531E-001;3.197055682539940E-002;5.149378906935453E-003;-7.171369157731533E-003;
2.403500000000000E+009;1.728360801935196E-001;3.022737987339497E-002;4.889518488198519E-003;-7.502604275941849E-003;
2.403666666666667E+009;1.725257784128189E-001;2.869682572782040E-002;4.375109914690256E-003;-7.762102875858545E-003;
2.403833333333334E+009;1.723335683345795E-001;2.707906998693943E-002;4.210451152175665E-003;-7.927827537059784E-003;
2.404000000000000E+009;1.719197332859039E-001;2.526581473648548E-002;3.896316280588508E-003;-8.038152940571308E-003;
2.404166666666667E+009;1.715011000633240E-001;2.350088581442833E-002;3.516942961141467E-003;-8.277363143861294E-003;
2.404333333333334E+009;1.711410582065582E-001;2.158887684345245E-002;3.181434469297528E-003;-8.592143654823303E-003;
2.404500000000000E+009;1.708368510007858E-001;1.961004175245762E-002;2.764221979305148E-003;-8.785710670053959E-003;
2.404666666666667E+009;1.706473827362061E-001;1.778460480272770E-002;2.455081325024366E-003;-8.902148343622685E-003;
2.404833333333334E+009;1.704986840486527E-001;1.574235409498215E-002;2.067362191155553E-003;-8.893924765288830E-003;
2.405000000000000E+009;1.704387813806534E-001;1.373037230223417E-002;1.537051750347018E-003;-8.985402062535286E-003;
2.405166666666667E+009;1.701959669589996E-001;1.151071675121784E-002;9.483825997449458E-004;-8.996404707431793E-003;
2.405333333333334E+009;1.703295707702637E-001;9.435010142624378E-003;4.712722147814930E-004;-8.965738117694855E-003;
2.405500000000000E+009;1.703803390264511E-001;7.599299307912588E-003;1.556349598104134E-004;-9.016900323331356E-003;
2.405666666666667E+009;1.704065650701523E-001;5.503766704350710E-003;-1.997732033487409E-004;-8.855188265442848E-003;
2.405833333333334E+009;1.705503165721893E-001;3.602626267820597E-003;-7.145279087126255E-004;-8.890570141375065E-003;
2.406000000000000E+009;1.709246337413788E-001;1.340351067483425E-003;-9.888706263154745E-004;-8.708641864359379E-003;
2.406166666666667E+009;1.709424853324890E-001;-6.469085346907377E-004;-1.454104669392109E-003;-8.518644608557224E-003;
2.406333333333334E+009;1.715882420539856E-001;-2.615981968119741E-003;-1.865650410763919E-003;-8.494280278682709E-003;
2.406500000000000E+009;1.719279885292053E-001;-4.631929099559784E-003;-1.978247659280896E-003;-8.061225526034832E-003;
2.406666666666667E+009;1.722412854433060E-001;-6.574681960046291E-003;-2.432207809761167E-003;-8.060599677264690E-003;
2.406833333333334E+009;1.728999614715576E-001;-8.463030681014061E-003;-2.646969165652990E-003;-7.861633785068989E-003;
2.407000000000000E+009;1.735652834177017E-001;-1.039925124496222E-002;-2.789269667118788E-003;-7.462673354893923E-003;
