# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731523871421814E-001;4.938597232103348E-002;6.904240697622299E-003;-1.766232191585004E-003;
2.400166666666667E+009;1.736613214015961E-001;4.896249249577522E-002;6.918400526046753E-003;-2.022401196882129E-003;
2.400333333333334E+009;1.740895211696625E-001;4.800513386726379E-002;6.869907025247812E-003;-2.089041983708739E-003;
2.400500000000000E+009;1.745662391185761E-001;4.727473482489586E-002;6.882125511765480E-003;-2.441932912915945E-003;
2.400666666666667E+009;1.748392283916473E-001;4.658679664134979E-002;6.891582626849413E-003;-2.674551215022802E-003;
2.400833333333334E+009;1.751762032508850E-001;4.601886123418808E-002;6.995111703872681E-003;-3.005967941135168E-003;
2.401000000000000E+009;1.750911921262741E-001;4.553922638297081E-002;6.865992676466703E-003;-3.091827267780900E-003;
2.401166666666667E+009;1.753015667200089E-001;4.478886350989342E-002;6.755655165761709E-003;-3.431840101256967E-003;
2.401333333333334E+009;1.754262298345566E-001;4.414942860603333E-002;6.768946535885334E-003;-3.752095857635140E-003;
2.401500000000000E+009;1.755243837833405E-001;4.340413957834244E-002;6.775632966309786E-003;-3.913396969437599E-003;
2.401666666666667E+009;1.754145175218582E-001;4.265759140253067E-002;6.622953340411186E-003;-4.276302643120289E-003;
2.401833333333334E+009;1.754655390977860E-001;4.176748171448708E-002;6.668467540293932E-003;-4.505107179284096E-003;
2.402000000000000E+009;1.750724911689758E-001;4.104305431246758E-002;6.447648629546166E-003;-4.822887480258942E-003;
2.402166666666667E+009;1.749636679887772E-001;4.008129239082336E-002;6.456532981246710E-003;-5.042732693254948E-003;
2.402333333333334E+009;1.749169230461121E-001;3.923937305808067E-002;6.263636983931065E-003;-5.342192016541958E-003;
2.402500000000000E+009;1.748170554637909E-001;3.804241865873337E-002;6.059638690203428E-003;-5.685618612915278E-003;
2.402666666666667E+009;1.742729991674423E-001;3.686280548572540E-002;5.887865088880062E-003;-5.958215799182653E-003;
2.402833333333334E+009;1.741802543401718E-001;3.580838069319725E-002;5.724895279854536E-003;-6.226430181413889E-003;
2.403000000000000E+009;1.737848967313767E-001;3.450087085366249E-002;5.576109047979116E-003;-6.508624646812677E-003;
2.403166666666667E+009;1.736653596162796E-001;3.320401906967163E-002;5.423713941127062E-003;-6.917888298630714E-003;
2.403333333333334E+009;1.732663214206696E-001;3.179761767387390E-002;5.136914551258087E-003;-7.051009219139814E-003;
2.403500000000000E+009;1.728078126907349E-001;3.032420761883259E-002;4.690575879067183E-003;-7.396804634481669E-003;
2.403666666666667E+009;1.725346446037293E-001;2.859126962721348E-002;4.513928201049566E-003;-7.699433714151382E-003;
2.403833333333334E+009;1.722084283828735E-001;2.689590863883495E-002;4.403848666697741E-003;-7.939319126307964E-003;
2.404000000000000E+009;1.719687581062317E-001;2.531186304986477E-002;3.968013450503349E-003;-8.181921206414700E-003;
2.404166666666667E+009;1.714540719985962E-001;2.338129281997681E-002;3.605056321248412E-003;-8.392224088311195E-003;
2.404333333333334E+009;1.712645739316940E-001;2.173054963350296E-002;3.053207648918033E-003;-8.598288521170616E-003;
2.404500000000000E+009;1.707513779401779E-001;1.964161358773708E-002;2.762373303994536E-003;-8.622677996754646E-003;
2.404666666666667E+009;1.707887351512909E-001;1.763688027858734E-002;2.327971393242478E-003;-8.905705064535141E-003;
2.404833333333334E+009;1.706012487411499E-001;1.581032946705818E-002;1.875774818472564E-003;-9.032981470227242E-003;
2.405000000000000E+009;1.704552471637726E-001;1.374745368957520E-002;1.548533444292843E-003;-8.994732983410358E-003;
2.405166666666667E+009;1.703247427940369E-001;1.167279016226530E-002;1.204886357299984E-003;-9.175573475658894E-003;
2.405333333333334E+009;1.703374683856964E-001;9.596815332770348E-003;5.600614822469652E-004;-9.051293134689331E-003;
2.405500000000000E+009;1.703814864158630E-001;7.653099484741688E-003;1.299127907259390E-004;-8.963053114712238E-003;
2.405666666666667E+009;1.704228818416596E-001;5.571876652538776E-003;-1.398342137690634E-004;-8.931015618145466E-003;
2.405833333333334E+009;1.705333739519119E-001;3.553271526470780E-003;-6.245129625312984E-004;-8.838695473968983E-003;
2.406000000000000E+009;1.709069758653641E-001;1.393711660057306E-003;-1.104212831705809E-003;-8.608235977590084E-003;
2.406166666666667E+009;1.709628552198410E-001;-4.386524960864335E-004;-1.393764163367450E-003;-8.563018403947353E-003;
2.406333333333334E+009;1.715998500585556E-001;-2.596318954601884E-003;-1.870896201580763E-003;-8.328293450176716E-003;
2.406500000000000E+009;1.720287799835205E-001;-4.529426805675030E-003;-2.082016086205840E-003;-8.185358718037605E-003;
2.406666666666667E+009;1.723954379558563E-001;-6.481629330664873E-003;-2.445952966809273E-003;-7.974396459758282E-003;
2.406833333333334E+009;1.730211526155472E-001;-8.461068384349346E-003;-2.692222828045487E-003;-7.752394303679466E-003;
2.407000000000000E+009;1.735735088586807E-001;-1.026261784136295E-002;-3.194341203197837E-003;-7.338014431297779E-003;
2.407166666666667E+009;1.744163334369659E-001;-1.206496171653271E-002;-3.287871601060033E-003;-7.166337687522173E-003;
2.407333333333334E+009;1.749780774116516E-001;-1.396694499999285E-002;-3.469894174486399E-003;-7.061034906655550E-003;
2.407500000000000E+009;1.757451891899109E-001;-1.571712084114552E-002;-3.607564838603139E-003;-6.685603875666857E-003;
2.407666666666667E+009;1.766026020050049E-001;-1.733925007283688E-002;-3.795847995206714E-003;-6.511596031486988E-003;
2.407833333333334E+009;1.770516186952591E-001;-1.916573382914066E-002;-3.948654513806105E-003;-6.317452527582645E-003;
2.408000000000000E+009;1.779572665691376E-001;-2.068029344081879E-002;-4.077801480889320E-003;-6.012959405779839E-003;
2.408166666666667E+009;1.786580830812454E-001;-2.203158847987652E-002;-4.273731727153063E-003;-5.711890291422606E-003;
2.408333333333334E+009;1.794652491807938E-001;-2.353317104279995E-002;-4.339396022260189E-003;-5.682449787855148E-003;
2.408500000000000E+009;1.800047755241394E-001;-2.501481026411057E-002;-4.387223627418280E-003;-5.267135333269835E-003;
2.408666666666667E+009;1.806541979312897E-001;-2.625271677970886E-002;-4.581480752676725E-003;-5.089988932013512E-003;
2.408833333333334E+009;1.810796260833740E-001;-2.745222114026547E-002;-4.488692618906498E-003;-4.912586417049170E-003;
2.409000000000000E+009;1.814969182014465E-001;-2.847666293382645E-002;-4.671786911785603E-003;-4.557897336781025E-003;
2.409166666666667E+009;1.820296347141266E-001;-2.931760437786579E-002;-4.730509594082832E-003;-4.291794728487730E-003;
2.409333333333334E+009;1.824449896812439E-001;-3.029344230890274E-002;-4.691169597208500E-003;-4.184185992926359E-003;
2.409500000000000E+009;1.826935559511185E-001;-3.104021959006786E-002;-4.682592116296291E-003;-4.063736181706190E-003;
2.409666666666667E+009;1.828499436378479E-001;-3.151785209774971E-002;-4.575136583298445E-003;-3.784200642257929E-003;
