# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.423333333333334E+009;1.425936520099640E-001;-9.347176551818848E-002;-2.370933536440134E-003;7.793490774929524E-003;
2.423500000000000E+009;1.412749290466309E-001;-9.367644786834717E-002;-2.136359922587872E-003;7.875462062656879E-003;
2.423666666666667E+009;1.396225839853287E-001;-9.382797032594681E-002;-1.860749209299684E-003;7.892921566963196E-003;
2.423833333333334E+009;1.382720917463303E-001;-9.410527348518372E-002;-1.548531581647694E-003;7.875151932239533E-003;
2.424000000000000E+009;1.368062347173691E-001;-9.427903592586517E-002;-1.365956151857972E-003;7.969828322529793E-003;
2.424166666666667E+009;1.351493299007416E-001;-9.457640349864960E-002;-7.927900296635926E-004;8.007990196347237E-003;
2.424333333333334E+009;1.338410228490830E-001;-9.502397477626801E-002;-8.025002898648381E-004;8.021770045161247E-003;
2.424500000000000E+009;1.320778280496597E-001;-9.563071280717850E-002;-5.202747415751219E-004;8.005912415683270E-003;
2.424666666666667E+009;1.309864819049835E-001;-9.613928943872452E-002;3.951158305426361E-006;7.958949543535709E-003;
2.424833333333334E+009;1.293527930974960E-001;-9.692217409610748E-002;1.454677985748276E-004;7.953982800245285E-003;
2.425000000000000E+009;1.281114369630814E-001;-9.790229797363281E-002;4.314262187108398E-004;7.939770817756653E-003;
2.425166666666667E+009;1.265289187431335E-001;-9.874769300222397E-002;7.669260958209634E-004;8.081657811999321E-003;
2.425333333333334E+009;1.253988742828369E-001;-9.983806312084198E-002;9.574805153533816E-004;7.939648814499378E-003;
2.425500000000000E+009;1.242811381816864E-001;-1.010056212544441E-001;1.343610347248614E-003;8.182177320122719E-003;
2.425666666666667E+009;1.230326890945435E-001;-1.022630110383034E-001;1.474622869864106E-003;7.984987460076809E-003;
2.425833333333334E+009;1.220096796751022E-001;-1.035218238830566E-001;1.790972310118377E-003;7.912003435194492E-003;
2.426000000000000E+009;1.208765506744385E-001;-1.048227623105049E-001;2.016960410401225E-003;7.733679376542568E-003;
2.426166666666667E+009;1.201990097761154E-001;-1.064319461584091E-001;2.317142207175493E-003;7.765162270516157E-003;
2.426333333333334E+009;1.191444769501686E-001;-1.077482253313065E-001;2.596350852400065E-003;7.807000540196896E-003;
2.426500000000000E+009;1.185714602470398E-001;-1.093334928154945E-001;2.859467873349786E-003;7.631018757820129E-003;
2.426666666666667E+009;1.179671064019203E-001;-1.108200103044510E-001;3.172121010720730E-003;7.542459294199944E-003;
2.426833333333334E+009;1.171989291906357E-001;-1.124168038368225E-001;3.461837535724044E-003;7.326300721615553E-003;
2.427000000000000E+009;1.166833564639092E-001;-1.140962988138199E-001;3.785961074754596E-003;7.131872233003378E-003;
2.427166666666667E+009;1.162820011377335E-001;-1.155861616134644E-001;4.034870304167271E-003;7.044882047921419E-003;
2.427333333333334E+009;1.158804520964623E-001;-1.172308772802353E-001;4.240693058818579E-003;7.037892471998930E-003;
2.427500000000000E+009;1.156467646360397E-001;-1.188709437847138E-001;4.454433917999268E-003;6.688891910016537E-003;
2.427666666666667E+009;1.153900325298309E-001;-1.205076500773430E-001;4.877373576164246E-003;6.527694873511791E-003;
2.427833333333334E+009;1.151088923215866E-001;-1.221036911010742E-001;4.899475257843733E-003;6.305356044322252E-003;
2.428000000000000E+009;1.151132658123970E-001;-1.235653683543205E-001;5.145130679011345E-003;6.016490980982781E-003;
2.428166666666667E+009;1.152429655194283E-001;-1.250645220279694E-001;5.445842165499926E-003;5.904387682676315E-003;
2.428333333333334E+009;1.153546720743179E-001;-1.264131963253021E-001;5.524264648556709E-003;5.655966699123383E-003;
2.428500000000000E+009;1.153230294585228E-001;-1.278710365295410E-001;5.756416358053684E-003;5.305412691086531E-003;
2.428666666666667E+009;1.156414523720741E-001;-1.290327757596970E-001;5.847673397511244E-003;4.938604310154915E-003;
2.428833333333334E+009;1.156253293156624E-001;-1.303613483905792E-001;5.976023152470589E-003;4.779427777975798E-003;
2.429000000000000E+009;1.158964782953262E-001;-1.314074695110321E-001;6.036899983882904E-003;4.635619465261698E-003;
2.429166666666667E+009;1.159444749355316E-001;-1.323597133159638E-001;6.193852983415127E-003;4.296675790101290E-003;
2.429333333333334E+009;1.165497750043869E-001;-1.334237456321716E-001;6.286813877522945E-003;4.140392877161503E-003;
2.429500000000000E+009;1.167762428522110E-001;-1.343418806791306E-001;6.442092359066010E-003;3.839916782453656E-003;
2.429666666666667E+009;1.170914471149445E-001;-1.350255310535431E-001;6.285606883466244E-003;3.604116849601269E-003;
2.429833333333334E+009;1.173507124185562E-001;-1.356429606676102E-001;6.497471127659082E-003;3.231521463021636E-003;
2.430000000000000E+009;1.175903752446175E-001;-1.364912092685700E-001;6.597972940653563E-003;3.142869798466563E-003;
2.430166666666667E+009;1.180252581834793E-001;-1.369303315877914E-001;6.468312814831734E-003;2.985827159136534E-003;
2.430333333333334E+009;1.183448210358620E-001;-1.372705847024918E-001;6.439479067921639E-003;2.718396019190550E-003;
2.430500000000000E+009;1.185161769390106E-001;-1.377208679914475E-001;6.724344100803137E-003;2.506481483578682E-003;
2.430666666666667E+009;1.187666133046150E-001;-1.381714642047882E-001;6.565321236848831E-003;2.342348685488105E-003;
2.430833333333334E+009;1.189583167433739E-001;-1.384908407926559E-001;6.663406267762184E-003;2.210477599874139E-003;
2.431000000000000E+009;1.191771104931831E-001;-1.382354199886322E-001;6.702090613543987E-003;2.020155545324087E-003;
2.431166666666667E+009;1.191994920372963E-001;-1.385498195886612E-001;6.737581919878721E-003;1.884833676740527E-003;
2.431333333333334E+009;1.190283596515656E-001;-1.387010365724564E-001;6.930861622095108E-003;1.629567239433527E-003;
2.431500000000000E+009;1.190137639641762E-001;-1.387272775173187E-001;7.067740429192781E-003;1.508112647570670E-003;
2.431666666666667E+009;1.190047562122345E-001;-1.387138217687607E-001;7.153800223022699E-003;1.385494135320187E-003;
2.431833333333334E+009;1.184311658143997E-001;-1.387579441070557E-001;7.124659139662981E-003;1.021930598653853E-003;
2.432000000000000E+009;1.182590052485466E-001;-1.386856436729431E-001;7.147613912820816E-003;8.456253563053906E-004;
2.432166666666667E+009;1.177476346492767E-001;-1.384150534868240E-001;7.103387266397476E-003;7.345551275648177E-004;
2.432333333333334E+009;1.173219308257103E-001;-1.381202638149262E-001;7.396749220788479E-003;3.642089432105422E-004;
2.432500000000000E+009;1.168884560465813E-001;-1.380978375673294E-001;7.424727547913790E-003;1.429517869837582E-004;
2.432666666666667E+009;1.160026639699936E-001;-1.377312391996384E-001;7.417643908411264E-003;-1.492965384386480E-004;
2.432833333333334E+009;1.152993887662888E-001;-1.377356797456741E-001;7.449985481798649E-003;-4.750975640490651E-004;
2.433000000000000E+009;1.145837455987930E-001;-1.374041289091110E-001;7.488520350307226E-003;-7.558661163784564E-004;
2.433166666666667E+009;1.137000173330307E-001;-1.372830718755722E-001;7.428074721246958E-003;-1.089410972781479E-003;
2.433333333333334E+009;1.127471774816513E-001;-1.369729936122894E-001;7.423241157084703E-003;-1.374653540551662E-003;
2.433500000000000E+009;1.118745803833008E-001;-1.368866860866547E-001;7.246051914989948E-003;-1.766282599419355E-003;
2.433666666666667E+009;1.110278666019440E-001;-1.368332058191299E-001;7.038479670882225E-003;-2.062702784314752E-003;
2.433833333333334E+009;1.098262295126915E-001;-1.366874277591705E-001;6.892510689795017E-003;-2.190965227782726E-003;
2.434000000000000E+009;1.089962646365166E-001;-1.368100941181183E-001;6.911776028573513E-003;-2.522474620491266E-003;
2.434166666666667E+009;1.076172068715096E-001;-1.368125975131989E-001;6.824078969657421E-003;-2.808802062645555E-003;
2.434333333333334E+009;1.065108999609947E-001;-1.369684487581253E-001;6.593452766537666E-003;-3.149673109874129E-003;
2.434500000000000E+009;1.055224165320396E-001;-1.370743215084076E-001;6.285270210355520E-003;-3.218570258468390E-003;
2.434666666666667E+009;1.042434722185135E-001;-1.376168727874756E-001;6.074871867895126E-003;-3.493536263704300E-003;
2.434833333333334E+009;1.030340269207954E-001;-1.380081772804260E-001;5.954630672931671E-003;-3.607046557590365E-003;
2.435000000000000E+009;1.018215119838715E-001;-1.384631097316742E-001;5.761304870247841E-003;-3.795779310166836E-003;
2.435166666666667E+009;1.005685478448868E-001;-1.389674097299576E-001;5.535536445677280E-003;-3.940661903470755E-003;
2.435333333333334E+009;9.930260479450226E-002;-1.397542357444763E-001;5.456335842609406E-003;-4.075981676578522E-003;
2.435500000000000E+009;9.803112596273422E-002;-1.403258293867111E-001;5.136142484843731E-003;-4.256461746990681E-003;
2.435666666666667E+009;9.681066870689392E-002;-1.411221027374268E-001;4.923469386994839E-003;-4.332411568611860E-003;
2.435833333333334E+009;9.570293873548508E-002;-1.419172883033752E-001;4.813744686543942E-003;-4.411646630614996E-003;
2.436000000000000E+009;9.440271556377411E-002;-1.427877247333527E-001;4.520021844655275E-003;-4.436747170984745E-003;
2.436166666666667E+009;9.290074557065964E-002;-1.436550319194794E-001;4.257644992321730E-003;-4.642901010811329E-003;
2.436333333333334E+009;9.188020974397659E-002;-1.446829736232758E-001;4.182923585176468E-003;-4.731413442641497E-003;
2.436500000000000E+009;9.067352116107941E-002;-1.456995904445648E-001;3.806295804679394E-003;-4.830789286643267E-003;
2.436666666666667E+009;8.949551731348038E-002;-1.466584354639053E-001;3.760872175917029E-003;-4.974688868969679E-003;
2.436833333333334E+009;8.846785128116608E-002;-1.476657688617706E-001;3.665120573714376E-003;-4.969274625182152E-003;
2.437000000000000E+009;8.733208477497101E-002;-1.486024707555771E-001;3.510716836899519E-003;-5.018103402107954E-003;
2.437166666666667E+009;8.647560328245163E-002;-1.497896164655685E-001;3.253642469644547E-003;-4.980592057108879E-003;
2.437333333333334E+009;8.541666716337204E-002;-1.505710631608963E-001;3.176237456500530E-003;-5.119855049997568E-003;
2.437500000000000E+009;8.477866649627686E-002;-1.514587849378586E-001;2.892530756071210E-003;-5.187108647078276E-003;
2.437666666666667E+009;8.396383374929428E-002;-1.525715887546539E-001;2.656703582033515E-003;-5.378959234803915E-003;
2.437833333333334E+009;8.335854113101959E-002;-1.533633619546890E-001;2.539334120228887E-003;-5.221616476774216E-003;
2.438000000000000E+009;8.277240395545960E-002;-1.544085144996643E-001;2.267126925289631E-003;-5.337851122021675E-003;
2.438166666666667E+009;8.215532451868057E-002;-1.552846878767014E-001;2.104038838297129E-003;-5.374409724026918E-003;
2.438333333333334E+009;8.164530992507935E-002;-1.559620797634125E-001;1.953362021595240E-003;-5.358978174626827E-003;
2.438500000000000E+009;8.139919489622116E-002;-1.569870263338089E-001;1.730632269755006E-003;-5.232736468315125E-003;
2.438666666666667E+009;8.110338449478149E-002;-1.579852551221848E-001;1.664809999056160E-003;-5.232681520283222E-003;
2.438833333333334E+009;8.067037165164948E-002;-1.586826443672180E-001;1.495025586336851E-003;-5.305921658873558E-003;
2.439000000000000E+009;8.059908449649811E-002;-1.594109237194061E-001;1.212226809002459E-003;-5.172810982912779E-003;
2.439166666666667E+009;8.033924549818039E-002;-1.600093096494675E-001;1.121518900617957E-003;-5.182701162993908E-003;
2.439333333333334E+009;8.007672429084778E-002;-1.608206480741501E-001;9.652475127950311E-004;-5.104925483465195E-003;
2.439500000000000E+009;7.986631989479065E-002;-1.614823043346405E-001;7.886021630838513E-004;-5.125300958752632E-003;
2.439666666666667E+009;7.966364175081253E-002;-1.619466692209244E-001;7.051657303236425E-004;-5.171691998839378E-003;
