# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684550344944000E-001;4.057708010077477E-002;1.977545209228993E-003;1.055382657796145E-003;
2.400166666666667E+009;1.691540926694870E-001;4.004701599478722E-002;1.925009768456221E-003;1.136609003879130E-003;
2.400333333333334E+009;1.696677058935165E-001;3.909262269735336E-002;1.912698149681091E-003;1.001086086034775E-003;
2.400500000000000E+009;1.703495234251022E-001;3.819110244512558E-002;1.987704541534185E-003;1.113867969252169E-003;
2.400666666666667E+009;1.706437617540360E-001;3.738439083099365E-002;1.924363547004759E-003;9.972072439268231E-004;
2.400833333333334E+009;1.711436957120895E-001;3.671723976731300E-002;2.138205803930759E-003;9.317841031588614E-004;
2.401000000000000E+009;1.716026663780212E-001;3.586278110742569E-002;2.151953289285302E-003;1.026842626743019E-003;
2.401166666666667E+009;1.717367768287659E-001;3.492832556366921E-002;2.101099817082286E-003;9.917920688167214E-004;
2.401333333333334E+009;1.720320582389832E-001;3.410001844167709E-002;2.029384952038527E-003;9.066005586646497E-004;
2.401500000000000E+009;1.722986549139023E-001;3.333189710974693E-002;2.139810007065535E-003;8.460181998088956E-004;
2.401666666666667E+009;1.724444180727005E-001;3.255607932806015E-002;2.205370459705591E-003;8.434900082647800E-004;
2.401833333333334E+009;1.726108193397522E-001;3.188786283135414E-002;2.260510809719563E-003;8.079546387307346E-004;
2.402000000000000E+009;1.724998801946640E-001;3.086779266595841E-002;2.404345665127039E-003;6.662962841801345E-004;
2.402166666666667E+009;1.726711094379425E-001;2.987969480454922E-002;2.258486812934279E-003;5.525652086362243E-004;
2.402333333333334E+009;1.725503653287888E-001;2.911575697362423E-002;2.443760866299272E-003;6.789858452975750E-004;
2.402500000000000E+009;1.726084053516388E-001;2.826331555843353E-002;2.476007677614689E-003;3.763984132092446E-004;
2.402666666666667E+009;1.724698692560196E-001;2.744700573384762E-002;2.567595336586237E-003;5.167195340618491E-004;
2.402833333333334E+009;1.723565757274628E-001;2.639475651085377E-002;2.473578555509448E-003;2.039031096501276E-004;
2.403000000000000E+009;1.721401512622833E-001;2.550921775400639E-002;2.532309852540493E-003;2.664221974555403E-004;
2.403166666666667E+009;1.722276210784912E-001;2.446292713284493E-002;2.282953355461359E-003;7.802913751220331E-005;
2.403333333333334E+009;1.721714884042740E-001;2.338340505957604E-002;2.611872740089893E-003;1.042722942656837E-004;
2.403500000000000E+009;1.718038320541382E-001;2.215931378304958E-002;2.461260417476296E-003;4.046938556712121E-005;
2.403666666666667E+009;1.716319173574448E-001;2.092898450791836E-002;2.337177982553840E-003;-1.700133725535125E-005;
2.403833333333334E+009;1.715728640556335E-001;1.983733288943768E-002;2.496312139555812E-003;-4.472976434044540E-005;
2.404000000000000E+009;1.713099479675293E-001;1.859698258340359E-002;2.452164888381958E-003;-1.692587102297694E-004;
2.404166666666667E+009;1.711957454681397E-001;1.730756089091301E-002;2.405051607638598E-003;-1.941141090355814E-004;
2.404333333333334E+009;1.708907186985016E-001;1.616637781262398E-002;2.529915422201157E-003;-1.471342548029497E-004;
2.404500000000000E+009;1.706433296203613E-001;1.445831172168255E-002;2.590777818113565E-003;-3.887197526637465E-004;
2.404666666666667E+009;1.705192774534226E-001;1.332434825599194E-002;2.544637536630034E-003;-4.554317565634847E-004;
2.404833333333334E+009;1.704121828079224E-001;1.177079416811466E-002;2.629183931276202E-003;-5.666376091539860E-004;
2.405000000000000E+009;1.703690290451050E-001;1.022468600422144E-002;2.712412737309933E-003;-5.887151928618550E-004;
2.405166666666667E+009;1.701638847589493E-001;8.675948716700077E-003;2.617692807689309E-003;-7.761686574667692E-004;
2.405333333333334E+009;1.702639907598496E-001;7.097550667822361E-003;2.689686836674810E-003;-7.790669915266335E-004;
2.405500000000000E+009;1.700588911771774E-001;5.577353760600090E-003;2.632389776408672E-003;-8.804326062090695E-004;
2.405666666666667E+009;1.699606776237488E-001;3.854694776237011E-003;2.647802466526628E-003;-8.217030554078519E-004;
2.405833333333334E+009;1.697919219732285E-001;2.265209332108498E-003;2.420642180368304E-003;-1.187133602797985E-003;
2.406000000000000E+009;1.696298718452454E-001;4.799517919309437E-004;2.591890282928944E-003;-1.104787923395634E-003;
2.406166666666667E+009;1.694869995117188E-001;-1.137855695560575E-003;2.422783290967345E-003;-1.366674434393644E-003;
2.406333333333334E+009;1.693803071975708E-001;-2.849326003342867E-003;2.386865438893437E-003;-1.481240266002715E-003;
2.406500000000000E+009;1.691216826438904E-001;-4.535901825875044E-003;2.505338285118341E-003;-1.727410010062158E-003;
2.406666666666667E+009;1.689190566539764E-001;-6.007499992847443E-003;2.262394642457366E-003;-1.742886030115187E-003;
2.406833333333334E+009;1.687833666801453E-001;-7.773128803819418E-003;2.157948445528746E-003;-1.887667691335082E-003;
2.407000000000000E+009;1.687632352113724E-001;-9.337839670479298E-003;1.981692155823112E-003;-1.870190026238561E-003;
2.407166666666667E+009;1.686701923608780E-001;-1.075520273298025E-002;1.835101051256061E-003;-2.024739282205701E-003;
2.407333333333334E+009;1.683788895606995E-001;-1.222003437578678E-002;1.672650338150561E-003;-2.042485401034355E-003;
2.407500000000000E+009;1.683079749345779E-001;-1.344480924308300E-002;1.679326407611370E-003;-2.053493401035667E-003;
2.407666666666667E+009;1.681268960237503E-001;-1.477785874158144E-002;1.478454563766718E-003;-2.199850976467133E-003;
2.407833333333334E+009;1.679514199495316E-001;-1.613697037100792E-002;1.334033790044487E-003;-2.001432934775949E-003;
2.408000000000000E+009;1.679607927799225E-001;-1.732914894819260E-002;1.297477632761002E-003;-2.056834753602743E-003;
