# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.715679466724396E-001;1.967032998800278E-002;2.554031787440181E-003;5.229992893873714E-005;
2.404000000000000E+009;1.715053170919418E-001;1.869497261941433E-002;2.559324027970433E-003;1.978597356355749E-005;
2.404166666666667E+009;1.711029708385468E-001;1.722501218318939E-002;2.499220194295049E-003;-4.486850593821146E-005;
2.404333333333334E+009;1.708839088678360E-001;1.598414219915867E-002;2.485581906512380E-003;-2.110986533807591E-004;
2.404500000000000E+009;1.706270575523377E-001;1.453466527163982E-002;2.499889116734266E-003;-3.221615625079721E-004;
2.404666666666667E+009;1.704761832952499E-001;1.308390870690346E-002;2.566878218203783E-003;-5.135855753906071E-004;
2.404833333333334E+009;1.703853905200958E-001;1.171643473207951E-002;2.679077908396721E-003;-4.985185805708170E-004;
2.405000000000000E+009;1.703056097030640E-001;1.018568966537714E-002;2.608796814456582E-003;-5.583778838627040E-004;
2.405166666666667E+009;1.701389402151108E-001;8.626408874988556E-003;2.564136404544115E-003;-5.856887437403202E-004;
2.405333333333334E+009;1.701781898736954E-001;6.935906130820513E-003;2.664951374754310E-003;-7.203574641607702E-004;
2.405500000000000E+009;1.699921786785126E-001;5.553872790187597E-003;2.602226333692670E-003;-9.208361152559519E-004;
2.405666666666667E+009;1.699601560831070E-001;3.897802438586950E-003;2.479103626683354E-003;-9.961302857846022E-004;
2.405833333333334E+009;1.697331070899963E-001;2.172054955735803E-003;2.481095260009170E-003;-1.100288471207023E-003;
2.406000000000000E+009;1.696047782897949E-001;3.242865495849401E-004;2.477882662788034E-003;-1.277348608709872E-003;
2.406166666666667E+009;1.694532632827759E-001;-1.160357031039894E-003;2.457029186189175E-003;-1.370066311210394E-003;
2.406333333333334E+009;1.694827973842621E-001;-2.875446574762464E-003;2.457135356962681E-003;-1.534851966425777E-003;
2.406500000000000E+009;1.691469997167587E-001;-4.480196163058281E-003;2.324694069102407E-003;-1.510883448645473E-003;
2.406666666666667E+009;1.689497083425522E-001;-6.068361923098564E-003;2.289804629981518E-003;-1.659686327911913E-003;
2.406833333333334E+009;1.687825471162796E-001;-7.735220249742270E-003;2.253179438412190E-003;-1.805742038413882E-003;
2.407000000000000E+009;1.686138361692429E-001;-9.245222434401512E-003;2.084021456539631E-003;-1.957357162609696E-003;
2.407166666666667E+009;1.687251329421997E-001;-1.057727634906769E-002;1.982617424800992E-003;-2.104238141328096E-003;
2.407333333333334E+009;1.682996898889542E-001;-1.217178814113140E-002;1.892982167191804E-003;-1.933950348757207E-003;
2.407500000000000E+009;1.682438552379608E-001;-1.347327046096325E-002;1.737580518238246E-003;-2.142610726878047E-003;
2.407666666666667E+009;1.681670993566513E-001;-1.472764089703560E-002;1.421516644768417E-003;-2.097778255119920E-003;
2.407833333333334E+009;1.678896546363831E-001;-1.600445993244648E-002;1.573997782543302E-003;-2.198544796556234E-003;
2.408000000000000E+009;1.679392457008362E-001;-1.714839413762093E-002;1.236771233379841E-003;-2.224683063104749E-003;
2.408166666666667E+009;1.679496914148331E-001;-1.812261901795864E-002;1.107467338442802E-003;-2.089664107188582E-003;
2.408333333333334E+009;1.680610030889511E-001;-1.936128363013268E-002;1.040973118506372E-003;-1.913987798616290E-003;
2.408500000000000E+009;1.679669320583344E-001;-2.033018134534359E-002;9.842447470873594E-004;-1.994027988985181E-003;
2.408666666666667E+009;1.682182103395462E-001;-2.119408361613751E-002;1.058358466252685E-003;-1.793896430172026E-003;
2.408833333333334E+009;1.682395637035370E-001;-2.206979691982269E-002;1.082733506336808E-003;-1.672292011789978E-003;
2.409000000000000E+009;1.684548258781433E-001;-2.313584089279175E-002;1.023604767397046E-003;-1.718061510473490E-003;
2.409166666666667E+009;1.688610315322876E-001;-2.397498488426209E-002;1.187034649774432E-003;-1.627976889722049E-003;
2.409333333333334E+009;1.691744923591614E-001;-2.489727176725864E-002;1.213084557093680E-003;-1.677969703450799E-003;
2.409500000000000E+009;1.691081821918488E-001;-2.587701566517353E-002;1.126556075178087E-003;-1.703905873000622E-003;
2.409666666666667E+009;1.693548411130905E-001;-2.674837410449982E-002;1.283618505112827E-003;-1.792012597434223E-003;
2.409833333333334E+009;1.694320589303970E-001;-2.754684351384640E-002;1.322891213931143E-003;-1.924422685988247E-003;
2.410000000000000E+009;1.697487533092499E-001;-2.829225175082684E-002;1.353633007965982E-003;-1.977626467123628E-003;
2.410166666666667E+009;1.700456142425537E-001;-2.932297252118588E-002;1.376730739139020E-003;-2.139845397323370E-003;
2.410333333333334E+009;1.699311137199402E-001;-3.034222684800625E-002;1.215845230035484E-003;-2.219652291387320E-003;
2.410500000000000E+009;1.700655668973923E-001;-3.111572749912739E-002;1.221742248162627E-003;-2.205858472734690E-003;
2.410666666666667E+009;1.700233519077301E-001;-3.214588388800621E-002;1.145874150097370E-003;-2.275042468681932E-003;
2.410833333333334E+009;1.700986176729202E-001;-3.277199342846870E-002;1.278052222914994E-003;-2.518864814192057E-003;
2.411000000000000E+009;1.699018031358719E-001;-3.364855796098709E-002;9.883063612505794E-004;-2.573279198259115E-003;
2.411166666666667E+009;1.698172539472580E-001;-3.458635881543160E-002;1.013476867228746E-003;-2.688986947759986E-003;
2.411333333333334E+009;1.697613149881363E-001;-3.518253937363625E-002;6.492728716693819E-004;-2.765980781987310E-003;
2.411500000000000E+009;1.695355474948883E-001;-3.624081984162331E-002;6.041691522113979E-004;-2.743242308497429E-003;
2.411666666666667E+009;1.693519949913025E-001;-3.689372539520264E-002;5.189587245695293E-004;-2.839791122823954E-003;
2.411833333333334E+009;1.690419763326645E-001;-3.756744042038918E-002;3.140637127216905E-004;-2.831441815942526E-003;
2.412000000000000E+009;1.691509932279587E-001;-3.832921013236046E-002;2.887353766709566E-004;-2.843450522050262E-003;
2.412166666666667E+009;1.685912460088730E-001;-3.947038576006889E-002;1.865747035481036E-004;-2.894598525017500E-003;
2.412333333333334E+009;1.684991866350174E-001;-4.020310938358307E-002;1.984413538593799E-004;-2.746534999459982E-003;
2.412500000000000E+009;1.679336875677109E-001;-4.101034253835678E-002;7.030850974842906E-005;-2.901899162679911E-003;
2.412666666666667E+009;1.677211970090866E-001;-4.204152897000313E-002;-5.138734559295699E-005;-2.917406149208546E-003;
2.412833333333334E+009;1.673384606838226E-001;-4.290518537163734E-002;-1.763500185916200E-004;-3.000733908265829E-003;
2.413000000000000E+009;1.668455153703690E-001;-4.392835125327110E-002;-3.041285890503787E-005;-2.974492963403463E-003;
2.413166666666667E+009;1.662814915180206E-001;-4.469498246908188E-002;-3.949387173634023E-004;-3.196095814928412E-003;
2.413333333333334E+009;1.657066792249680E-001;-4.573386162519455E-002;-4.182418633718044E-004;-3.028972074389458E-003;
2.413500000000000E+009;1.651591509580612E-001;-4.667046666145325E-002;-5.592069355770946E-004;-3.219638718292117E-003;
2.413666666666667E+009;1.647588759660721E-001;-4.766564816236496E-002;-6.024208269082010E-004;-3.181664505973458E-003;
2.413833333333334E+009;1.641300320625305E-001;-4.849087819457054E-002;-8.583349408581853E-004;-3.267665160819888E-003;
2.414000000000000E+009;1.636323779821396E-001;-4.961102083325386E-002;-1.004523015581071E-003;-3.190524410456419E-003;
2.414166666666667E+009;1.632007658481598E-001;-5.041420087218285E-002;-1.242392929270864E-003;-3.239152254536748E-003;
2.414333333333334E+009;1.626279652118683E-001;-5.136251449584961E-002;-1.348396181128919E-003;-3.100280417129397E-003;
2.414500000000000E+009;1.623572260141373E-001;-5.236093699932098E-002;-1.545300008729100E-003;-3.059233073145151E-003;
2.414666666666667E+009;1.619322448968887E-001;-5.325598642230034E-002;-1.737419865094125E-003;-2.718705916777253E-003;
2.414833333333334E+009;1.614770293235779E-001;-5.424327775835991E-002;-2.040044171735644E-003;-2.784182783216238E-003;
2.415000000000000E+009;1.612419039011002E-001;-5.543972179293633E-002;-2.177187707275152E-003;-2.613070420920849E-003;
2.415166666666667E+009;1.609185189008713E-001;-5.648236721754074E-002;-2.243504859507084E-003;-2.573612378910184E-003;
2.415333333333334E+009;1.606708317995071E-001;-5.763185024261475E-002;-2.335491357371211E-003;-2.209905302152038E-003;
2.415500000000000E+009;1.603864282369614E-001;-5.886947363615036E-002;-2.366538392379880E-003;-2.186682773754001E-003;
2.415666666666667E+009;1.601983159780502E-001;-5.995497480034828E-002;-2.399746095761657E-003;-2.102764556184411E-003;
2.415833333333334E+009;1.600793749094009E-001;-6.127407774329186E-002;-2.463710261508822E-003;-1.843619626015425E-003;
2.416000000000000E+009;1.596370488405228E-001;-6.253360956907272E-002;-2.508984878659248E-003;-1.599261071532965E-003;
2.416166666666667E+009;1.594903767108917E-001;-6.379033625125885E-002;-2.447132719680667E-003;-1.572337583638728E-003;
2.416333333333334E+009;1.591581702232361E-001;-6.507788598537445E-002;-2.590374788269401E-003;-1.287927501834929E-003;
2.416500000000000E+009;1.588963568210602E-001;-6.635209172964096E-002;-2.363028237596154E-003;-1.120651257224381E-003;
2.416666666666667E+009;1.586471647024155E-001;-6.757254153490067E-002;-2.340793842449784E-003;-1.074065454304218E-003;
2.416833333333334E+009;1.583976447582245E-001;-6.890912353992462E-002;-2.426086924970150E-003;-1.002246746793389E-003;
2.417000000000000E+009;1.578050702810288E-001;-7.012940198183060E-002;-2.258993452414870E-003;-1.073864055797458E-003;
2.417166666666667E+009;1.575034558773041E-001;-7.117568701505661E-002;-2.348547801375389E-003;-1.000806922093034E-003;
2.417333333333334E+009;1.572577506303787E-001;-7.231730222702026E-002;-2.284049056470394E-003;-8.830056758597493E-004;
2.417500000000000E+009;1.568988710641861E-001;-7.358857244253159E-002;-2.193228807300329E-003;-9.995420696213841E-004;
2.417666666666667E+009;1.567614525556564E-001;-7.429822534322739E-002;-2.257284242659807E-003;-8.427123539149761E-004;
2.417833333333334E+009;1.565322726964951E-001;-7.532397657632828E-002;-2.199037466198206E-003;-8.954577497206628E-004;
2.418000000000000E+009;1.561451703310013E-001;-7.641948759555817E-002;-2.205566968768835E-003;-7.863385253585875E-004;
2.418166666666667E+009;1.559972167015076E-001;-7.719027996063232E-002;-2.078258898109198E-003;-8.207170758396387E-004;
2.418333333333334E+009;1.559159308671951E-001;-7.833553850650787E-002;-2.238293178379536E-003;-6.856527179479599E-004;
2.418500000000000E+009;1.556401252746582E-001;-7.914651185274124E-002;-2.335835015401244E-003;-7.081475923769176E-004;
2.418666666666667E+009;1.554191708564758E-001;-7.995508611202240E-002;-2.171019557863474E-003;-7.176999934017658E-004;
2.418833333333334E+009;1.551696658134460E-001;-8.095636218786240E-002;-2.203926909714937E-003;-7.602076511830092E-004;
2.419000000000000E+009;1.548615097999573E-001;-8.169950544834137E-002;-2.289125928655267E-003;-6.555950385518372E-004;
2.419166666666667E+009;1.546605080366135E-001;-8.237117528915405E-002;-2.239548834040761E-003;-5.119534907862544E-004;
2.419333333333334E+009;1.542858630418778E-001;-8.294101059436798E-002;-2.477763686329126E-003;-6.845755269750953E-004;
2.419500000000000E+009;1.541153937578201E-001;-8.387142419815064E-002;-2.351821633055806E-003;-6.109846872277558E-004;
2.419666666666667E+009;1.539196521043778E-001;-8.446823805570602E-002;-2.381151774898171E-003;-5.637251306325197E-004;
2.419833333333334E+009;1.535730957984924E-001;-8.498581498861313E-002;-2.413946669548750E-003;-4.528524295892566E-004;
2.420000000000000E+009;1.534090638160706E-001;-8.559640496969223E-002;-2.417681273072958E-003;-3.041218733415008E-004;
2.420166666666667E+009;1.530812680721283E-001;-8.624678850173950E-002;-2.523531205952168E-003;-3.942544281017035E-004;
2.420333333333334E+009;1.529592871665955E-001;-8.683750033378601E-002;-2.459101844578981E-003;-2.029075403697789E-004;
2.420500000000000E+009;1.526178866624832E-001;-8.725388348102570E-002;-2.516849664971232E-003;-2.415614289930090E-004;
2.420666666666667E+009;1.522738486528397E-001;-8.778682351112366E-002;-2.327026799321175E-003;-1.926691329572350E-004;
2.420833333333334E+009;1.520110368728638E-001;-8.839891105890274E-002;-2.467901445925236E-003;-2.636592544149607E-004;
2.421000000000000E+009;1.516745835542679E-001;-8.905919641256332E-002;-2.588222036138177E-003;-1.501753868069500E-004;
2.421166666666667E+009;1.513225734233856E-001;-8.970760554075241E-002;-2.596085425466299E-003;-1.789950511010829E-005;
2.421333333333334E+009;1.510139554738998E-001;-9.044149518013001E-002;-2.575789578258991E-003;-5.352058360585943E-005;
2.421500000000000E+009;1.503238826990128E-001;-9.078355133533478E-002;-2.668147906661034E-003;-8.064070425461978E-005;
2.421666666666667E+009;1.498129814863205E-001;-9.147816151380539E-002;-2.638830337673426E-003;-5.899550524191000E-005;
2.421833333333334E+009;1.494337916374207E-001;-9.208079427480698E-002;-2.968547632917762E-003;-1.143212866736576E-004;
2.422000000000000E+009;1.488406211137772E-001;-9.273853152990341E-002;-2.896480960771442E-003;-2.463506461936049E-005;
2.422166666666667E+009;1.482009589672089E-001;-9.348192811012268E-002;-2.967943204566836E-003;3.248791108489968E-005;
2.422333333333334E+009;1.476461142301559E-001;-9.407541155815125E-002;-3.152592107653618E-003;2.187276404583827E-004;
2.422500000000000E+009;1.469030380249023E-001;-9.460865706205368E-002;-3.291929839178920E-003;3.006782790180296E-004;
2.422666666666667E+009;1.462493687868118E-001;-9.541384875774384E-002;-3.482339205220342E-003;6.082922336645424E-004;
2.422833333333334E+009;1.456470340490341E-001;-9.619313478469849E-002;-3.366757184267044E-003;8.611608063802123E-004;
2.423000000000000E+009;1.450559198856354E-001;-9.693584591150284E-002;-3.725829301401973E-003;1.053030951879919E-003;
2.423166666666667E+009;1.443822234869003E-001;-9.776789695024490E-002;-3.512465860694647E-003;1.501808525063098E-003;
2.423333333333334E+009;1.436597555875778E-001;-9.846905618906021E-002;-3.393130842596293E-003;1.723406952805817E-003;
2.423500000000000E+009;1.430039852857590E-001;-9.917600452899933E-002;-3.416410414502025E-003;2.016835380345583E-003;
2.423666666666667E+009;1.422505676746368E-001;-1.002945527434349E-001;-3.245503874495626E-003;2.303156070411205E-003;
2.423833333333334E+009;1.416088789701462E-001;-1.010841429233551E-001;-3.198276273906231E-003;2.334449673071504E-003;
2.424000000000000E+009;1.407726705074310E-001;-1.017148941755295E-001;-2.806802745908499E-003;2.672048052772880E-003;
2.424166666666667E+009;1.400923281908035E-001;-1.028298884630203E-001;-2.892762888222933E-003;2.737173810601234E-003;
2.424333333333334E+009;1.394348740577698E-001;-1.036776155233383E-001;-2.456526271998882E-003;2.690800698474050E-003;
2.424500000000000E+009;1.387712955474854E-001;-1.046110838651657E-001;-2.281880471855402E-003;3.011313499882817E-003;
2.424666666666667E+009;1.380793750286102E-001;-1.053426787257195E-001;-1.986893126741052E-003;3.126418450847268E-003;
2.424833333333334E+009;1.373137235641480E-001;-1.064047664403915E-001;-1.807142863981426E-003;3.059932263568044E-003;
2.425000000000000E+009;1.367149055004120E-001;-1.074452027678490E-001;-1.877268543466926E-003;3.103944705799222E-003;
2.425166666666667E+009;1.359527111053467E-001;-1.083924993872643E-001;-1.557621872052550E-003;2.926141489297152E-003;
2.425333333333334E+009;1.352992206811905E-001;-1.092771962285042E-001;-1.522207632660866E-003;3.147116163745523E-003;
2.425500000000000E+009;1.347885131835938E-001;-1.104999408125877E-001;-1.320894807577133E-003;3.044605255126953E-003;
2.425666666666667E+009;1.340953409671783E-001;-1.113362461328507E-001;-1.350217266008258E-003;3.006494836881757E-003;
2.425833333333334E+009;1.336157321929932E-001;-1.123864427208901E-001;-1.113963546231389E-003;2.975420793518424E-003;
2.426000000000000E+009;1.329862922430039E-001;-1.134216338396072E-001;-1.026821089908481E-003;3.065404482185841E-003;
2.426166666666667E+009;1.326531171798706E-001;-1.145509704947472E-001;-1.044861041009426E-003;2.921304898336530E-003;
2.426333333333334E+009;1.320108622312546E-001;-1.154946833848953E-001;-8.297232561744750E-004;3.159733023494482E-003;
2.426500000000000E+009;1.315270960330963E-001;-1.163351386785507E-001;-7.296993280760944E-004;3.037608228623867E-003;
2.426666666666667E+009;1.311476379632950E-001;-1.173071935772896E-001;-5.480921245180070E-004;3.215878969058394E-003;
2.426833333333334E+009;1.306506395339966E-001;-1.182355880737305E-001;-4.399996250867844E-004;3.146183677017689E-003;
2.427000000000000E+009;1.301909238100052E-001;-1.192421168088913E-001;-2.172130916733295E-004;3.103516763076186E-003;
2.427166666666667E+009;1.298127025365830E-001;-1.198263689875603E-001;-6.498019502032548E-005;3.021781565621495E-003;
2.427333333333334E+009;1.293579936027527E-001;-1.207102984189987E-001;1.751304371282458E-004;2.849356736987829E-003;
2.427500000000000E+009;1.290570050477982E-001;-1.215004697442055E-001;1.647901372052729E-004;2.927894704043865E-003;
2.427666666666667E+009;1.287252455949783E-001;-1.223710551857948E-001;4.135719500482082E-004;2.814293373376131E-003;
2.427833333333334E+009;1.282176524400711E-001;-1.231205686926842E-001;5.180608713999391E-004;2.719242824241519E-003;
2.428000000000000E+009;1.280811876058579E-001;-1.237357482314110E-001;6.037192652001977E-004;2.596928738057613E-003;
2.428166666666667E+009;1.278821527957916E-001;-1.245018094778061E-001;8.180942968465388E-004;2.458338625729084E-003;
2.428333333333334E+009;1.279310286045075E-001;-1.253137290477753E-001;9.302922990173101E-004;2.261311281472445E-003;
2.428500000000000E+009;1.276866346597672E-001;-1.258963942527771E-001;6.061553722247481E-004;2.278516534715891E-003;
2.428666666666667E+009;1.274552941322327E-001;-1.266353428363800E-001;7.608456071466208E-004;2.046030480414629E-003;
2.428833333333334E+009;1.269310861825943E-001;-1.272383183240891E-001;8.026587311178446E-004;2.023817272856832E-003;
2.429000000000000E+009;1.267614513635635E-001;-1.278309971094132E-001;6.050531519576907E-004;1.811853027902544E-003;
2.429166666666667E+009;1.265674233436585E-001;-1.283715367317200E-001;5.648371879942715E-004;1.757619669660926E-003;
2.429333333333334E+009;1.262719482183456E-001;-1.289916038513184E-001;5.523579311557114E-004;1.701995497569442E-003;
2.429500000000000E+009;1.259327381849289E-001;-1.297215521335602E-001;3.684855764731765E-004;1.814203686080873E-003;
2.429666666666667E+009;1.253373771905899E-001;-1.301252096891403E-001;4.462250508368015E-004;1.743131317198277E-003;
2.429833333333334E+009;1.250970065593720E-001;-1.306021213531494E-001;3.594967129174620E-004;1.719893189147115E-003;
2.430000000000000E+009;1.247470602393150E-001;-1.312738955020905E-001;4.396493313834071E-004;1.786014880053699E-003;
2.430166666666667E+009;1.242732033133507E-001;-1.318160444498062E-001;3.710048331413418E-004;1.818122109398246E-003;
2.430333333333334E+009;1.239743456244469E-001;-1.321779191493988E-001;4.390818357933313E-004;2.000836655497551E-003;
2.430500000000000E+009;1.232831627130508E-001;-1.326023042201996E-001;3.671484591905028E-004;1.963847782462835E-003;
2.430666666666667E+009;1.228033006191254E-001;-1.331814676523209E-001;2.996893599629402E-004;2.057700883597136E-003;
2.430833333333334E+009;1.222044005990028E-001;-1.337328702211380E-001;3.629018028732389E-004;2.126210136339068E-003;
2.431000000000000E+009;1.217201948165894E-001;-1.339836716651917E-001;3.709726734086871E-004;2.211551880463958E-003;
2.431166666666667E+009;1.209223642945290E-001;-1.346194893121719E-001;4.838547029066831E-004;2.224091673269868E-003;
2.431333333333334E+009;1.201225221157074E-001;-1.351474523544312E-001;4.279093700461090E-004;2.366077154874802E-003;
2.431500000000000E+009;1.192068755626679E-001;-1.354388594627380E-001;6.418419652618468E-004;2.313874894753099E-003;
2.431666666666667E+009;1.186081394553185E-001;-1.358699053525925E-001;6.680443184450269E-004;2.440001117065549E-003;
2.431833333333334E+009;1.174573898315430E-001;-1.365126520395279E-001;8.362588705495000E-004;2.518503461033106E-003;
2.432000000000000E+009;1.167691648006439E-001;-1.369720399379730E-001;8.600893197581172E-004;2.633786294609308E-003;
2.432166666666667E+009;1.155867055058479E-001;-1.373752206563950E-001;8.833878673613071E-004;2.556135179474950E-003;
2.432333333333334E+009;1.149005815386772E-001;-1.377951800823212E-001;1.156656187959015E-003;2.739052986726165E-003;
2.432500000000000E+009;1.140156984329224E-001;-1.382120400667191E-001;1.215711236000061E-003;2.718914765864611E-003;
2.432666666666667E+009;1.129720285534859E-001;-1.386032700538635E-001;1.439457060769200E-003;2.896759891882539E-003;
2.432833333333334E+009;1.119952574372292E-001;-1.393236070871353E-001;1.539878081530333E-003;2.796907443553209E-003;
2.433000000000000E+009;1.110747903585434E-001;-1.397551149129868E-001;1.900220289826393E-003;2.740048570558429E-003;
2.433166666666667E+009;1.101626902818680E-001;-1.403990238904953E-001;2.048493362963200E-003;2.704986836761236E-003;
2.433333333333334E+009;1.088942959904671E-001;-1.408749222755432E-001;2.301425905898213E-003;2.663603285327554E-003;
2.433500000000000E+009;1.081798300147057E-001;-1.414813548326492E-001;2.492599654942751E-003;2.491322811692953E-003;
2.433666666666667E+009;1.072762459516525E-001;-1.421788334846497E-001;2.695798408240080E-003;2.633552765473723E-003;
2.433833333333334E+009;1.061244457960129E-001;-1.428612023591995E-001;2.885979367420077E-003;2.285633701831102E-003;
2.434000000000000E+009;1.052078828215599E-001;-1.434790641069412E-001;3.142524743452668E-003;2.062087180092931E-003;
2.434166666666667E+009;1.040822789072990E-001;-1.443137973546982E-001;3.140497952699661E-003;1.771848183125258E-003;
2.434333333333334E+009;1.030699908733368E-001;-1.448924839496613E-001;3.099371679127216E-003;1.521082362160087E-003;
2.434500000000000E+009;1.020997539162636E-001;-1.456897556781769E-001;3.313691588118672E-003;1.316351233981550E-003;
2.434666666666667E+009;1.011334881186485E-001;-1.465497761964798E-001;3.508903086185455E-003;1.209968817420304E-003;
2.434833333333334E+009;1.002516523003578E-001;-1.474026292562485E-001;3.253807546570897E-003;8.196227718144655E-004;
2.435000000000000E+009;9.938463568687439E-002;-1.481840610504150E-001;3.251848509535193E-003;7.035003509372473E-004;
2.435166666666667E+009;9.841319918632507E-002;-1.489928662776947E-001;3.232235321775079E-003;3.423753078095615E-004;
2.435333333333334E+009;9.759233891963959E-002;-1.500197201967239E-001;3.286209423094988E-003;3.590259002521634E-004;
2.435500000000000E+009;9.673261642456055E-002;-1.507249921560288E-001;3.083689836785197E-003;1.605274301255122E-004;
2.435666666666667E+009;9.598988294601440E-002;-1.515499949455261E-001;2.929518232122064E-003;-1.630093320272863E-004;
2.435833333333334E+009;9.532838314771652E-002;-1.523053199052811E-001;2.869176445528865E-003;-1.934237661771476E-004;
2.436000000000000E+009;9.454849362373352E-002;-1.533902734518051E-001;2.673531416803598E-003;-3.157944302074611E-004;
2.436166666666667E+009;9.376681596040726E-002;-1.541500985622406E-001;2.580714877694845E-003;-3.694169572554529E-004;
2.436333333333334E+009;9.324423968791962E-002;-1.550618708133698E-001;2.439752221107483E-003;-4.898971528746188E-004;
2.436500000000000E+009;9.257141500711441E-002;-1.559263765811920E-001;2.265921328216791E-003;-5.750584532506764E-004;
2.436666666666667E+009;9.196459501981735E-002;-1.568285226821899E-001;2.064918167889118E-003;-5.534457741305232E-004;
2.436833333333334E+009;9.136247634887695E-002;-1.576518714427948E-001;2.165630459785461E-003;-4.988231812603772E-004;
2.437000000000000E+009;9.080757945775986E-002;-1.583868563175201E-001;2.007084665820003E-003;-4.287393821869046E-004;
2.437166666666667E+009;9.026013314723969E-002;-1.594360619783402E-001;1.906055375002325E-003;-4.281080618966371E-004;
2.437333333333334E+009;8.960462361574173E-002;-1.601411849260330E-001;1.914417254738510E-003;-4.731193766929209E-004;
2.437500000000000E+009;8.927834779024124E-002;-1.607681810855866E-001;1.794560346752405E-003;-4.134653136134148E-004;
2.437666666666667E+009;8.866687119007111E-002;-1.616741567850113E-001;1.845244783908129E-003;-3.472499083727598E-004;
2.437833333333334E+009;8.826418220996857E-002;-1.621472090482712E-001;1.966827549040318E-003;-2.971471403725445E-004;
2.438000000000000E+009;8.774254471063614E-002;-1.628637462854385E-001;1.963243121281266E-003;-2.608268987387419E-004;
2.438166666666667E+009;8.736070990562439E-002;-1.634936928749085E-001;1.931165228597820E-003;-3.048044454772025E-004;
2.438333333333334E+009;8.662407845258713E-002;-1.638902723789215E-001;1.960686640813947E-003;-2.245061186840758E-004;
2.438500000000000E+009;8.640508353710175E-002;-1.644627749919891E-001;1.940474379807711E-003;-3.423506568651646E-004;
2.438666666666667E+009;8.593534678220749E-002;-1.650999188423157E-001;1.942845527082682E-003;-2.091716160066426E-004;
2.438833333333334E+009;8.542621880769730E-002;-1.653463989496231E-001;2.002880675718188E-003;-4.128300934098661E-004;
2.439000000000000E+009;8.518591523170471E-002;-1.657227575778961E-001;1.906802062876523E-003;-3.873839159496129E-004;
2.439166666666667E+009;8.461898565292358E-002;-1.660038679838181E-001;1.945083844475448E-003;-4.388889065012336E-004;
2.439333333333334E+009;8.421137928962708E-002;-1.663604825735092E-001;2.070759888738394E-003;-4.445177619345486E-004;
2.439500000000000E+009;8.375670015811920E-002;-1.668259799480438E-001;1.992941135540605E-003;-4.168346931692213E-004;
2.439666666666667E+009;8.314719051122665E-002;-1.668728142976761E-001;2.009214600548148E-003;-5.773596349172294E-004;
2.439833333333334E+009;8.299595862627029E-002;-1.670592874288559E-001;2.028333256021142E-003;-6.423002923838794E-004;
