# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412333333333334E+009;1.686790287494659E-001;-4.007638990879059E-002;3.352501953486353E-004;-2.839227672666311E-003;
2.412500000000000E+009;1.681020110845566E-001;-4.095683619379997E-002;6.759650568710640E-005;-2.964270068332553E-003;
2.412666666666667E+009;1.677813380956650E-001;-4.213505238294601E-002;-8.274740685010329E-005;-3.006693674251437E-003;
2.412833333333334E+009;1.673274189233780E-001;-4.297184571623802E-002;6.157393272587797E-006;-2.900680759921670E-003;
2.413000000000000E+009;1.669592261314392E-001;-4.387017711997032E-002;-6.016425686539151E-005;-2.997046336531639E-003;
2.413166666666667E+009;1.662049740552902E-001;-4.477978870272636E-002;-2.976046525873244E-004;-3.155249170958996E-003;
2.413333333333334E+009;1.656802743673325E-001;-4.583470895886421E-002;-2.969047054648399E-004;-3.045791992917657E-003;
2.413500000000000E+009;1.654894500970841E-001;-4.669711738824844E-002;-5.354352761060000E-004;-3.242941340431571E-003;
2.413666666666667E+009;1.649219989776611E-001;-4.773463681340218E-002;-7.834311109036207E-004;-3.211537608876824E-003;
2.413833333333334E+009;1.642673313617706E-001;-4.860605672001839E-002;-9.497015271335840E-004;-3.107654862105846E-003;
2.414000000000000E+009;1.635434329509735E-001;-4.961504414677620E-002;-1.265562139451504E-003;-3.045313060283661E-003;
2.414166666666667E+009;1.631923615932465E-001;-5.048147216439247E-002;-1.386043499223888E-003;-3.298358991742134E-003;
2.414333333333334E+009;1.625766456127167E-001;-5.154494941234589E-002;-1.502288621850312E-003;-3.115918952971697E-003;
2.414500000000000E+009;1.626342087984085E-001;-5.237259715795517E-002;-1.519659766927362E-003;-2.954971510916948E-003;
2.414666666666667E+009;1.620322763919830E-001;-5.328851565718651E-002;-1.980403438210487E-003;-3.033975604921579E-003;
2.414833333333334E+009;1.616367548704147E-001;-5.442585423588753E-002;-1.739980769343674E-003;-2.952115610241890E-003;
2.415000000000000E+009;1.611898988485336E-001;-5.545620247721672E-002;-2.025238936766982E-003;-2.649308880791068E-003;
2.415166666666667E+009;1.609233915805817E-001;-5.640969052910805E-002;-2.278185216709971E-003;-2.477478701621294E-003;
2.415333333333334E+009;1.607881039381027E-001;-5.773356929421425E-002;-2.358658472076058E-003;-2.288388321176171E-003;
2.415500000000000E+009;1.605218201875687E-001;-5.892530456185341E-002;-2.349647693336010E-003;-2.166291233152151E-003;
2.415666666666667E+009;1.602600514888763E-001;-6.004679575562477E-002;-2.381320111453533E-003;-2.067020628601313E-003;
2.415833333333334E+009;1.600851863622665E-001;-6.130815669894218E-002;-2.499772468581796E-003;-1.916952198371291E-003;
2.416000000000000E+009;1.596376746892929E-001;-6.261993944644928E-002;-2.447862410917878E-003;-1.655449043028057E-003;
2.416166666666667E+009;1.595728248357773E-001;-6.387752294540405E-002;-2.516628475859761E-003;-1.552903908304870E-003;
2.416333333333334E+009;1.592730283737183E-001;-6.506937742233276E-002;-2.465310506522656E-003;-1.395387807860971E-003;
2.416500000000000E+009;1.588754504919052E-001;-6.648090481758118E-002;-2.276401733979583E-003;-1.196284079924226E-003;
2.416666666666667E+009;1.584943085908890E-001;-6.768205016851425E-002;-2.300251042470336E-003;-1.227020518854260E-003;
2.416833333333334E+009;1.583196222782135E-001;-6.896107643842697E-002;-2.269130898639560E-003;-1.319538801908493E-003;
2.417000000000000E+009;1.577513068914414E-001;-7.014298439025879E-002;-2.259224187582731E-003;-1.062445808202028E-003;
2.417166666666667E+009;1.575289815664291E-001;-7.124260812997818E-002;-2.213635481894016E-003;-1.016128924675286E-003;
2.417333333333334E+009;1.572952717542648E-001;-7.241246849298477E-002;-2.153183566406369E-003;-9.535835124552250E-004;
2.417500000000000E+009;1.569455862045288E-001;-7.345924526453018E-002;-2.205021679401398E-003;-8.320406777784228E-004;
2.417666666666667E+009;1.567771583795548E-001;-7.439500093460083E-002;-2.214608248323202E-003;-9.152959682978690E-004;
2.417833333333334E+009;1.564538180828095E-001;-7.545161992311478E-002;-2.068865345790982E-003;-7.385227363556624E-004;
2.418000000000000E+009;1.561872959136963E-001;-7.658567279577255E-002;-2.068570815026760E-003;-8.225615019910038E-004;
2.418166666666667E+009;1.558919250965118E-001;-7.717578858137131E-002;-2.314542653039098E-003;-8.866584976203740E-004;
2.418333333333334E+009;1.560017317533493E-001;-7.820969074964523E-002;-2.133501227945089E-003;-9.326944127678871E-004;
2.418500000000000E+009;1.556025147438049E-001;-7.913808524608612E-002;-2.149196108803153E-003;-7.241208804771304E-004;
2.418666666666667E+009;1.556544899940491E-001;-7.999217510223389E-002;-2.206165576353669E-003;-7.175465580075979E-004;
2.418833333333334E+009;1.550359278917313E-001;-8.090642839670181E-002;-2.242431975901127E-003;-6.067147478461266E-004;
2.419000000000000E+009;1.548397839069367E-001;-8.160533010959625E-002;-2.196874469518662E-003;-6.846266915090382E-004;
2.419166666666667E+009;1.547625809907913E-001;-8.239480853080750E-002;-2.285022754222155E-003;-7.180332322604954E-004;
2.419333333333334E+009;1.542175710201263E-001;-8.287887275218964E-002;-2.320514060556889E-003;-6.828447803854942E-004;
2.419500000000000E+009;1.540354490280151E-001;-8.377565443515778E-002;-2.395996823906899E-003;-6.776647642254829E-004;
2.419666666666667E+009;1.540040224790573E-001;-8.448932319879532E-002;-2.325049135833979E-003;-4.805645148735493E-004;
2.419833333333334E+009;1.536195725202560E-001;-8.514039218425751E-002;-2.472336171194911E-003;-4.501455696299672E-004;
2.420000000000000E+009;1.534899324178696E-001;-8.556772768497467E-002;-2.458549570292234E-003;-4.302234156057239E-004;
2.420166666666667E+009;1.530043929815292E-001;-8.625937253236771E-002;-2.495574066415429E-003;-4.354214179329574E-004;
2.420333333333334E+009;1.529714763164520E-001;-8.679329603910446E-002;-2.430265303701162E-003;-4.868138348683715E-004;
2.420500000000000E+009;1.527734547853470E-001;-8.728691190481186E-002;-2.456327900290489E-003;-4.465777019504458E-004;
2.420666666666667E+009;1.523941457271576E-001;-8.774262666702271E-002;-2.435785252600908E-003;-3.014060202986002E-004;
2.420833333333334E+009;1.520514488220215E-001;-8.838487416505814E-002;-2.395690884441137E-003;-2.971027570310980E-004;
2.421000000000000E+009;1.516236513853073E-001;-8.909305185079575E-002;-2.283981069922447E-003;-8.428608271060512E-005;
2.421166666666667E+009;1.514133363962174E-001;-8.965121209621429E-002;-2.360568381845951E-003;-2.180745068471879E-004;
2.421333333333334E+009;1.511283516883850E-001;-9.036406129598618E-002;-2.596386009827256E-003;-8.568260091124103E-005;
2.421500000000000E+009;1.504937708377838E-001;-9.104839712381363E-002;-2.657584147527814E-003;-6.599871994694695E-005;
2.421666666666667E+009;1.498161852359772E-001;-9.154007583856583E-002;-2.721303142607212E-003;-1.323139440501109E-004;
2.421833333333334E+009;1.496054679155350E-001;-9.216271340847015E-002;-2.805907744914293E-003;-1.221711718244478E-004;
2.422000000000000E+009;1.489386856555939E-001;-9.273272007703781E-002;-2.891839947551489E-003;-9.734133345773444E-005;
2.422166666666667E+009;1.482826471328735E-001;-9.357242286205292E-002;-3.113848622888327E-003;-1.625948812034039E-006;
2.422333333333334E+009;1.477110832929611E-001;-9.403131157159805E-002;-3.159999847412109E-003;2.155485999537632E-004;
2.422500000000000E+009;1.469555050134659E-001;-9.480554610490799E-002;-3.150424454361200E-003;4.442190984264016E-004;
2.422666666666667E+009;1.463441848754883E-001;-9.565956145524979E-002;-3.585099242627621E-003;5.211529205553234E-004;
2.422833333333334E+009;1.457683742046356E-001;-9.632258117198944E-002;-3.447411814704537E-003;8.161406731233001E-004;
2.423000000000000E+009;1.449867486953735E-001;-9.691713005304337E-002;-3.525992389768362E-003;1.010183594189584E-003;
2.423166666666667E+009;1.441825330257416E-001;-9.791082143783569E-002;-3.470705822110176E-003;1.386221032589674E-003;
2.423333333333334E+009;1.437903046607971E-001;-9.848618507385254E-002;-3.573184832930565E-003;1.609624596312642E-003;
2.423500000000000E+009;1.429467648267746E-001;-9.944120794534683E-002;-3.463234053924680E-003;1.757241785526276E-003;
2.423666666666667E+009;1.420131921768189E-001;-1.003877446055412E-001;-3.249994711950421E-003;2.103049773722887E-003;
2.423833333333334E+009;1.415735334157944E-001;-1.012438461184502E-001;-3.093039616942406E-003;2.271572127938271E-003;
2.424000000000000E+009;1.406630277633667E-001;-1.020558401942253E-001;-2.907424233853817E-003;2.574287587776780E-003;
2.424166666666667E+009;1.400405615568161E-001;-1.028567850589752E-001;-2.706401050090790E-003;2.744440454989672E-003;
2.424333333333334E+009;1.392597705125809E-001;-1.036902740597725E-001;-2.629782771691680E-003;2.660746686160564E-003;
2.424500000000000E+009;1.385955512523651E-001;-1.046988666057587E-001;-2.413352951407433E-003;2.935622353106737E-003;
2.424666666666667E+009;1.379130333662033E-001;-1.054597571492195E-001;-2.190699800848961E-003;2.879312261939049E-003;
2.424833333333334E+009;1.371555477380753E-001;-1.064169034361839E-001;-1.901639858260751E-003;2.991434885188937E-003;
2.425000000000000E+009;1.366200149059296E-001;-1.073842644691467E-001;-1.701503642834723E-003;2.972565358504653E-003;
2.425166666666667E+009;1.358322501182556E-001;-1.083420664072037E-001;-1.489362213760614E-003;2.999252406880260E-003;
2.425333333333334E+009;1.351824551820755E-001;-1.094091758131981E-001;-1.494589960202575E-003;2.992527559399605E-003;
2.425500000000000E+009;1.347791403532028E-001;-1.103984564542770E-001;-1.325463992543519E-003;2.903736894950271E-003;
2.425666666666667E+009;1.340101659297943E-001;-1.114431545138359E-001;-1.200007740408182E-003;3.041088581085205E-003;
2.425833333333334E+009;1.334429532289505E-001;-1.123862341046333E-001;-1.084789633750916E-003;3.138572676107287E-003;
2.426000000000000E+009;1.329547315835953E-001;-1.134537085890770E-001;-1.076474669389427E-003;2.861994551494718E-003;
2.426166666666667E+009;1.325832605361939E-001;-1.144025325775147E-001;-9.364532306790352E-004;3.100624307990074E-003;
2.426333333333334E+009;1.319448798894882E-001;-1.154442280530930E-001;-7.118185749277473E-004;2.899844432249665E-003;
2.426500000000000E+009;1.315779685974121E-001;-1.164191812276840E-001;-6.606772076338530E-004;3.053048858419061E-003;
2.426666666666667E+009;1.311203986406326E-001;-1.172191351652145E-001;-5.878536030650139E-004;3.184528555721045E-003;
2.426833333333334E+009;1.305981129407883E-001;-1.181515529751778E-001;-3.612633736338466E-004;3.132325829938054E-003;
2.427000000000000E+009;1.301018893718720E-001;-1.191129982471466E-001;-3.569413092918694E-004;3.097083186730743E-003;
2.427166666666667E+009;1.297954916954041E-001;-1.198326200246811E-001;-9.553675045026466E-005;3.059639129787684E-003;
2.427333333333334E+009;1.294362694025040E-001;-1.207240447402000E-001;4.823776180273853E-005;3.044813638553023E-003;
2.427500000000000E+009;1.291556656360626E-001;-1.215227469801903E-001;3.043570613954216E-004;2.948965877294540E-003;
2.427666666666667E+009;1.287537664175034E-001;-1.223651468753815E-001;3.436701663304120E-004;2.809514757245779E-003;
2.427833333333334E+009;1.284703165292740E-001;-1.230176016688347E-001;5.578201380558312E-004;2.855424070730805E-003;
2.428000000000000E+009;1.282026171684265E-001;-1.238659322261810E-001;6.500073941424489E-004;2.470311941578984E-003;
2.428166666666667E+009;1.280237138271332E-001;-1.246657520532608E-001;6.485073245130479E-004;2.292483113706112E-003;
2.428333333333334E+009;1.280919611454010E-001;-1.253864765167236E-001;6.512886611744762E-004;2.231338759884238E-003;
2.428500000000000E+009;1.277532875537872E-001;-1.260178089141846E-001;7.645050063729286E-004;2.321329433470964E-003;
2.428666666666667E+009;1.274137198925018E-001;-1.268143802881241E-001;6.132014677859843E-004;1.988293137401342E-003;
2.428833333333334E+009;1.271081715822220E-001;-1.274459213018417E-001;6.438515847548842E-004;1.948039745911956E-003;
2.429000000000000E+009;1.267769783735275E-001;-1.281533986330032E-001;6.084510823711753E-004;1.817953772842884E-003;
2.429166666666667E+009;1.263830363750458E-001;-1.285632997751236E-001;4.526614211499691E-004;1.858761534094811E-003;
2.429333333333334E+009;1.262913048267365E-001;-1.294199675321579E-001;4.799311573151499E-004;1.865262282080948E-003;
2.429500000000000E+009;1.260063648223877E-001;-1.299390643835068E-001;3.912615648005158E-004;1.732178614474833E-003;
2.429666666666667E+009;1.255272328853607E-001;-1.303175985813141E-001;3.679482906591147E-004;1.808879896998406E-003;
2.429833333333334E+009;1.251873075962067E-001;-1.306702196598053E-001;2.805514959618449E-004;1.822758349590004E-003;
2.430000000000000E+009;1.247305348515511E-001;-1.314905732870102E-001;3.696354106068611E-004;1.837585936300457E-003;
2.430166666666667E+009;1.243744343519211E-001;-1.319373100996018E-001;2.070268383249641E-004;1.876484951935709E-003;
2.430333333333334E+009;1.239542216062546E-001;-1.321372240781784E-001;3.825188323389739E-004;1.921284710988402E-003;
2.430500000000000E+009;1.232247948646545E-001;-1.326880007982254E-001;1.973412290681154E-004;1.992018194869161E-003;
2.430666666666667E+009;1.227746009826660E-001;-1.333687007427216E-001;2.857887884601951E-004;2.040649764239788E-003;
2.430833333333334E+009;1.221285015344620E-001;-1.338570713996887E-001;3.836598189081997E-004;2.189283026382327E-003;
2.431000000000000E+009;1.217033639550209E-001;-1.341688781976700E-001;5.503529100678861E-004;2.231718739494681E-003;
2.431166666666667E+009;1.209533363580704E-001;-1.346688419580460E-001;4.962278762832284E-004;2.292894991114736E-003;
2.431333333333334E+009;1.200426593422890E-001;-1.351645141839981E-001;4.841032787226141E-004;2.369430381804705E-003;
2.431500000000000E+009;1.193806082010269E-001;-1.355305016040802E-001;5.489137838594616E-004;2.455841749906540E-003;
2.431666666666667E+009;1.186799630522728E-001;-1.359781622886658E-001;6.694481708109379E-004;2.488515106961131E-003;
2.431833333333334E+009;1.175074130296707E-001;-1.365948617458344E-001;7.371082901954651E-004;2.576701808720827E-003;
2.432000000000000E+009;1.168255060911179E-001;-1.369751542806625E-001;8.282018243335187E-004;2.620896557345986E-003;
2.432166666666667E+009;1.157612055540085E-001;-1.372107416391373E-001;1.129484386183322E-003;2.764515345916152E-003;
2.432333333333334E+009;1.147961616516113E-001;-1.376458108425140E-001;1.080733956769109E-003;2.784960204735398E-003;
2.432500000000000E+009;1.138999462127686E-001;-1.383449435234070E-001;1.358255511149764E-003;2.578964224085212E-003;
2.432666666666667E+009;1.129751652479172E-001;-1.387061327695847E-001;1.536972704343498E-003;2.734574256464839E-003;
2.432833333333334E+009;1.121576428413391E-001;-1.392864882946014E-001;1.576357637532055E-003;2.805813448503614E-003;
2.433000000000000E+009;1.112177670001984E-001;-1.396390050649643E-001;1.840998884290457E-003;2.766469493508339E-003;
2.433166666666667E+009;1.099710837006569E-001;-1.403234601020813E-001;2.067835768684745E-003;2.805967116728425E-003;
2.433333333333334E+009;1.090265065431595E-001;-1.407596468925476E-001;2.247159369289875E-003;2.636957447975874E-003;
2.433500000000000E+009;1.080907583236694E-001;-1.414694339036942E-001;2.553191734477878E-003;2.452670829370618E-003;
2.433666666666667E+009;1.072999611496925E-001;-1.422201097011566E-001;2.625749213621020E-003;2.497274661436677E-003;
2.433833333333334E+009;1.061915978789330E-001;-1.429172307252884E-001;2.783800242468715E-003;2.159038325771689E-003;
2.434000000000000E+009;1.052888482809067E-001;-1.435601711273193E-001;3.057374153286219E-003;2.028825227171183E-003;
2.434166666666667E+009;1.040735617280006E-001;-1.442623287439346E-001;3.163774963468313E-003;1.876878435723484E-003;
2.434333333333334E+009;1.029700487852097E-001;-1.448006927967072E-001;3.253837348893285E-003;1.696359133347869E-003;
2.434500000000000E+009;1.021829396486282E-001;-1.456744670867920E-001;3.340958850458264E-003;1.368253142572939E-003;
2.434666666666667E+009;1.010879650712013E-001;-1.465174406766892E-001;3.269087756052613E-003;1.213702489621937E-003;
2.434833333333334E+009;1.001771539449692E-001;-1.472597122192383E-001;3.239384619519115E-003;8.662558975629509E-004;
2.435000000000000E+009;9.939327090978622E-002;-1.481174230575562E-001;3.359535709023476E-003;7.278812117874622E-004;
2.435166666666667E+009;9.851133823394775E-002;-1.489224731922150E-001;3.297189949080348E-003;4.003945796284825E-004;
2.435333333333334E+009;9.758567810058594E-002;-1.498364210128784E-001;3.276736708357930E-003;1.805665087886155E-004;
2.435500000000000E+009;9.675916284322739E-002;-1.506787091493607E-001;3.101424779742956E-003;-1.117598658311181E-004;
2.435666666666667E+009;9.601447731256485E-002;-1.514777690172195E-001;2.890047850087285E-003;-5.763982335338369E-005;
2.435833333333334E+009;9.542371332645416E-002;-1.522996127605438E-001;2.904984168708324E-003;-1.729492942104116E-004;
2.436000000000000E+009;9.459479898214340E-002;-1.532961130142212E-001;2.698016818612814E-003;-3.433935344219208E-004;
2.436166666666667E+009;9.369567036628723E-002;-1.540275663137436E-001;2.494201995432377E-003;-4.312671371735632E-004;
2.436333333333334E+009;9.319691359996796E-002;-1.550807356834412E-001;2.438241615891457E-003;-4.236864333506674E-004;
2.436500000000000E+009;9.261034429073334E-002;-1.559386849403381E-001;2.313242759555578E-003;-4.502622759900987E-004;
2.436666666666667E+009;9.195822477340698E-002;-1.567428708076477E-001;2.148519968613982E-003;-4.321571032050997E-004;
2.436833333333334E+009;9.133651852607727E-002;-1.576627939939499E-001;2.062459941953421E-003;-5.831624730490148E-004;
2.437000000000000E+009;9.083326160907745E-002;-1.584220975637436E-001;2.088935114443302E-003;-5.382451345212758E-004;
2.437166666666667E+009;9.031767398118973E-002;-1.594003289937973E-001;1.870510634034872E-003;-3.007852064911276E-004;
2.437333333333334E+009;8.964072912931442E-002;-1.601448953151703E-001;1.903731841593981E-003;-3.829862980637699E-004;
2.437500000000000E+009;8.925350010395050E-002;-1.607665121555328E-001;1.902912044897676E-003;-3.638957859948278E-004;
2.437666666666667E+009;8.871683478355408E-002;-1.616521328687668E-001;1.918753376230598E-003;-3.345386940054596E-004;
2.437833333333334E+009;8.835677057504654E-002;-1.622174531221390E-001;1.865835627540946E-003;-2.398887882009149E-004;
2.438000000000000E+009;8.774701505899429E-002;-1.628939658403397E-001;1.901653595268726E-003;-3.504852938931435E-004;
2.438166666666667E+009;8.724710345268250E-002;-1.636827588081360E-001;1.906844321638346E-003;-2.138907875632867E-004;
2.438333333333334E+009;8.661979436874390E-002;-1.639852225780487E-001;1.937407185323536E-003;-2.606597845442593E-004;
2.438500000000000E+009;8.636103570461273E-002;-1.644879728555679E-001;2.051015384495258E-003;-3.277721407357603E-004;
2.438666666666667E+009;8.591427654027939E-002;-1.651248484849930E-001;1.866778824478388E-003;-3.593557339627296E-004;
2.438833333333334E+009;8.543869107961655E-002;-1.654430031776428E-001;1.903321710415185E-003;-4.125095438212156E-004;
2.439000000000000E+009;8.505462110042572E-002;-1.658813208341599E-001;1.957119908183813E-003;-3.336200607009232E-004;
2.439166666666667E+009;8.461530506610870E-002;-1.661989688873291E-001;2.100443933159113E-003;-2.844672126229852E-004;
2.439333333333334E+009;8.415100723505020E-002;-1.665002703666687E-001;1.979619264602661E-003;-4.588483425322920E-004;
2.439500000000000E+009;8.371303975582123E-002;-1.669478416442871E-001;2.002169610932469E-003;-3.742841072380543E-004;
2.439666666666667E+009;8.319955319166184E-002;-1.670116633176804E-001;2.089332556352019E-003;-6.024462054483593E-004;
2.439833333333334E+009;8.292826265096664E-002;-1.671347171068192E-001;2.067574532702565E-003;-6.391664501279593E-004;
