# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685009598731995E-001;4.077637568116188E-002;1.883264398202300E-003;1.095675164833665E-003;
2.400166666666667E+009;1.692594885826111E-001;3.991442173719406E-002;1.882047392427921E-003;9.185984381474555E-004;
2.400333333333334E+009;1.698052734136581E-001;3.886789083480835E-002;1.970112323760986E-003;1.006821170449257E-003;
2.400500000000000E+009;1.703687608242035E-001;3.833391889929771E-002;1.948539633303881E-003;1.131663681007922E-003;
2.400666666666667E+009;1.706488132476807E-001;3.723536431789398E-002;1.923971227370203E-003;1.143954810686410E-003;
2.400833333333334E+009;1.713106185197830E-001;3.662272170186043E-002;1.927666598930955E-003;1.107360236346722E-003;
2.401000000000000E+009;1.714147329330444E-001;3.565551713109016E-002;1.994701568037272E-003;1.006919075734913E-003;
2.401166666666667E+009;1.717720776796341E-001;3.483286127448082E-002;1.896609435789287E-003;1.016391906887293E-003;
2.401333333333334E+009;1.719387620687485E-001;3.396927565336227E-002;2.071739872917533E-003;8.740213233977556E-004;
2.401500000000000E+009;1.723103225231171E-001;3.338531404733658E-002;2.065625041723251E-003;9.736525244079530E-004;
2.401666666666667E+009;1.723097264766693E-001;3.243084996938705E-002;2.278639702126384E-003;8.383767562918365E-004;
2.401833333333334E+009;1.724394261837006E-001;3.173231706023216E-002;2.148656407371163E-003;9.390688501298428E-004;
2.402000000000000E+009;1.723293364048004E-001;3.080230206251144E-002;2.256225561723113E-003;8.102075662463903E-004;
2.402166666666667E+009;1.723690629005432E-001;2.990264818072319E-002;2.250432968139648E-003;7.032497087493539E-004;
2.402333333333334E+009;1.723718196153641E-001;2.904464304447174E-002;2.572140656411648E-003;5.942424759268761E-004;
2.402500000000000E+009;1.726471781730652E-001;2.814551815390587E-002;2.472487743943930E-003;4.794506239704788E-004;
2.402666666666667E+009;1.723922640085220E-001;2.733990363776684E-002;2.481063595041633E-003;4.362034669611603E-004;
2.402833333333334E+009;1.723383814096451E-001;2.643225342035294E-002;2.311137737706304E-003;3.605550737120211E-004;
2.403000000000000E+009;1.721940934658051E-001;2.524235472083092E-002;2.445164369419217E-003;2.291261625941843E-004;
2.403166666666667E+009;1.723042428493500E-001;2.431291341781616E-002;2.564177382737398E-003;2.474917273502797E-004;
2.403333333333334E+009;1.720984280109406E-001;2.340132370591164E-002;2.428912790492177E-003;4.207036909065209E-005;
2.403500000000000E+009;1.717140525579453E-001;2.222856320440769E-002;2.437686547636986E-003;-3.082511830143631E-005;
2.403666666666667E+009;1.716588139533997E-001;2.092482708394527E-002;2.438820898532867E-003;-2.852775833162013E-005;
2.403833333333334E+009;1.714144200086594E-001;1.978159695863724E-002;2.430352848023176E-003;-1.362830225843936E-004;
2.404000000000000E+009;1.712027341127396E-001;1.860464550554752E-002;2.481758128851652E-003;-1.782303479558323E-005;
2.404166666666667E+009;1.709091663360596E-001;1.710919477045536E-002;2.494265092536807E-003;1.485695338487858E-005;
2.404333333333334E+009;1.707949787378311E-001;1.606363989412785E-002;2.428484614938498E-003;-2.978714182972908E-004;
2.404500000000000E+009;1.706500500440598E-001;1.453333534300327E-002;2.549845725297928E-003;-3.367304161656648E-004;
2.404666666666667E+009;1.705169677734375E-001;1.329337619245052E-002;2.498800167813897E-003;-3.661889350041747E-004;
2.404833333333334E+009;1.702547371387482E-001;1.175666879862547E-002;2.650978509336710E-003;-4.932715673930943E-004;
2.405000000000000E+009;1.701716184616089E-001;1.013681106269360E-002;2.517604036256671E-003;-5.677597946487367E-004;
2.405166666666667E+009;1.701921969652176E-001;8.674799464643002E-003;2.651057904586196E-003;-7.764828624203801E-004;
2.405333333333334E+009;1.702410280704498E-001;7.115950342267752E-003;2.652811584994197E-003;-6.604786613024771E-004;
2.405500000000000E+009;1.701196879148483E-001;5.449181888252497E-003;2.631388371810317E-003;-9.426533360965550E-004;
2.405666666666667E+009;1.698625385761261E-001;3.866659011691809E-003;2.584326779469848E-003;-8.645827183499932E-004;
2.405833333333334E+009;1.697337627410889E-001;2.159881405532360E-003;2.626631641760469E-003;-9.757740772329271E-004;
2.406000000000000E+009;1.696366816759110E-001;3.962741757277399E-004;2.467772690579295E-003;-1.227211672812700E-003;
2.406166666666667E+009;1.693671345710754E-001;-1.182860345579684E-003;2.472134307026863E-003;-1.456101541407406E-003;
2.406333333333334E+009;1.693387627601624E-001;-2.902747364714742E-003;2.437094226479530E-003;-1.468139933422208E-003;
2.406500000000000E+009;1.691587120294571E-001;-4.510474391281605E-003;2.280095359310508E-003;-1.652041915804148E-003;
2.406666666666667E+009;1.688171029090881E-001;-6.024468690156937E-003;2.288271673023701E-003;-1.634055282920599E-003;
2.406833333333334E+009;1.688831895589829E-001;-7.739204913377762E-003;2.289148047566414E-003;-1.786758308298886E-003;
2.407000000000000E+009;1.686977893114090E-001;-9.221690706908703E-003;2.176136709749699E-003;-1.941824448294938E-003;
2.407166666666667E+009;1.686676889657974E-001;-1.071598008275032E-002;1.872968045063317E-003;-2.060310449451208E-003;
2.407333333333334E+009;1.684082299470902E-001;-1.228652335703373E-002;1.775029930286109E-003;-1.972985453903675E-003;
2.407500000000000E+009;1.682301014661789E-001;-1.348944567143917E-002;1.657151500694454E-003;-2.033513272181153E-003;
2.407666666666667E+009;1.681527346372604E-001;-1.477585732936859E-002;1.484938198700547E-003;-2.121934667229652E-003;
2.407833333333334E+009;1.679292321205139E-001;-1.628583110868931E-002;1.342347008176148E-003;-2.322250977158546E-003;
2.408000000000000E+009;1.679486483335495E-001;-1.739241741597652E-002;1.242464408278465E-003;-2.065958222374320E-003;
2.408166666666667E+009;1.678872257471085E-001;-1.837049238383770E-002;1.139333471655846E-003;-2.006365684792399E-003;
2.408333333333334E+009;1.680936366319656E-001;-1.953748054802418E-002;1.040610019117594E-003;-1.873210654594004E-003;
2.408500000000000E+009;1.679864674806595E-001;-2.046296000480652E-002;1.016588998027146E-003;-1.880102790892124E-003;
2.408666666666667E+009;1.681314110755920E-001;-2.140791341662407E-002;9.569604881107807E-004;-1.754969707690179E-003;
2.408833333333334E+009;1.682169288396835E-001;-2.224644832313061E-002;9.622841607779265E-004;-1.812060829252005E-003;
2.409000000000000E+009;1.684113740921021E-001;-2.311144210398197E-002;1.123852562159300E-003;-1.552140107378364E-003;
2.409166666666667E+009;1.688511967658997E-001;-2.408122457563877E-002;1.089007942937315E-003;-1.636258675716817E-003;
2.409333333333334E+009;1.689790785312653E-001;-2.493603900074959E-002;1.170289586298168E-003;-1.689981203526259E-003;
2.409500000000000E+009;1.691347509622574E-001;-2.611246891319752E-002;1.217980985529721E-003;-1.736212987452745E-003;
2.409666666666667E+009;1.694453805685043E-001;-2.692748233675957E-002;1.294470974244177E-003;-1.832912908867002E-003;
2.409833333333334E+009;1.695042252540588E-001;-2.759844809770584E-002;1.350318547338247E-003;-1.868341118097305E-003;
2.410000000000000E+009;1.698064506053925E-001;-2.852981351315975E-002;1.360146910883486E-003;-1.894608489237726E-003;
2.410166666666667E+009;1.698970347642899E-001;-2.942179888486862E-002;1.180281979031861E-003;-2.115081297233701E-003;
2.410333333333334E+009;1.699967384338379E-001;-3.024592064321041E-002;1.368286437354982E-003;-2.183766569942236E-003;
2.410500000000000E+009;1.700874418020248E-001;-3.126873075962067E-002;1.233288785442710E-003;-2.489915583282709E-003;
2.410666666666667E+009;1.699694246053696E-001;-3.225347027182579E-002;1.092243939638138E-003;-2.459237352013588E-003;
2.410833333333334E+009;1.699137687683106E-001;-3.284263238310814E-002;1.018986571580172E-003;-2.688888926059008E-003;
2.411000000000000E+009;1.698683649301529E-001;-3.363000229001045E-002;9.878673590719700E-004;-2.608007052913308E-003;
2.411166666666667E+009;1.698413044214249E-001;-3.446519374847412E-002;8.037537336349487E-004;-2.685076091438532E-003;
2.411333333333334E+009;1.696512997150421E-001;-3.528174757957459E-002;8.133185910992324E-004;-2.793317660689354E-003;
2.411500000000000E+009;1.694734394550324E-001;-3.612223640084267E-002;6.883596652187407E-004;-2.700144192203879E-003;
2.411666666666667E+009;1.693955510854721E-001;-3.676583617925644E-002;6.967602530494332E-004;-2.829470438882709E-003;
2.411833333333334E+009;1.691279709339142E-001;-3.764672204852104E-002;2.890339819714427E-004;-2.935169031843543E-003;
2.412000000000000E+009;1.689945012331009E-001;-3.864886611700058E-002;3.025191253982484E-004;-2.864900976419449E-003;
2.412166666666667E+009;1.685512661933899E-001;-3.930170834064484E-002;2.800135989673436E-004;-2.844693139195442E-003;
2.412333333333334E+009;1.686462610960007E-001;-4.015223681926727E-002;2.337703044759110E-004;-2.729475265368819E-003;
2.412500000000000E+009;1.679735332727432E-001;-4.097360745072365E-002;1.039589551510289E-004;-2.874797210097313E-003;
2.412666666666667E+009;1.678132414817810E-001;-4.196581989526749E-002;1.228264736710116E-004;-2.908431226387620E-003;
2.412833333333334E+009;1.673354953527451E-001;-4.293096810579300E-002;-6.562769613083219E-006;-2.970847534015775E-003;
2.413000000000000E+009;1.667664498090744E-001;-4.382727295160294E-002;-2.323608205188066E-004;-3.065129742026329E-003;
2.413166666666667E+009;1.662952750921249E-001;-4.489386454224587E-002;-4.442744830157608E-004;-3.031031927093864E-003;
2.413333333333334E+009;1.657562702894211E-001;-4.568008333444595E-002;-3.848934429697692E-004;-3.193317912518978E-003;
2.413500000000000E+009;1.653638482093811E-001;-4.665334895253182E-002;-7.808016962371767E-004;-3.202864434570074E-003;
2.413666666666667E+009;1.648204028606415E-001;-4.771043360233307E-002;-7.899497868493199E-004;-3.229372203350067E-003;
2.413833333333334E+009;1.642483025789261E-001;-4.848508909344673E-002;-1.021371223032475E-003;-3.159625921398401E-003;
2.414000000000000E+009;1.636530458927155E-001;-4.970061406493187E-002;-1.012104097753763E-003;-3.138855332508683E-003;
2.414166666666667E+009;1.633203625679016E-001;-5.025140568614006E-002;-1.346397562883794E-003;-3.222231986001134E-003;
2.414333333333334E+009;1.628660857677460E-001;-5.133435502648354E-002;-1.529666013084352E-003;-3.100131638348103E-003;
2.414500000000000E+009;1.624351292848587E-001;-5.239400640130043E-002;-1.687392476014793E-003;-2.949698595330119E-003;
2.414666666666667E+009;1.619099080562592E-001;-5.319987237453461E-002;-1.801696722395718E-003;-3.004973987117410E-003;
2.414833333333334E+009;1.616015285253525E-001;-5.441721528768539E-002;-1.881959382444620E-003;-2.667370485141873E-003;
2.415000000000000E+009;1.612310707569122E-001;-5.547768995165825E-002;-2.054099692031741E-003;-2.737042494118214E-003;
2.415166666666667E+009;1.609938293695450E-001;-5.653947964310646E-002;-2.250672783702612E-003;-2.563072601333261E-003;
2.415333333333334E+009;1.607484817504883E-001;-5.772852152585983E-002;-2.217967063188553E-003;-2.451181644573808E-003;
2.415500000000000E+009;1.606024056673050E-001;-5.879300832748413E-002;-2.419325523078442E-003;-2.196816494688392E-003;
2.415666666666667E+009;1.602742373943329E-001;-5.990394577383995E-002;-2.509896876290441E-003;-2.020560204982758E-003;
2.415833333333334E+009;1.600544601678848E-001;-6.133561208844185E-002;-2.479301067069173E-003;-1.878037932328880E-003;
2.416000000000000E+009;1.596633493900299E-001;-6.267175078392029E-002;-2.424912992864847E-003;-1.503576640971005E-003;
2.416166666666667E+009;1.595485806465149E-001;-6.386081129312515E-002;-2.463379409164190E-003;-1.534591196104884E-003;
2.416333333333334E+009;1.591154038906097E-001;-6.515724956989288E-002;-2.512258943170309E-003;-1.469171955250204E-003;
2.416500000000000E+009;1.588765084743500E-001;-6.650154292583466E-002;-2.296795370057225E-003;-1.384154660627246E-003;
2.416666666666667E+009;1.585841923952103E-001;-6.764249503612518E-002;-2.356510842218995E-003;-1.163167646154761E-003;
2.416833333333334E+009;1.582715213298798E-001;-6.900361925363541E-002;-2.245197538286448E-003;-9.438645211048424E-004;
2.417000000000000E+009;1.576811671257019E-001;-7.029438763856888E-002;-2.294229576364160E-003;-9.166712407022715E-004;
2.417166666666667E+009;1.574877202510834E-001;-7.128126174211502E-002;-2.284487709403038E-003;-1.154215889982879E-003;
2.417333333333334E+009;1.571133136749268E-001;-7.229699939489365E-002;-2.302258508279920E-003;-1.097418251447380E-003;
2.417500000000000E+009;1.567892432212830E-001;-7.356265187263489E-002;-2.196400426328182E-003;-9.539459715597332E-004;
2.417666666666667E+009;1.565682888031006E-001;-7.447185367345810E-002;-2.049722708761692E-003;-1.011685817502439E-003;
2.417833333333334E+009;1.562546044588089E-001;-7.545098662376404E-002;-2.196015557274222E-003;-9.621045901440084E-004;
2.418000000000000E+009;1.560931801795960E-001;-7.645730674266815E-002;-2.231255173683167E-003;-8.917765808291733E-004;
2.418166666666667E+009;1.557994782924652E-001;-7.726076990365982E-002;-2.219076501205564E-003;-7.561703096143901E-004;
2.418333333333334E+009;1.559309959411621E-001;-7.837394624948502E-002;-2.056628232821822E-003;-8.843367104418576E-004;
2.418500000000000E+009;1.555676162242889E-001;-7.920929044485092E-002;-2.237883629277349E-003;-7.210067124105990E-004;
2.418666666666667E+009;1.554253101348877E-001;-8.004953712224960E-002;-2.307036193087697E-003;-8.359765051864088E-004;
2.418833333333334E+009;1.550938934087753E-001;-8.095255494117737E-002;-2.285384805873036E-003;-6.977314478717744E-004;
2.419000000000000E+009;1.548199802637100E-001;-8.176223933696747E-002;-2.181066432967782E-003;-6.051128730177879E-004;
2.419166666666667E+009;1.545892804861069E-001;-8.242163062095642E-002;-2.224905183538795E-003;-5.531427450478077E-004;
2.419333333333334E+009;1.542468219995499E-001;-8.299102634191513E-002;-2.310862764716148E-003;-6.486607599072158E-004;
2.419500000000000E+009;1.539794802665710E-001;-8.390200883150101E-002;-2.336321631446481E-003;-6.312826881185174E-004;
2.419666666666667E+009;1.539203375577927E-001;-8.455629646778107E-002;-2.457678085193038E-003;-6.074567208997905E-004;
2.419833333333334E+009;1.535723209381104E-001;-8.495083451271057E-002;-2.360795857384801E-003;-3.779978433158249E-004;
2.420000000000000E+009;1.533138900995255E-001;-8.550294488668442E-002;-2.406595041975379E-003;-5.666814395226538E-004;
2.420166666666667E+009;1.531090289354324E-001;-8.612751215696335E-002;-2.461453201249242E-003;-4.168605373706669E-004;
2.420333333333334E+009;1.528719067573547E-001;-8.692463487386704E-002;-2.472190652042627E-003;-1.358822337351739E-004;
2.420500000000000E+009;1.527485251426697E-001;-8.721134066581726E-002;-2.574618440121412E-003;-3.057360590901226E-004;
2.420666666666667E+009;1.523288786411285E-001;-8.773440867662430E-002;-2.597112674266100E-003;-3.119454486295581E-004;
2.420833333333334E+009;1.520854979753494E-001;-8.836862444877625E-002;-2.493777079507709E-003;7.164486760302680E-006;
2.421000000000000E+009;1.516225934028626E-001;-8.901552855968475E-002;-2.434289548546076E-003;-7.423131319228560E-005;
2.421166666666667E+009;1.514834612607956E-001;-8.957516402006149E-002;-2.655524061992765E-003;-2.432121837045997E-004;
2.421333333333334E+009;1.510174572467804E-001;-9.038957953453064E-002;-2.454962814226747E-003;-2.504036528989673E-004;
2.421500000000000E+009;1.504056155681610E-001;-9.088449925184250E-002;-2.710116095840931E-003;-2.091579808620736E-004;
2.421666666666667E+009;1.499128639698029E-001;-9.147075563669205E-002;-2.740392927080393E-003;-9.647827391745523E-005;
2.421833333333334E+009;1.494169533252716E-001;-9.212686121463776E-002;-2.820168854668737E-003;-1.346673816442490E-004;
2.422000000000000E+009;1.488940864801407E-001;-9.281824529170990E-002;-2.848635427653790E-003;1.333586988039315E-004;
2.422166666666667E+009;1.482296884059906E-001;-9.358097612857819E-002;-3.274358576163650E-003;8.164987957570702E-005;
2.422333333333334E+009;1.476657241582871E-001;-9.416620433330536E-002;-3.133267397060990E-003;2.259250904899091E-004;
2.422500000000000E+009;1.471456736326218E-001;-9.471765905618668E-002;-3.345920471474528E-003;4.696076211985201E-004;
2.422666666666667E+009;1.463436186313629E-001;-9.556026011705399E-002;-3.482989035546780E-003;4.849550023209304E-004;
2.422833333333334E+009;1.458178758621216E-001;-9.651872515678406E-002;-3.643569769337773E-003;8.642310276627541E-004;
2.423000000000000E+009;1.449829488992691E-001;-9.701245278120041E-002;-3.574386239051819E-003;1.180945779196918E-003;
2.423166666666667E+009;1.443753391504288E-001;-9.781296551227570E-002;-3.447107737883925E-003;1.228185952641070E-003;
2.423333333333334E+009;1.438492685556412E-001;-9.841781109571457E-002;-3.392059821635485E-003;1.608977443538606E-003;
2.423500000000000E+009;1.430431604385376E-001;-9.941460192203522E-002;-3.475810401141644E-003;1.891307067126036E-003;
2.423666666666667E+009;1.420646309852600E-001;-1.003758087754250E-001;-3.357151057571173E-003;2.153647132217884E-003;
2.423833333333334E+009;1.415032148361206E-001;-1.012565270066261E-001;-3.186767920851708E-003;2.458205912262201E-003;
2.424000000000000E+009;1.406214535236359E-001;-1.020264029502869E-001;-3.048280254006386E-003;2.663078717887402E-003;
2.424166666666667E+009;1.398902535438538E-001;-1.028570309281349E-001;-2.784473588690162E-003;2.640068298205733E-003;
2.424333333333334E+009;1.392520815134049E-001;-1.038049682974815E-001;-2.567918738350272E-003;2.911243354901671E-003;
2.424500000000000E+009;1.386059373617172E-001;-1.047979071736336E-001;-2.353253774344921E-003;2.818065695464611E-003;
2.424666666666667E+009;1.379787474870682E-001;-1.054009795188904E-001;-2.015338046476245E-003;3.002991201356053E-003;
2.424833333333334E+009;1.372181326150894E-001;-1.064997613430023E-001;-1.972032710909843E-003;2.927565481513739E-003;
2.425000000000000E+009;1.366246640682221E-001;-1.073636114597321E-001;-1.718090730719268E-003;2.946600550785661E-003;
2.425166666666667E+009;1.358350664377213E-001;-1.085652261972427E-001;-1.604283694177866E-003;2.965171122923493E-003;
2.425333333333334E+009;1.353687345981598E-001;-1.093730702996254E-001;-1.521773403510451E-003;2.971934620290995E-003;
2.425500000000000E+009;1.347436010837555E-001;-1.104343160986900E-001;-1.426129136234522E-003;2.948367735370994E-003;
2.425666666666667E+009;1.339977979660034E-001;-1.114520728588104E-001;-1.081640715710819E-003;3.012016182765365E-003;
2.425833333333334E+009;1.333623230457306E-001;-1.124586015939713E-001;-1.155424979515374E-003;3.107806434854865E-003;
2.426000000000000E+009;1.328912377357483E-001;-1.135334819555283E-001;-1.074180123396218E-003;3.139190142974258E-003;
2.426166666666667E+009;1.326694786548615E-001;-1.145255714654923E-001;-1.004597172141075E-003;3.107680706307292E-003;
2.426333333333334E+009;1.319660395383835E-001;-1.155017986893654E-001;-8.364375098608434E-004;2.949179382994771E-003;
2.426500000000000E+009;1.315445899963379E-001;-1.164039522409439E-001;-8.343749796040356E-004;3.113630693405867E-003;
2.426666666666667E+009;1.311599761247635E-001;-1.172288656234741E-001;-5.162496236152947E-004;3.119863104075193E-003;
2.426833333333334E+009;1.306454539299011E-001;-1.181843876838684E-001;-2.891183248721063E-004;3.347213147208095E-003;
2.427000000000000E+009;1.301465332508087E-001;-1.192307993769646E-001;-2.007313742069528E-004;3.118338761851192E-003;
2.427166666666667E+009;1.298206448554993E-001;-1.198523417115212E-001;-2.268398566229735E-005;3.186467103660107E-003;
2.427333333333334E+009;1.292543560266495E-001;-1.207478046417236E-001;4.880887354374863E-005;3.038967959582806E-003;
2.427500000000000E+009;1.290682107210159E-001;-1.215601861476898E-001;1.743563916534185E-004;2.885893685743213E-003;
2.427666666666667E+009;1.286301612854004E-001;-1.222986206412315E-001;3.733900375664234E-004;2.936638426035643E-003;
2.427833333333334E+009;1.283353567123413E-001;-1.231167018413544E-001;5.107693141326308E-004;2.654218813404441E-003;
2.428000000000000E+009;1.280592530965805E-001;-1.238682121038437E-001;5.616475245915353E-004;2.575148362666369E-003;
2.428166666666667E+009;1.280215978622437E-001;-1.245274320244789E-001;7.309220382012427E-004;2.372425980865955E-003;
2.428333333333334E+009;1.279881447553635E-001;-1.252454221248627E-001;7.096842746250331E-004;2.312181284651160E-003;
2.428500000000000E+009;1.275345385074616E-001;-1.260830461978912E-001;7.521411753259599E-004;2.147751627489924E-003;
2.428666666666667E+009;1.272995620965958E-001;-1.266912072896957E-001;7.134685292840004E-004;2.037979662418366E-003;
2.428833333333334E+009;1.270298063755035E-001;-1.271957904100418E-001;6.684646359644830E-004;1.941233291290700E-003;
2.429000000000000E+009;1.268119066953659E-001;-1.278554052114487E-001;5.335283349268138E-004;1.764893764629960E-003;
2.429166666666667E+009;1.263544708490372E-001;-1.284779906272888E-001;5.339408526197076E-004;1.637848443351686E-003;
2.429333333333334E+009;1.261491924524307E-001;-1.291636973619461E-001;5.442198598757386E-004;1.892908010631800E-003;
2.429500000000000E+009;1.258839815855026E-001;-1.296769678592682E-001;4.165793070569634E-004;1.796529511921108E-003;
2.429666666666667E+009;1.254113018512726E-001;-1.301800459623337E-001;4.769205406773835E-004;1.857269671745598E-003;
2.429833333333334E+009;1.251127272844315E-001;-1.306385099887848E-001;4.084113752469420E-004;1.803735853172839E-003;
2.430000000000000E+009;1.247547715902329E-001;-1.312144845724106E-001;3.226744593121111E-004;1.969669247046113E-003;
