# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683893650770187E-001;4.063375666737557E-002;1.957030268386006E-003;1.203933614306152E-003;
2.400166666666667E+009;1.691919416189194E-001;3.978898003697395E-002;2.067257883027196E-003;1.108832773752511E-003;
2.400333333333334E+009;1.696805059909821E-001;3.909656405448914E-002;2.034778008237481E-003;1.051885890774429E-003;
2.400500000000000E+009;1.702917218208313E-001;3.827200457453728E-002;1.799204386770725E-003;1.022441545501351E-003;
2.400666666666667E+009;1.705857068300247E-001;3.734533116221428E-002;2.026145812124014E-003;1.082289498299360E-003;
2.400833333333334E+009;1.712857484817505E-001;3.674959763884544E-002;1.984149450436235E-003;1.032523694448173E-003;
2.401000000000000E+009;1.714591532945633E-001;3.580715507268906E-002;1.949617755599320E-003;9.296542266383767E-004;
2.401166666666667E+009;1.717680692672730E-001;3.495306894183159E-002;2.086080377921462E-003;9.178223554044962E-004;
2.401333333333334E+009;1.719940304756165E-001;3.409150242805481E-002;2.208726247772574E-003;9.462105808779597E-004;
2.401500000000000E+009;1.722763776779175E-001;3.337612748146057E-002;2.263673814013600E-003;8.946380112320185E-004;
2.401666666666667E+009;1.723758131265640E-001;3.274632617831230E-002;2.170698717236519E-003;8.760982891544700E-004;
2.401833333333334E+009;1.723876148462296E-001;3.186942264437676E-002;2.374951727688313E-003;6.839770940132439E-004;
2.402000000000000E+009;1.724158525466919E-001;3.102989308536053E-002;2.389435190707445E-003;8.269356330856681E-004;
2.402166666666667E+009;1.724267899990082E-001;3.009600378572941E-002;2.344189444556832E-003;6.891289958730340E-004;
2.402333333333334E+009;1.724649369716644E-001;2.910552918910980E-002;2.515041735023260E-003;5.955735105089843E-004;
2.402500000000000E+009;1.726623028516769E-001;2.833953499794006E-002;2.391304587945342E-003;4.189909959677607E-004;
2.402666666666667E+009;1.723238080739975E-001;2.731798589229584E-002;2.562442794442177E-003;2.045116998488084E-004;
2.402833333333334E+009;1.723224967718124E-001;2.646652609109879E-002;2.408543834462762E-003;3.921280149370432E-004;
2.403000000000000E+009;1.723203212022781E-001;2.546184696257114E-002;2.591614145785570E-003;6.532085535582155E-005;
2.403166666666667E+009;1.722262054681778E-001;2.437944896519184E-002;2.384540159255266E-003;-2.227206641691737E-005;
2.403333333333334E+009;1.719790846109390E-001;2.340713888406754E-002;2.426040358841419E-003;8.742023055674508E-005;
2.403500000000000E+009;1.718565970659256E-001;2.233595587313175E-002;2.406130312010646E-003;1.045178123604273E-005;
2.403666666666667E+009;1.716538965702057E-001;2.090010978281498E-002;2.282036002725363E-003;1.291747321374714E-004;
2.403833333333334E+009;1.715292781591415E-001;1.986906677484512E-002;2.416163217276335E-003;-1.815598370740190E-004;
2.404000000000000E+009;1.714010834693909E-001;1.867682673037052E-002;2.549030352383852E-003;-1.128310468629934E-004;
2.404166666666667E+009;1.710221618413925E-001;1.723718456923962E-002;2.557969652116299E-003;-2.034615608863533E-004;
2.404333333333334E+009;1.707770377397537E-001;1.610092632472515E-002;2.488832455128431E-003;-2.672486880328506E-004;
2.404500000000000E+009;1.705951392650604E-001;1.445821858942509E-002;2.598830498754978E-003;-3.161321219522506E-004;
2.404666666666667E+009;1.706321984529495E-001;1.298886444419622E-002;2.442547585815191E-003;-3.844836319331080E-004;
2.404833333333334E+009;1.704001575708389E-001;1.179173029959202E-002;2.559033455327153E-003;-4.419926262926310E-004;
2.405000000000000E+009;1.703309863805771E-001;1.014553382992744E-002;2.622936153784394E-003;-6.362887797877193E-004;
2.405166666666667E+009;1.702236533164978E-001;8.716313168406487E-003;2.498421119526029E-003;-7.546213455498219E-004;
2.405333333333334E+009;1.702580899000168E-001;7.045583799481392E-003;2.667399821802974E-003;-6.898758583702147E-004;
2.405500000000000E+009;1.700251549482346E-001;5.511165596544743E-003;2.528070006519556E-003;-7.791671087034047E-004;
2.405666666666667E+009;1.699550598859787E-001;3.807929810136557E-003;2.680190373212099E-003;-1.009310712106526E-003;
2.405833333333334E+009;1.696803122758865E-001;2.194130327552557E-003;2.410195069387555E-003;-1.173654920421541E-003;
2.406000000000000E+009;1.695963889360428E-001;4.238073015585542E-004;2.569597447291017E-003;-1.262705540284514E-003;
2.406166666666667E+009;1.693583130836487E-001;-1.155938021838665E-003;2.476321766152978E-003;-1.363293267786503E-003;
2.406333333333334E+009;1.694803386926651E-001;-2.768139122053981E-003;2.445155521854758E-003;-1.434712670743465E-003;
2.406500000000000E+009;1.692963540554047E-001;-4.528793040663004E-003;2.427867380902171E-003;-1.697655068710446E-003;
2.406666666666667E+009;1.689173579216003E-001;-6.060065235942602E-003;2.237314358353615E-003;-1.660607056692243E-003;
2.406833333333334E+009;1.688579469919205E-001;-7.632188498973846E-003;2.245831070467830E-003;-1.783867832273245E-003;
2.407000000000000E+009;1.686980277299881E-001;-9.323949925601482E-003;2.070503076538444E-003;-1.827031839638948E-003;
2.407166666666667E+009;1.686888188123703E-001;-1.069852709770203E-002;1.949028694070876E-003;-2.142617246136069E-003;
2.407333333333334E+009;1.684223264455795E-001;-1.216186024248600E-002;1.724184723570943E-003;-2.148892264813185E-003;
2.407500000000000E+009;1.681771874427795E-001;-1.350960601121187E-002;1.539643271826208E-003;-2.245810581371188E-003;
2.407666666666667E+009;1.682826280593872E-001;-1.478746440261602E-002;1.493785995990038E-003;-2.302174456417561E-003;
2.407833333333334E+009;1.679703295230866E-001;-1.615031622350216E-002;1.311351661570370E-003;-2.195499371737242E-003;
2.408000000000000E+009;1.679324358701706E-001;-1.738356612622738E-002;1.114422688260675E-003;-2.136723371222615E-003;
2.408166666666667E+009;1.680086851119995E-001;-1.822953484952450E-002;1.102583017200232E-003;-1.946383737958968E-003;
2.408333333333334E+009;1.680828779935837E-001;-1.944426633417606E-002;1.108034281060100E-003;-1.976548694074154E-003;
2.408500000000000E+009;1.680288761854172E-001;-2.036056667566299E-002;1.071786158718169E-003;-1.977663487195969E-003;
2.408666666666667E+009;1.681941002607346E-001;-2.142606303095818E-002;1.095226965844631E-003;-1.673366408795118E-003;
2.408833333333334E+009;1.682693213224411E-001;-2.221964299678803E-002;9.360939729958773E-004;-1.688589341938496E-003;
2.409000000000000E+009;1.683226525783539E-001;-2.296936884522438E-002;1.155139063484967E-003;-1.648111967369914E-003;
2.409166666666667E+009;1.686958372592926E-001;-2.405475080013275E-002;1.067552831955254E-003;-1.828135340474546E-003;
2.409333333333334E+009;1.689954698085785E-001;-2.494222298264504E-002;1.132196048274636E-003;-1.708534895442426E-003;
2.409500000000000E+009;1.690863370895386E-001;-2.616305463016033E-002;1.225811778567731E-003;-1.733427401632071E-003;
2.409666666666667E+009;1.692465692758560E-001;-2.681310847401619E-002;1.325557124800980E-003;-1.789797795936465E-003;
2.409833333333334E+009;1.693148612976074E-001;-2.743738144636154E-002;1.317868940532208E-003;-1.962456619367003E-003;
2.410000000000000E+009;1.696763783693314E-001;-2.853626757860184E-002;1.172251184470952E-003;-1.912596519105136E-003;
2.410166666666667E+009;1.698028296232224E-001;-2.938083186745644E-002;1.249446533620358E-003;-1.920725917443633E-003;
2.410333333333334E+009;1.699155271053314E-001;-3.028037026524544E-002;1.313704182393849E-003;-2.214104635640979E-003;
2.410500000000000E+009;1.698981523513794E-001;-3.107715211808682E-002;1.279508345760405E-003;-2.486417070031166E-003;
2.410666666666667E+009;1.700040400028229E-001;-3.203526511788368E-002;1.186289708130062E-003;-2.388947177678347E-003;
2.410833333333334E+009;1.700446605682373E-001;-3.285396099090576E-002;1.068013603799045E-003;-2.563782967627049E-003;
2.411000000000000E+009;1.699793338775635E-001;-3.365164250135422E-002;1.177167985588312E-003;-2.562169916927815E-003;
2.411166666666667E+009;1.697943061590195E-001;-3.454846143722534E-002;8.536784444004297E-004;-2.653625793755055E-003;
2.411333333333334E+009;1.696775108575821E-001;-3.527406230568886E-002;6.532403058372438E-004;-2.721410710364580E-003;
2.411500000000000E+009;1.695602387189865E-001;-3.622150421142578E-002;6.033215322531760E-004;-2.878325991332531E-003;
2.411666666666667E+009;1.694587022066116E-001;-3.685285151004791E-002;4.244720621500164E-004;-2.706436207517982E-003;
2.411833333333334E+009;1.691875308752060E-001;-3.761958703398705E-002;4.157011280767620E-004;-2.611513249576092E-003;
2.412000000000000E+009;1.691684871912003E-001;-3.842652216553688E-002;4.493593005463481E-004;-2.784590935334563E-003;
2.412166666666667E+009;1.686122268438339E-001;-3.937298059463501E-002;2.069548208964989E-004;-2.757718088105321E-003;
2.412333333333334E+009;1.685989350080490E-001;-4.014512896537781E-002;1.372437691316009E-004;-2.786513417959213E-003;
2.412500000000000E+009;1.680281907320023E-001;-4.098529368638992E-002;9.870151552604511E-005;-2.880344633013010E-003;
2.412666666666667E+009;1.676091253757477E-001;-4.214311763644218E-002;1.017597969621420E-004;-2.907624468207359E-003;
2.412833333333334E+009;1.673796921968460E-001;-4.298525303602219E-002;4.554094630293548E-006;-3.021610667929053E-003;
2.413000000000000E+009;1.669441759586334E-001;-4.379645362496376E-002;-1.314181135967374E-004;-3.033366752788425E-003;
2.413166666666667E+009;1.662863641977310E-001;-4.498970508575440E-002;-3.104472125414759E-004;-3.212728537619114E-003;
2.413333333333334E+009;1.657732576131821E-001;-4.561311379075050E-002;-2.973765076603741E-004;-3.112274454906583E-003;
2.413500000000000E+009;1.652676165103912E-001;-4.690849781036377E-002;-5.136681720614433E-004;-3.064385149627924E-003;
2.413666666666667E+009;1.647008210420609E-001;-4.766190052032471E-002;-7.647069869562984E-004;-3.166265785694122E-003;
2.413833333333334E+009;1.641486883163452E-001;-4.868223145604134E-002;-9.384609293192625E-004;-3.201049752533436E-003;
2.414000000000000E+009;1.634843200445175E-001;-4.973461851477623E-002;-1.105492119677365E-003;-3.224898828193545E-003;
2.414166666666667E+009;1.632066071033478E-001;-5.055124685168266E-002;-1.232013455592096E-003;-3.241403028368950E-003;
2.414333333333334E+009;1.625807583332062E-001;-5.152574181556702E-002;-1.470987219363451E-003;-3.004655940458179E-003;
2.414500000000000E+009;1.624517887830734E-001;-5.249038338661194E-002;-1.569735817611218E-003;-3.025251906365156E-003;
2.414666666666667E+009;1.620534360408783E-001;-5.345087870955467E-002;-1.784976222552359E-003;-2.933070994913578E-003;
2.414833333333334E+009;1.617154479026794E-001;-5.455603078007698E-002;-1.900370931252837E-003;-2.759366296231747E-003;
2.415000000000000E+009;1.612553596496582E-001;-5.541390925645828E-002;-1.998349791392684E-003;-2.624789718538523E-003;
2.415166666666667E+009;1.608265042304993E-001;-5.663344636559486E-002;-2.204667776823044E-003;-2.509745303541422E-003;
2.415333333333334E+009;1.608153730630875E-001;-5.779585614800453E-002;-2.222286537289619E-003;-2.260739449411631E-003;
2.415500000000000E+009;1.606454104185104E-001;-5.899845063686371E-002;-2.333557233214378E-003;-2.181992866098881E-003;
2.415666666666667E+009;1.602459847927094E-001;-6.004841998219490E-002;-2.407952211797237E-003;-2.049752511084080E-003;
2.415833333333334E+009;1.600032895803452E-001;-6.139395758509636E-002;-2.396821975708008E-003;-1.823905739001930E-003;
2.416000000000000E+009;1.596716642379761E-001;-6.262655556201935E-002;-2.455145353451371E-003;-1.646174234338105E-003;
2.416166666666667E+009;1.596511155366898E-001;-6.387729942798615E-002;-2.373488154262304E-003;-1.542826765216887E-003;
2.416333333333334E+009;1.592702865600586E-001;-6.504592299461365E-002;-2.333385869860649E-003;-1.309219514951110E-003;
2.416500000000000E+009;1.588437855243683E-001;-6.639946997165680E-002;-2.281556837260723E-003;-1.200309023261070E-003;
2.416666666666667E+009;1.585031896829605E-001;-6.758624315261841E-002;-2.281273249536753E-003;-1.242527388967574E-003;
2.416833333333334E+009;1.584045737981796E-001;-6.902185082435608E-002;-2.179210307076573E-003;-1.185798551887274E-003;
2.417000000000000E+009;1.579463630914688E-001;-7.020961493253708E-002;-2.305394271388650E-003;-9.722657268866897E-004;
2.417166666666667E+009;1.576466113328934E-001;-7.121306657791138E-002;-2.247269498184323E-003;-9.800964035093784E-004;
2.417333333333334E+009;1.572738587856293E-001;-7.237282395362854E-002;-2.169562969356775E-003;-9.155253646895289E-004;
2.417500000000000E+009;1.569187045097351E-001;-7.355041056871414E-002;-2.115682698786259E-003;-9.934923145920038E-004;
2.417666666666667E+009;1.568100750446320E-001;-7.433536648750305E-002;-2.111305017024279E-003;-8.728083339519799E-004;
2.417833333333334E+009;1.565241962671280E-001;-7.525071501731873E-002;-2.107070293277502E-003;-9.383106371387839E-004;
2.418000000000000E+009;1.562084704637528E-001;-7.647216320037842E-002;-2.188837388530374E-003;-8.770223357714713E-004;
2.418166666666667E+009;1.559160798788071E-001;-7.720366865396500E-002;-2.064795698970556E-003;-7.699542911723256E-004;
2.418333333333334E+009;1.558895558118820E-001;-7.829935848712921E-002;-2.005636924877763E-003;-7.004270446486771E-004;
2.418500000000000E+009;1.557042300701141E-001;-7.910605520009995E-002;-2.161401091143489E-003;-8.566469768993557E-004;
2.418666666666667E+009;1.555526405572891E-001;-8.002997934818268E-002;-2.107242122292519E-003;-8.034555939957500E-004;
2.418833333333334E+009;1.552324891090393E-001;-8.078725636005402E-002;-2.243134891614318E-003;-6.862906739115715E-004;
2.419000000000000E+009;1.546612530946732E-001;-8.150263130664825E-002;-2.146690851077437E-003;-6.930126110091806E-004;
2.419166666666667E+009;1.547535061836243E-001;-8.246692270040512E-002;-2.311811083927751E-003;-7.411507540382445E-004;
2.419333333333334E+009;1.543542891740799E-001;-8.288960903882980E-002;-2.205836353823543E-003;-6.744614802300930E-004;
2.419500000000000E+009;1.540001481771469E-001;-8.382499963045120E-002;-2.196921501308680E-003;-5.832851747982204E-004;
2.419666666666667E+009;1.540021151304245E-001;-8.442342281341553E-002;-2.279126085340977E-003;-6.234960164874792E-004;
2.419833333333334E+009;1.536956280469894E-001;-8.477127552032471E-002;-2.343822503462434E-003;-4.230278718750924E-004;
2.420000000000000E+009;1.534091234207153E-001;-8.556544780731201E-002;-2.415110124275088E-003;-3.929474914912134E-004;
