# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.425666666666667E+009;1.341542750597000E-001;-1.114327982068062E-001;-1.260940684005618E-003;3.028136910870671E-003;
2.425833333333334E+009;1.335871964693070E-001;-1.124318465590477E-001;-1.103611197322607E-003;2.859149128198624E-003;
2.426000000000000E+009;1.329737901687622E-001;-1.135260388255119E-001;-1.206972985528410E-003;3.048762679100037E-003;
2.426166666666667E+009;1.325889974832535E-001;-1.144718453288078E-001;-1.005035126581788E-003;2.997083589434624E-003;
2.426333333333334E+009;1.319044977426529E-001;-1.155528128147125E-001;-9.360306430608034E-004;3.118601627647877E-003;
2.426500000000000E+009;1.314799636602402E-001;-1.164446845650673E-001;-6.618740735575557E-004;3.234171541407704E-003;
2.426666666666667E+009;1.311846971511841E-001;-1.173165068030357E-001;-5.376263288781047E-004;3.009155159816146E-003;
2.426833333333334E+009;1.306914836168289E-001;-1.181720942258835E-001;-4.826508811675012E-004;3.187563503161073E-003;
2.427000000000000E+009;1.302246898412705E-001;-1.191500499844551E-001;-2.191697712987661E-004;3.133066464215517E-003;
2.427166666666667E+009;1.297786533832550E-001;-1.198476180434227E-001;5.384612813941203E-005;3.027936443686485E-003;
2.427333333333334E+009;1.292690932750702E-001;-1.207685545086861E-001;1.066076292772777E-004;2.964811865240336E-003;
2.427500000000000E+009;1.291480809450150E-001;-1.215592250227928E-001;2.289525000378490E-004;3.148644929751754E-003;
2.427666666666667E+009;1.287031024694443E-001;-1.223568469285965E-001;3.143155772704631E-004;2.797222463414073E-003;
2.427833333333334E+009;1.283605247735977E-001;-1.230536550283432E-001;6.156226736493409E-004;2.656954573467374E-003;
2.428000000000000E+009;1.281165778636932E-001;-1.237815618515015E-001;5.511590861715376E-004;2.597435377538204E-003;
2.428166666666667E+009;1.279987692832947E-001;-1.245140880346298E-001;5.608854698948562E-004;2.420288277789950E-003;
2.428333333333334E+009;1.278412938117981E-001;-1.252725720405579E-001;6.510028615593910E-004;2.221822272986174E-003;
2.428500000000000E+009;1.276427507400513E-001;-1.259758472442627E-001;7.882513455115259E-004;2.025607042014599E-003;
2.428666666666667E+009;1.274001300334930E-001;-1.266681104898453E-001;6.148298853076994E-004;2.076197648420930E-003;
2.428833333333334E+009;1.270521581172943E-001;-1.272997260093689E-001;6.376210949383676E-004;1.896974048577249E-003;
2.429000000000000E+009;1.268660575151444E-001;-1.279047727584839E-001;6.607082905247808E-004;1.867792801931500E-003;
2.429166666666667E+009;1.265772283077240E-001;-1.284574121236801E-001;5.882963887415826E-004;1.901111798360944E-003;
2.429333333333334E+009;1.262890249490738E-001;-1.291918754577637E-001;4.586762515828013E-004;1.797963283024728E-003;
2.429500000000000E+009;1.261117607355118E-001;-1.297528594732285E-001;3.369327168911696E-004;1.827000291086733E-003;
2.429666666666667E+009;1.255527287721634E-001;-1.302656829357147E-001;3.347849124111235E-004;1.786758890375495E-003;
2.429833333333334E+009;1.252305954694748E-001;-1.307117342948914E-001;3.019866999238730E-004;1.816160627640784E-003;
2.430000000000000E+009;1.247176229953766E-001;-1.315407752990723E-001;3.604918892960995E-004;1.799925230443478E-003;
2.430166666666667E+009;1.242146715521812E-001;-1.320388466119766E-001;2.017061488004401E-004;1.791827147826552E-003;
2.430333333333334E+009;1.239168867468834E-001;-1.322599351406097E-001;2.574107202235609E-004;2.008496085181832E-003;
2.430500000000000E+009;1.232048347592354E-001;-1.326872259378433E-001;3.265487321186811E-004;2.008638111874461E-003;
2.430666666666667E+009;1.227861493825913E-001;-1.333853900432587E-001;3.462825552560389E-004;2.082702936604619E-003;
2.430833333333334E+009;1.221465989947319E-001;-1.338700503110886E-001;3.987978270743042E-004;2.153591252863407E-003;
2.431000000000000E+009;1.215860992670059E-001;-1.340740621089935E-001;3.328758175484836E-004;2.291262149810791E-003;
2.431166666666667E+009;1.207972615957260E-001;-1.347514837980270E-001;4.204970900900662E-004;2.221985021606088E-003;
2.431333333333334E+009;1.200942173600197E-001;-1.352254003286362E-001;5.707888631150127E-004;2.308109775185585E-003;
2.431500000000000E+009;1.191640198230743E-001;-1.354596614837647E-001;6.114754360169172E-004;2.345694461837411E-003;
2.431666666666667E+009;1.185626015067101E-001;-1.360288262367249E-001;5.679148598574102E-004;2.421556040644646E-003;
2.431833333333334E+009;1.174722015857697E-001;-1.366483718156815E-001;6.482632597908378E-004;2.651256974786520E-003;
2.432000000000000E+009;1.168092787265778E-001;-1.370316147804260E-001;9.137706947512925E-004;2.611411036923528E-003;
2.432166666666667E+009;1.156164407730103E-001;-1.372600495815277E-001;9.184454684145749E-004;2.627644687891007E-003;
2.432333333333334E+009;1.147637069225311E-001;-1.376862674951553E-001;1.151929958723486E-003;2.722293836995959E-003;
2.432500000000000E+009;1.137923821806908E-001;-1.380920410156250E-001;1.276684808544815E-003;2.847211901098490E-003;
2.432666666666667E+009;1.128872931003571E-001;-1.387074291706085E-001;1.455724937841296E-003;2.758576069027185E-003;
2.432833333333334E+009;1.119790002703667E-001;-1.395290940999985E-001;1.600921154022217E-003;2.784785581752658E-003;
2.433000000000000E+009;1.111574396491051E-001;-1.396957337856293E-001;1.873044879175723E-003;2.658705925568938E-003;
2.433166666666667E+009;1.101008132100105E-001;-1.403591781854630E-001;1.996159786358476E-003;2.751465421169996E-003;
2.433333333333334E+009;1.089517697691917E-001;-1.407669931650162E-001;2.342467429116368E-003;2.546679228544235E-003;
2.433500000000000E+009;1.079618632793427E-001;-1.414268016815186E-001;2.637651516124606E-003;2.514578867703676E-003;
2.433666666666667E+009;1.072733178734779E-001;-1.421028077602387E-001;2.676368225365877E-003;2.299018437042832E-003;
2.433833333333334E+009;1.060979217290878E-001;-1.428870856761932E-001;2.772101666778326E-003;2.127336338162422E-003;
2.434000000000000E+009;1.051330864429474E-001;-1.436224728822708E-001;2.939135534688830E-003;2.094058319926262E-003;
2.434166666666667E+009;1.039426922798157E-001;-1.442798525094986E-001;3.126423573121429E-003;1.973944017663598E-003;
2.434333333333334E+009;1.030422374606133E-001;-1.449743062257767E-001;3.217619378119707E-003;1.552806817926467E-003;
2.434500000000000E+009;1.021177023649216E-001;-1.456883996725082E-001;3.163811750710011E-003;1.444917521439493E-003;
2.434666666666667E+009;1.011234819889069E-001;-1.466385722160339E-001;3.305308986455202E-003;1.163311302661896E-003;
2.434833333333334E+009;1.000816151499748E-001;-1.473378241062164E-001;3.208193462342024E-003;9.846702450886369E-004;
2.435000000000000E+009;9.930737316608429E-002;-1.481125950813294E-001;3.345722099766135E-003;6.646122783422470E-004;
2.435166666666667E+009;9.834118187427521E-002;-1.489177942276001E-001;3.356900997459889E-003;3.849127388093621E-004;
2.435333333333334E+009;9.764308482408524E-002;-1.498650759458542E-001;3.222743747755885E-003;2.348146663280204E-004;
2.435500000000000E+009;9.680183976888657E-002;-1.507277637720108E-001;3.073815023526549E-003;1.626379089429975E-004;
2.435666666666667E+009;9.604851901531220E-002;-1.515504717826843E-001;3.071360057219863E-003;-1.892926520667970E-004;
2.435833333333334E+009;9.530311822891235E-002;-1.523237526416779E-001;2.775270491838455E-003;-2.926758606918156E-004;
2.436000000000000E+009;9.462585300207138E-002;-1.532397121191025E-001;2.738648327067494E-003;-3.143455251120031E-004;
2.436166666666667E+009;9.373219311237335E-002;-1.540839523077011E-001;2.576334634795785E-003;-5.002086982131004E-004;
2.436333333333334E+009;9.319834411144257E-002;-1.550156623125076E-001;2.423307392746210E-003;-4.208464524708688E-004;
2.436500000000000E+009;9.266129136085510E-002;-1.559473127126694E-001;2.252478851005435E-003;-5.946335732005537E-004;
2.436666666666667E+009;9.207801520824432E-002;-1.568130850791931E-001;2.101235091686249E-003;-5.669871461577714E-004;
2.436833333333334E+009;9.149543941020966E-002;-1.575652360916138E-001;2.130451845005155E-003;-5.116560496389866E-004;
2.437000000000000E+009;9.084556996822357E-002;-1.583993136882782E-001;1.974409213289619E-003;-4.343089822214097E-004;
2.437166666666667E+009;9.038798511028290E-002;-1.594127714633942E-001;1.930684549733996E-003;-4.262377624399960E-004;
2.437333333333334E+009;8.968101441860199E-002;-1.601359844207764E-001;1.870097359642386E-003;-4.559913650155067E-004;
2.437500000000000E+009;8.925275504589081E-002;-1.607804298400879E-001;1.796651748009026E-003;-3.500721068121493E-004;
2.437666666666667E+009;8.884360641241074E-002;-1.616297364234924E-001;1.869259402155876E-003;-5.301299970597029E-004;
2.437833333333334E+009;8.837857097387314E-002;-1.622166484594345E-001;1.783410669304431E-003;-2.756402827799320E-004;
2.438000000000000E+009;8.781854808330536E-002;-1.628545075654984E-001;1.839688164182007E-003;-4.260535351932049E-004;
2.438166666666667E+009;8.734074980020523E-002;-1.636047363281250E-001;1.973499078303576E-003;-2.103247825289145E-004;
2.438333333333334E+009;8.666557073593140E-002;-1.639338880777359E-001;1.826102961786091E-003;-2.713985741138458E-004;
2.438500000000000E+009;8.639704436063767E-002;-1.645805388689041E-001;1.792690367437899E-003;-1.998525694943965E-004;
2.438666666666667E+009;8.599044382572174E-002;-1.651221215724945E-001;1.884502009488642E-003;-4.629813192877919E-004;
2.438833333333334E+009;8.558771014213562E-002;-1.654231399297714E-001;2.005639718845487E-003;-2.369448193348944E-004;
2.439000000000000E+009;8.519445359706879E-002;-1.658652275800705E-001;1.875425106845796E-003;-4.234442312736064E-004;
2.439166666666667E+009;8.469919860363007E-002;-1.660598814487457E-001;1.864138990640640E-003;-4.900481435470283E-004;
2.439333333333334E+009;8.403228223323822E-002;-1.665322631597519E-001;2.020538086071611E-003;-4.574523773044348E-004;
2.439500000000000E+009;8.373217284679413E-002;-1.668478250503540E-001;1.991810044273734E-003;-6.462431047111750E-004;
2.439666666666667E+009;8.321270346641541E-002;-1.668285429477692E-001;2.052924362942576E-003;-6.440423894673586E-004;
2.439833333333334E+009;8.297125250101090E-002;-1.670934855937958E-001;1.970976823940873E-003;-7.049734704196453E-004;
