# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682782471179962E-001;4.050610214471817E-002;1.887231832370162E-003;1.135872094891965E-003;
2.400166666666667E+009;1.692448407411575E-001;3.997083380818367E-002;2.019143197685480E-003;1.026065554469824E-003;
2.400333333333334E+009;1.697163134813309E-001;3.903525695204735E-002;1.971425022929907E-003;1.150292577221990E-003;
2.400500000000000E+009;1.702646166086197E-001;3.824659064412117E-002;1.892935833893716E-003;1.031695632264018E-003;
2.400666666666667E+009;1.707030981779099E-001;3.704765811562538E-002;2.052155556157231E-003;9.892869275063276E-004;
2.400833333333334E+009;1.712958514690399E-001;3.668735548853874E-002;2.045398810878396E-003;1.069147721864283E-003;
2.401000000000000E+009;1.716157644987106E-001;3.573057800531387E-002;2.094842027872801E-003;9.186402312479913E-004;
2.401166666666667E+009;1.717493236064911E-001;3.489191085100174E-002;1.948019373230636E-003;9.648168343119323E-004;
2.401333333333334E+009;1.719084829092026E-001;3.408678993582726E-002;2.191427163779736E-003;8.569596102461219E-004;
2.401500000000000E+009;1.722759902477264E-001;3.335176408290863E-002;2.166153397411108E-003;8.928301394917071E-004;
2.401666666666667E+009;1.724424958229065E-001;3.264388442039490E-002;2.256670035421848E-003;8.224399643950164E-004;
2.401833333333334E+009;1.726807057857513E-001;3.174844384193420E-002;2.246289048343897E-003;7.734345854260027E-004;
2.402000000000000E+009;1.725722849369049E-001;3.084895946085453E-002;2.281616441905499E-003;6.887342897243798E-004;
2.402166666666667E+009;1.726717650890350E-001;3.014277294278145E-002;2.490594750270248E-003;7.533675525337458E-004;
2.402333333333334E+009;1.724515855312347E-001;2.932925708591938E-002;2.429537940770388E-003;6.615878082811832E-004;
2.402500000000000E+009;1.726507097482681E-001;2.821294404566288E-002;2.566570416092873E-003;4.897594335488975E-004;
2.402666666666667E+009;1.724999099969864E-001;2.740327268838882E-002;2.539442153647542E-003;4.878433537669480E-004;
2.402833333333334E+009;1.725336313247681E-001;2.651136368513107E-002;2.474875887855887E-003;4.174153436906636E-004;
2.403000000000000E+009;1.723740249872208E-001;2.544060721993446E-002;2.303294138982892E-003;1.697883562883362E-004;
2.403166666666667E+009;1.722295582294464E-001;2.437262609601021E-002;2.496634609997273E-003;5.897073424421251E-005;
2.403333333333334E+009;1.720558851957321E-001;2.338244020938873E-002;2.491578459739685E-003;2.915634831879288E-005;
2.403500000000000E+009;1.718388944864273E-001;2.220225892961025E-002;2.499621594324708E-003;1.415586757502751E-005;
2.403666666666667E+009;1.716134101152420E-001;2.091187983751297E-002;2.564070746302605E-003;-8.097406680462882E-005;
2.403833333333334E+009;1.714594960212708E-001;1.984658278524876E-002;2.479186048731208E-003;-5.097563189337961E-005;
2.404000000000000E+009;1.712408512830734E-001;1.857661828398705E-002;2.471103565767407E-003;-1.178675011033192E-004;
2.404166666666667E+009;1.709565222263336E-001;1.730764098465443E-002;2.376312389969826E-003;-1.884989469544962E-004;
2.404333333333334E+009;1.707549542188644E-001;1.605788059532642E-002;2.517493907362223E-003;-2.849796146620065E-004;
2.404500000000000E+009;1.703954339027405E-001;1.450965926051140E-002;2.511592581868172E-003;-1.972888130694628E-004;
2.404666666666667E+009;1.705570816993713E-001;1.332203578203917E-002;2.682032296434045E-003;-4.121898964513093E-004;
2.404833333333334E+009;1.704046875238419E-001;1.183927245438099E-002;2.662756945937872E-003;-4.593245685100555E-004;
2.405000000000000E+009;1.700873821973801E-001;1.030386891216040E-002;2.569189062342048E-003;-6.808182224631310E-004;
2.405166666666667E+009;1.701784580945969E-001;8.792372420430183E-003;2.508229576051235E-003;-5.557534750550985E-004;
2.405333333333334E+009;1.701722890138626E-001;6.954816170036793E-003;2.482774667441845E-003;-8.723635110072792E-004;
2.405500000000000E+009;1.699623167514801E-001;5.629059858620167E-003;2.675836905837059E-003;-9.137413580901921E-004;
2.405666666666667E+009;1.698544174432755E-001;3.906233236193657E-003;2.543287817388773E-003;-9.948053630068898E-004;
2.405833333333334E+009;1.697208136320114E-001;2.273312071338296E-003;2.688260283321142E-003;-9.734630584716797E-004;
2.406000000000000E+009;1.696719825267792E-001;4.483548691496253E-004;2.664035651832819E-003;-1.288187806494534E-003;
2.406166666666667E+009;1.693965345621109E-001;-1.155657344497740E-003;2.630638191476464E-003;-1.406895811669529E-003;
2.406333333333334E+009;1.693310886621475E-001;-2.780585316941142E-003;2.489255741238594E-003;-1.393285114318132E-003;
2.406500000000000E+009;1.691953539848328E-001;-4.446329083293676E-003;2.427641302347183E-003;-1.533867907710373E-003;
2.406666666666667E+009;1.687906533479691E-001;-6.051476579159498E-003;2.386696636676788E-003;-1.838542404584587E-003;
2.406833333333334E+009;1.687448471784592E-001;-7.776165846735239E-003;2.286348259076476E-003;-1.751754782162607E-003;
2.407000000000000E+009;1.687160432338715E-001;-9.399728849530220E-003;2.103852806612849E-003;-1.968130934983492E-003;
2.407166666666667E+009;1.685912758111954E-001;-1.072200760245323E-002;1.925273798406124E-003;-1.804592087864876E-003;
2.407333333333334E+009;1.683778613805771E-001;-1.235087960958481E-002;1.789345871657133E-003;-2.280078362673521E-003;
