# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408000000000000E+009;1.678694933652878E-001;-1.746493764221668E-002;1.392773934639990E-003;-2.075057709589601E-003;
2.408166666666667E+009;1.678701192140579E-001;-1.835307292640209E-002;1.000581774860621E-003;-1.899614697322249E-003;
2.408333333333334E+009;1.680352091789246E-001;-1.936126314103603E-002;1.089629717171192E-003;-1.994724851101637E-003;
2.408500000000000E+009;1.681022793054581E-001;-2.033427916467190E-002;8.939178660511971E-004;-2.005452057346702E-003;
2.408666666666667E+009;1.681257635354996E-001;-2.137624844908714E-002;9.533943957649171E-004;-1.747419708408415E-003;
2.408833333333334E+009;1.682361513376236E-001;-2.229287661612034E-002;1.041721901856363E-003;-1.674657454714179E-003;
2.409000000000000E+009;1.684480309486389E-001;-2.311751618981361E-002;9.869189234450460E-004;-1.545050763525069E-003;
2.409166666666667E+009;1.686156541109085E-001;-2.396623790264130E-002;1.086459844373167E-003;-1.799009274691343E-003;
2.409333333333334E+009;1.690500527620316E-001;-2.501887828111649E-002;1.364295021630824E-003;-1.563267665915191E-003;
2.409500000000000E+009;1.691802740097046E-001;-2.600000053644180E-002;1.133365556597710E-003;-1.698995940387249E-003;
2.409666666666667E+009;1.693455874919891E-001;-2.685178630053997E-002;1.147021306678653E-003;-1.841293065808713E-003;
2.409833333333334E+009;1.694153398275375E-001;-2.765130065381527E-002;1.237726537510753E-003;-1.867831568233669E-003;
2.410000000000000E+009;1.697010397911072E-001;-2.838763780891895E-002;1.242185942828655E-003;-2.013390185311437E-003;
2.410166666666667E+009;1.698499917984009E-001;-2.945836447179318E-002;1.326505444012582E-003;-2.109730849042535E-003;
2.410333333333334E+009;1.698761433362961E-001;-3.027310036122799E-002;1.277172937989235E-003;-2.097815973684192E-003;
2.410500000000000E+009;1.699740886688232E-001;-3.116590157151222E-002;1.222011633217335E-003;-2.441398799419403E-003;
2.410666666666667E+009;1.699390262365341E-001;-3.209291771054268E-002;1.135685248300433E-003;-2.283036476001144E-003;
2.410833333333334E+009;1.700086593627930E-001;-3.268413618206978E-002;1.044239965267479E-003;-2.418777439743280E-003;
2.411000000000000E+009;1.700117886066437E-001;-3.368803858757019E-002;9.548358502797782E-004;-2.569785341620445E-003;
2.411166666666667E+009;1.697378903627396E-001;-3.458029404282570E-002;8.966667810454965E-004;-2.583368914201856E-003;
2.411333333333334E+009;1.696476638317108E-001;-3.527879714965820E-002;7.443639915436506E-004;-2.823658753186464E-003;
2.411500000000000E+009;1.695580184459686E-001;-3.626277297735214E-002;5.753155564889312E-004;-2.923963358625770E-003;
2.411666666666667E+009;1.692531108856201E-001;-3.681671246886253E-002;5.587497726082802E-004;-2.851862693205476E-003;
2.411833333333334E+009;1.690885126590729E-001;-3.771518543362618E-002;3.361486888024956E-004;-2.792167244479060E-003;
2.412000000000000E+009;1.689772009849548E-001;-3.860064223408699E-002;3.936833527404815E-004;-2.789581427350640E-003;
2.412166666666667E+009;1.686887294054031E-001;-3.927852958440781E-002;2.266072406200692E-004;-2.662963233888149E-003;
2.412333333333334E+009;1.685072034597397E-001;-4.022441431879997E-002;2.718873438425362E-004;-2.813361817970872E-003;
2.412500000000000E+009;1.678796857595444E-001;-4.103053733706474E-002;1.673467922955751E-004;-2.781751798465848E-003;
2.412666666666667E+009;1.677416414022446E-001;-4.206377267837524E-002;-5.941251947660931E-005;-2.931659342721105E-003;
2.412833333333334E+009;1.673284322023392E-001;-4.296697676181793E-002;-1.029501981975045E-005;-3.004873869940639E-003;
2.413000000000000E+009;1.667524874210358E-001;-4.382562264800072E-002;-2.122972364304587E-004;-3.162502544000745E-003;
2.413166666666667E+009;1.662578582763672E-001;-4.477017745375633E-002;-1.811609399737790E-004;-3.265585983172059E-003;
2.413333333333334E+009;1.657406091690064E-001;-4.573315382003784E-002;-4.833070270251483E-004;-3.131662495434284E-003;
2.413500000000000E+009;1.653262525796890E-001;-4.674299806356430E-002;-5.493489443324506E-004;-3.185219829902053E-003;
2.413666666666667E+009;1.647457182407379E-001;-4.748419672250748E-002;-7.723315502516925E-004;-3.159743966534734E-003;
2.413833333333334E+009;1.641606837511063E-001;-4.870727285742760E-002;-1.012555207125843E-003;-3.114816965535283E-003;
2.414000000000000E+009;1.635992825031281E-001;-4.956509545445442E-002;-1.197553123347461E-003;-3.096671309322119E-003;
2.414166666666667E+009;1.632515490055084E-001;-5.054389312863350E-002;-1.253597321920097E-003;-3.078211797401309E-003;
2.414333333333334E+009;1.626526713371277E-001;-5.147319287061691E-002;-1.440958469174802E-003;-3.006598679348826E-003;
2.414500000000000E+009;1.623871177434921E-001;-5.250193923711777E-002;-1.551835215650499E-003;-3.075177315622568E-003;
2.414666666666667E+009;1.619541347026825E-001;-5.332984775304794E-002;-1.756925950758159E-003;-2.890560310333967E-003;
2.414833333333334E+009;1.615247428417206E-001;-5.438543111085892E-002;-1.916012726724148E-003;-2.776567358523607E-003;
2.415000000000000E+009;1.612427383661270E-001;-5.536514520645142E-002;-2.194243716076016E-003;-2.767071127891541E-003;
2.415166666666667E+009;1.609206348657608E-001;-5.638422816991806E-002;-2.073067007586360E-003;-2.428083214908838E-003;
2.415333333333334E+009;1.608408540487289E-001;-5.765772983431816E-002;-2.249285345897079E-003;-2.457643859088421E-003;
2.415500000000000E+009;1.604588031768799E-001;-5.878001078963280E-002;-2.305229660123587E-003;-2.131818560883403E-003;
2.415666666666667E+009;1.601888835430145E-001;-5.993749946355820E-002;-2.562531968578696E-003;-2.142338315024972E-003;
2.415833333333334E+009;1.600254774093628E-001;-6.119828671216965E-002;-2.466460224241018E-003;-1.749341958202422E-003;
2.416000000000000E+009;1.596529930830002E-001;-6.259737163782120E-002;-2.491725143045187E-003;-1.764908316545188E-003;
2.416166666666667E+009;1.596202105283737E-001;-6.378862261772156E-002;-2.507764846086502E-003;-1.428944291546941E-003;
2.416333333333334E+009;1.593751609325409E-001;-6.505000591278076E-002;-2.496820874512196E-003;-1.397091313265264E-003;
2.416500000000000E+009;1.589096635580063E-001;-6.637325137853622E-002;-2.286464441567659E-003;-1.231851987540722E-003;
2.416666666666667E+009;1.586717963218689E-001;-6.759813427925110E-002;-2.387765794992447E-003;-1.018628594465554E-003;
2.416833333333334E+009;1.584054529666901E-001;-6.897295266389847E-002;-2.328495960682631E-003;-1.047558384016156E-003;
2.417000000000000E+009;1.578689813613892E-001;-7.019207626581192E-002;-2.259588567540050E-003;-1.091788522899151E-003;
2.417166666666667E+009;1.575670689344406E-001;-7.125296443700790E-002;-2.081991871818900E-003;-1.020873780362308E-003;
2.417333333333334E+009;1.572024524211884E-001;-7.236271351575851E-002;-2.220187336206436E-003;-9.753697086125612E-004;
2.417500000000000E+009;1.568644195795059E-001;-7.357304543256760E-002;-2.126531209796667E-003;-7.661726558580995E-004;
2.417666666666667E+009;1.567894071340561E-001;-7.436655461788178E-002;-2.184681594371796E-003;-9.311440517194569E-004;
2.417833333333334E+009;1.565085351467133E-001;-7.541550695896149E-002;-2.135457471013069E-003;-9.355874499306083E-004;
2.418000000000000E+009;1.560101807117462E-001;-7.652691751718521E-002;-2.148803789168596E-003;-8.111119968816638E-004;
2.418166666666667E+009;1.557540148496628E-001;-7.732778042554855E-002;-2.105218358337879E-003;-8.917553932406008E-004;
2.418333333333334E+009;1.559279412031174E-001;-7.828950136899948E-002;-2.244375878944993E-003;-7.576862117275596E-004;
2.418500000000000E+009;1.555314213037491E-001;-7.922732830047607E-002;-2.061544684693217E-003;-8.813219028525055E-004;
2.418666666666667E+009;1.553802043199539E-001;-7.998842000961304E-002;-2.072980394586921E-003;-7.761559099890292E-004;
2.418833333333334E+009;1.548667103052139E-001;-8.073060214519501E-002;-2.279685111716390E-003;-6.365100853145123E-004;
2.419000000000000E+009;1.545922160148621E-001;-8.143653720617294E-002;-2.186529338359833E-003;-7.677078247070313E-004;
2.419166666666667E+009;1.546249240636826E-001;-8.234557509422302E-002;-2.367918845266104E-003;-7.168303127400577E-004;
2.419333333333334E+009;1.541680991649628E-001;-8.282376825809479E-002;-2.329814946278930E-003;-6.111668772064149E-004;
2.419500000000000E+009;1.539717763662338E-001;-8.371455967426300E-002;-2.463667187839747E-003;-5.005045677535236E-004;
2.419666666666667E+009;1.539213210344315E-001;-8.439197391271591E-002;-2.398469485342503E-003;-3.915909328497946E-004;
2.419833333333334E+009;1.534363627433777E-001;-8.484165370464325E-002;-2.534193685278297E-003;-4.377544973976910E-004;
2.420000000000000E+009;1.533389091491699E-001;-8.556640148162842E-002;-2.361060818657279E-003;-4.444860969670117E-004;
2.420166666666667E+009;1.530354171991348E-001;-8.610543608665466E-002;-2.472283551469445E-003;-3.242852108087391E-004;
2.420333333333334E+009;1.528153419494629E-001;-8.676215261220932E-002;-2.410901011899114E-003;-3.612343571148813E-004;
2.420500000000000E+009;1.525342017412186E-001;-8.704786002635956E-002;-2.376718446612358E-003;-2.710199914872646E-004;
2.420666666666667E+009;1.523260772228241E-001;-8.770107477903366E-002;-2.397615928202868E-003;-1.214796211570501E-004;
2.420833333333334E+009;1.519310325384140E-001;-8.854800462722778E-002;-2.380460733547807E-003;-1.883209479274228E-004;
2.421000000000000E+009;1.514962017536163E-001;-8.897178620100021E-002;-2.461348194628954E-003;-9.776175284059718E-005;
2.421166666666667E+009;1.513393223285675E-001;-8.952494710683823E-002;-2.547815674915910E-003;-1.667650067247450E-004;
2.421333333333334E+009;1.509392559528351E-001;-9.018404036760330E-002;-2.605151617899537E-003;-1.933691819431260E-004;
2.421500000000000E+009;1.502947658300400E-001;-9.083260595798492E-002;-2.701145131140947E-003;-1.505797845311463E-004;
2.421666666666667E+009;1.499931961297989E-001;-9.147282689809799E-002;-2.761927898973227E-003;-1.595423236722127E-004;
2.421833333333334E+009;1.494780629873276E-001;-9.224375337362289E-002;-2.886806614696980E-003;4.076155528309755E-005;
2.422000000000000E+009;1.487292945384979E-001;-9.266797453165054E-002;-2.952191745862365E-003;4.589386662701145E-005;
2.422166666666667E+009;1.482270509004593E-001;-9.345962107181549E-002;-3.032985376194120E-003;1.079818175639957E-004;
2.422333333333334E+009;1.476166099309921E-001;-9.420118480920792E-002;-3.324585501104593E-003;1.756555575411767E-004;
2.422500000000000E+009;1.468583792448044E-001;-9.465693682432175E-002;-3.341894131153822E-003;4.572629986796528E-004;
2.422666666666667E+009;1.461951285600662E-001;-9.536360949277878E-002;-3.490939969196916E-003;6.066446658223867E-004;
2.422833333333334E+009;1.458122134208679E-001;-9.632372856140137E-002;-3.516098950058222E-003;8.364523528143764E-004;
2.423000000000000E+009;1.450622379779816E-001;-9.701722115278244E-002;-3.530720248818398E-003;1.048935926519334E-003;
2.423166666666667E+009;1.443056017160416E-001;-9.788137674331665E-002;-3.642023541033268E-003;1.398986554704607E-003;
2.423333333333334E+009;1.438847035169601E-001;-9.853819757699966E-002;-3.478095866739750E-003;1.569120795466006E-003;
2.423500000000000E+009;1.430780887603760E-001;-9.942086786031723E-002;-3.378291381523013E-003;1.781558617949486E-003;
2.423666666666667E+009;1.422072052955627E-001;-1.003914326429367E-001;-3.351971507072449E-003;2.112678019329906E-003;
2.423833333333334E+009;1.415175795555115E-001;-1.012926697731018E-001;-3.026891965419054E-003;2.355163916945458E-003;
2.424000000000000E+009;1.406939625740051E-001;-1.019189283251762E-001;-2.934450050815940E-003;2.725840779021382E-003;
2.424166666666667E+009;1.399752050638199E-001;-1.029263809323311E-001;-2.811670769006014E-003;2.715036040171981E-003;
2.424333333333334E+009;1.394138187170029E-001;-1.037919297814369E-001;-2.572932979092002E-003;2.876037498936057E-003;
2.424500000000000E+009;1.386492252349854E-001;-1.046589985489845E-001;-2.233481733128429E-003;2.986562438309193E-003;
2.424666666666667E+009;1.380040049552918E-001;-1.053991913795471E-001;-2.143272664397955E-003;3.178153652697802E-003;
2.424833333333334E+009;1.372109353542328E-001;-1.065806522965431E-001;-1.822170335799456E-003;3.087533172219992E-003;
2.425000000000000E+009;1.366571784019470E-001;-1.075138896703720E-001;-1.606405363418162E-003;3.187345806509256E-003;
2.425166666666667E+009;1.357357800006867E-001;-1.083412542939186E-001;-1.511580194346607E-003;3.012711415067315E-003;
2.425333333333334E+009;1.353468149900436E-001;-1.095139086246491E-001;-1.384487492032349E-003;3.120187902823091E-003;
2.425500000000000E+009;1.348418146371841E-001;-1.104426309466362E-001;-1.433520345017314E-003;3.033324144780636E-003;
2.425666666666667E+009;1.340885460376740E-001;-1.114802882075310E-001;-1.304791774600744E-003;2.984496066346765E-003;
2.425833333333334E+009;1.334617882966995E-001;-1.124563738703728E-001;-1.221854239702225E-003;2.982029924169183E-003;
2.426000000000000E+009;1.328767240047455E-001;-1.134820058941841E-001;-1.210428541526198E-003;2.962366212159395E-003;
2.426166666666667E+009;1.325944513082504E-001;-1.145778149366379E-001;-9.058261639438570E-004;2.967688720673323E-003;
2.426333333333334E+009;1.319750547409058E-001;-1.155025213956833E-001;-6.931709940545261E-004;3.151122014969587E-003;
2.426500000000000E+009;1.315115541219711E-001;-1.163852065801621E-001;-7.398666348308325E-004;3.192862961441279E-003;
2.426666666666667E+009;1.311365514993668E-001;-1.172416061162949E-001;-5.621586460620165E-004;3.140824614092708E-003;
2.426833333333334E+009;1.306214481592178E-001;-1.182572171092033E-001;-3.513206320349127E-004;3.198793623596430E-003;
2.427000000000000E+009;1.301244050264359E-001;-1.191099137067795E-001;-2.802475937642157E-004;3.064730204641819E-003;
2.427166666666667E+009;1.298188567161560E-001;-1.198910772800446E-001;-9.038930875249207E-005;3.194074612110853E-003;
2.427333333333334E+009;1.294143348932266E-001;-1.208229064941406E-001;5.928876635152847E-005;3.041348187252879E-003;
2.427500000000000E+009;1.291277408599854E-001;-1.214882135391235E-001;3.525815263856202E-004;3.010373096913099E-003;
2.427666666666667E+009;1.286440193653107E-001;-1.223272383213043E-001;4.222950374241918E-004;2.914845244958997E-003;
2.427833333333334E+009;1.282984018325806E-001;-1.230003982782364E-001;5.885335267521441E-004;2.694022841751576E-003;
2.428000000000000E+009;1.280823498964310E-001;-1.238624304533005E-001;6.378614343702793E-004;2.492606407031417E-003;
2.428166666666667E+009;1.280205696821213E-001;-1.245832517743111E-001;6.172220455482602E-004;2.482457784935832E-003;
2.428333333333334E+009;1.279042363166809E-001;-1.252323091030121E-001;7.497624028474093E-004;2.254760591313243E-003;
2.428500000000000E+009;1.274467557668686E-001;-1.259068548679352E-001;8.125794120132923E-004;2.222774084657431E-003;
2.428666666666667E+009;1.274119019508362E-001;-1.266683489084244E-001;7.395963184535503E-004;2.078671706840396E-003;
2.428833333333334E+009;1.269054859876633E-001;-1.273406445980072E-001;6.632478325627744E-004;2.019544830545783E-003;
2.429000000000000E+009;1.266816854476929E-001;-1.279505044221878E-001;6.610419950447977E-004;1.913052867166698E-003;
2.429166666666667E+009;1.263994276523590E-001;-1.285017877817154E-001;6.536853034049273E-004;1.788590801879764E-003;
2.429333333333334E+009;1.261991560459137E-001;-1.291549056768417E-001;4.707230255007744E-004;1.897461246699095E-003;
2.429500000000000E+009;1.259120106697083E-001;-1.297468990087509E-001;5.349603598006070E-004;1.719314837828279E-003;
2.429666666666667E+009;1.255565583705902E-001;-1.301755607128143E-001;4.384483909234405E-004;1.714800484478474E-003;
2.429833333333334E+009;1.250811666250229E-001;-1.306158602237701E-001;3.428496711421758E-004;1.666036900132895E-003;
2.430000000000000E+009;1.246434971690178E-001;-1.313035786151886E-001;4.002829664386809E-004;1.742441672831774E-003;
2.430166666666667E+009;1.243178099393845E-001;-1.317892223596573E-001;3.740517422556877E-004;1.891797292046249E-003;
2.430333333333334E+009;1.238670498132706E-001;-1.320699006319046E-001;3.173666773363948E-004;1.877087750472128E-003;
2.430500000000000E+009;1.232947707176209E-001;-1.325815021991730E-001;3.438873100094497E-004;1.970178680494428E-003;
2.430666666666667E+009;1.227077767252922E-001;-1.332282572984695E-001;3.292576875537634E-004;2.115057781338692E-003;
2.430833333333334E+009;1.222777068614960E-001;-1.337931752204895E-001;3.187559195794165E-004;2.116234274581075E-003;
2.431000000000000E+009;1.217354312539101E-001;-1.339481472969055E-001;3.208501148037612E-004;2.079494064673781E-003;
2.431166666666667E+009;1.209757775068283E-001;-1.347194314002991E-001;4.660503473132849E-004;2.160215284675360E-003;
2.431333333333334E+009;1.201500147581101E-001;-1.350554227828980E-001;4.390993271954358E-004;2.414123388007283E-003;
2.431500000000000E+009;1.192441657185555E-001;-1.354606449604034E-001;4.715696268249303E-004;2.471912186592817E-003;
2.431666666666667E+009;1.186485588550568E-001;-1.359713524580002E-001;5.269754910841584E-004;2.467090263962746E-003;
2.431833333333334E+009;1.176537424325943E-001;-1.364283859729767E-001;8.240862516686320E-004;2.516194013878703E-003;
2.432000000000000E+009;1.167847067117691E-001;-1.369575858116150E-001;7.826952496543527E-004;2.656297991052270E-003;
2.432166666666667E+009;1.157341673970223E-001;-1.373497098684311E-001;8.949316688813269E-004;2.595105674117804E-003;
2.432333333333334E+009;1.149571761488915E-001;-1.377134472131729E-001;1.058101071976125E-003;2.618113299831748E-003;
2.432500000000000E+009;1.138596236705780E-001;-1.382081657648087E-001;1.242540776729584E-003;2.685143146663904E-003;
2.432666666666667E+009;1.129383072257042E-001;-1.385555118322372E-001;1.399282482452691E-003;2.793490421026945E-003;
2.432833333333334E+009;1.119386479258537E-001;-1.393664479255676E-001;1.608810853213072E-003;2.774543128907681E-003;
2.433000000000000E+009;1.111509799957275E-001;-1.396189332008362E-001;1.794965588487685E-003;2.857668325304985E-003;
2.433166666666667E+009;1.101785078644753E-001;-1.403720974922180E-001;2.059767022728920E-003;2.775682369247079E-003;
2.433333333333334E+009;1.089803874492645E-001;-1.409049332141876E-001;2.309453440830112E-003;2.736613154411316E-003;
2.433500000000000E+009;1.079149991273880E-001;-1.414628922939301E-001;2.346586203202605E-003;2.522199181839824E-003;
2.433666666666667E+009;1.071401908993721E-001;-1.422362029552460E-001;2.678231336176395E-003;2.398469019681215E-003;
2.433833333333334E+009;1.059687435626984E-001;-1.429447233676910E-001;2.878238214179874E-003;2.229675650596619E-003;
2.434000000000000E+009;1.050416901707649E-001;-1.435132920742035E-001;3.088701283559203E-003;2.037922153249383E-003;
2.434166666666667E+009;1.039047017693520E-001;-1.442815661430359E-001;3.047582693397999E-003;1.845385297201574E-003;
2.434333333333334E+009;1.029002964496613E-001;-1.448823511600494E-001;3.176396014168859E-003;1.540091703645885E-003;
2.434500000000000E+009;1.019723862409592E-001;-1.456152200698853E-001;3.198174061253667E-003;1.318436232395470E-003;
2.434666666666667E+009;1.010337918996811E-001;-1.464280635118485E-001;3.358504036441445E-003;1.006176229566336E-003;
2.434833333333334E+009;9.998627007007599E-002;-1.472373306751251E-001;3.327221842482686E-003;8.683619671501219E-004;
2.435000000000000E+009;9.929770976305008E-002;-1.480729728937149E-001;3.317811293527484E-003;7.569437730126083E-004;
2.435166666666667E+009;9.831060469150543E-002;-1.487660109996796E-001;3.364326898008585E-003;3.510783717501909E-004;
2.435333333333334E+009;9.749944508075714E-002;-1.498254239559174E-001;3.259158693253994E-003;3.470045630820096E-004;
2.435500000000000E+009;9.672370553016663E-002;-1.505027860403061E-001;3.161226632073522E-003;1.757922473188955E-005;
2.435666666666667E+009;9.599279612302780E-002;-1.514580845832825E-001;3.001934615895152E-003;-2.291038108523935E-004;
2.435833333333334E+009;9.522760659456253E-002;-1.522433459758759E-001;2.983961487188935E-003;-3.859222924802452E-004;
2.436000000000000E+009;9.460680186748505E-002;-1.532161831855774E-001;2.633615164086223E-003;-4.051711875945330E-004;
2.436166666666667E+009;9.360388666391373E-002;-1.540416181087494E-001;2.635316224768758E-003;-4.803724295925349E-004;
2.436333333333334E+009;9.322348237037659E-002;-1.548787206411362E-001;2.468863502144814E-003;-4.335611010901630E-004;
2.436500000000000E+009;9.265106171369553E-002;-1.558408141136169E-001;2.262781141325831E-003;-6.368720787577331E-004;
2.436666666666667E+009;9.196221828460693E-002;-1.567471921443939E-001;2.164324978366494E-003;-5.072409403510392E-004;
2.436833333333334E+009;9.140051156282425E-002;-1.577099263668060E-001;2.150340937077999E-003;-4.939852515235543E-004;
2.437000000000000E+009;9.088385105133057E-002;-1.583977043628693E-001;1.896720379590988E-003;-5.540826241485775E-004;
2.437166666666667E+009;9.027485549449921E-002;-1.593615710735321E-001;1.951166079379618E-003;-4.409565590322018E-004;
2.437333333333334E+009;8.954740315675736E-002;-1.600646972656250E-001;1.843497389927506E-003;-3.327643789816648E-004;
2.437500000000000E+009;8.922795951366425E-002;-1.607578545808792E-001;1.895186840556562E-003;-4.655434167943895E-004;
2.437666666666667E+009;8.867035061120987E-002;-1.616468131542206E-001;1.777315046638250E-003;-1.851920387707651E-004;
2.437833333333334E+009;8.825717121362686E-002;-1.621385961771011E-001;1.793671981431544E-003;-3.949418023694307E-004;
2.438000000000000E+009;8.772081136703491E-002;-1.629284918308258E-001;1.848494401201606E-003;-2.643100742716342E-004;
2.438166666666667E+009;8.736574649810791E-002;-1.636084467172623E-001;1.742285792715848E-003;-2.439350064378232E-004;
2.438333333333334E+009;8.676104992628098E-002;-1.639242023229599E-001;1.794811803847551E-003;-3.363458090461791E-004;
2.438500000000000E+009;8.656292408704758E-002;-1.645275205373764E-001;1.837124465964735E-003;-2.558666456025094E-004;
2.438666666666667E+009;8.605739474296570E-002;-1.649922430515289E-001;1.945915399119258E-003;-2.821731322910637E-004;
2.438833333333334E+009;8.554706722497940E-002;-1.654179692268372E-001;1.867253333330154E-003;-4.345997585915029E-004;
2.439000000000000E+009;8.512847870588303E-002;-1.658706367015839E-001;2.049315720796585E-003;-3.925908240489662E-004;
2.439166666666667E+009;8.464410901069641E-002;-1.661750227212906E-001;1.935548963956535E-003;-3.333137719891965E-004;
2.439333333333334E+009;8.416078984737396E-002;-1.664685308933258E-001;2.006493974477053E-003;-3.821680729743093E-004;
2.439500000000000E+009;8.373007923364639E-002;-1.667851358652115E-001;1.933869672939181E-003;-4.114194889552891E-004;
2.439666666666667E+009;8.323158323764801E-002;-1.669087260961533E-001;2.089475281536579E-003;-5.732661811634898E-004;
2.439833333333334E+009;8.282074332237244E-002;-1.670835614204407E-001;2.007017843425274E-003;-5.646040663123131E-004;
