# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684168130159378E-001;4.062794893980026E-002;1.986935967579484E-003;1.125063747167587E-003;
2.400166666666667E+009;1.692049354314804E-001;4.007903859019280E-002;1.811280963011086E-003;1.097457716241479E-003;
2.400333333333334E+009;1.696522980928421E-001;3.900153189897537E-002;1.896222354844213E-003;1.174868782982230E-003;
2.400500000000000E+009;1.704001277685165E-001;3.817064687609673E-002;1.917253946885467E-003;9.521303582005203E-004;
2.400666666666667E+009;1.707173138856888E-001;3.731823712587357E-002;1.983041409403086E-003;9.105237550102174E-004;
2.400833333333334E+009;1.710150092840195E-001;3.677839413285255E-002;1.881515607237816E-003;1.074173371307552E-003;
2.401000000000000E+009;1.716953665018082E-001;3.580940142273903E-002;2.016631886363030E-003;1.018832554109395E-003;
2.401166666666667E+009;1.718239337205887E-001;3.478216007351875E-002;2.031610812991858E-003;8.525009034201503E-004;
2.401333333333334E+009;1.721367835998535E-001;3.421085700392723E-002;2.121882047504187E-003;9.813972283154726E-004;
2.401500000000000E+009;1.723113507032394E-001;3.335812315344811E-002;2.149166772142053E-003;1.026160549372435E-003;
2.401666666666667E+009;1.725205034017563E-001;3.275615721940994E-002;2.236966043710709E-003;7.806517533026636E-004;
2.401833333333334E+009;1.724836677312851E-001;3.181510046124458E-002;2.351087518036366E-003;7.493866141885519E-004;
2.402000000000000E+009;1.724689006805420E-001;3.092429041862488E-002;2.214975655078888E-003;7.294428651221097E-004;
2.402166666666667E+009;1.724915802478790E-001;3.021214157342911E-002;2.419629832729697E-003;5.979803972877562E-004;
2.402333333333334E+009;1.725879311561585E-001;2.907153032720089E-002;2.363702515140176E-003;6.465331534855068E-004;
2.402500000000000E+009;1.725276410579681E-001;2.846934087574482E-002;2.364036627113819E-003;5.067736492492259E-004;
2.402666666666667E+009;1.726060211658478E-001;2.735477872192860E-002;2.554921666160226E-003;4.015575104858726E-004;
2.402833333333334E+009;1.724496334791184E-001;2.656156383454800E-002;2.417034469544888E-003;2.345303073525429E-004;
2.403000000000000E+009;1.723166853189468E-001;2.543069794774056E-002;2.448983490467072E-003;1.683291193330661E-004;
2.403166666666667E+009;1.722211241722107E-001;2.441046573221684E-002;2.435784786939621E-003;5.862125544808805E-005;
2.403333333333334E+009;1.720231175422669E-001;2.346036396920681E-002;2.483738120645285E-003;2.172003296436742E-004;
2.403500000000000E+009;1.718917936086655E-001;2.226045913994312E-002;2.455015666782856E-003;1.734381221467629E-004;
2.403666666666667E+009;1.716316789388657E-001;2.114508301019669E-002;2.342358231544495E-003;-4.749789877678268E-005;
2.403833333333334E+009;1.714980751276016E-001;1.978236995637417E-002;2.516737673431635E-003;-1.435523154214025E-004;
2.404000000000000E+009;1.713838875293732E-001;1.855822652578354E-002;2.459297189489007E-003;2.096009302476887E-005;
2.404166666666667E+009;1.710431426763535E-001;1.740336604416370E-002;2.362997271120548E-003;-8.318617619806901E-005;
2.404333333333334E+009;1.708588302135468E-001;1.614619046449661E-002;2.328570233657956E-003;-2.992623776663095E-004;
2.404500000000000E+009;1.706154495477676E-001;1.461564935743809E-002;2.610477386042476E-003;-5.280220066197217E-004;
2.404666666666667E+009;1.705217063426971E-001;1.321845501661301E-002;2.616187790408731E-003;-3.928815713152289E-004;
2.404833333333334E+009;1.705089211463928E-001;1.178079191595316E-002;2.699633827432990E-003;-4.743417957797647E-004;
2.405000000000000E+009;1.701988577842712E-001;1.019834540784359E-002;2.662155777215958E-003;-6.429124041460455E-004;
2.405166666666667E+009;1.702061146497726E-001;8.693686686456204E-003;2.338660880923271E-003;-7.282626465894282E-004;
2.405333333333334E+009;1.702345758676529E-001;7.031010929495096E-003;2.718895208090544E-003;-8.680504979565740E-004;
2.405500000000000E+009;1.700353026390076E-001;5.380979273468256E-003;2.726379549130797E-003;-7.758692372590303E-004;
2.405666666666667E+009;1.698810905218124E-001;3.899737261235714E-003;2.482076175510883E-003;-9.764595888555050E-004;
2.405833333333334E+009;1.697646379470825E-001;2.244191477075219E-003;2.482586307451129E-003;-1.141635118983686E-003;
2.406000000000000E+009;1.696842759847641E-001;3.735295613296330E-004;2.548507181927562E-003;-1.066512078978121E-003;
2.406166666666667E+009;1.694015711545944E-001;-1.010258099995554E-003;2.533199265599251E-003;-1.205996260978282E-003;
2.406333333333334E+009;1.693738847970963E-001;-2.966671949252486E-003;2.441327786073089E-003;-1.425651833415031E-003;
2.406500000000000E+009;1.691278517246246E-001;-4.480354487895966E-003;2.375785028561950E-003;-1.575112692080438E-003;
2.406666666666667E+009;1.689326614141464E-001;-6.135208532214165E-003;2.257362240925431E-003;-1.785618718713522E-003;
2.406833333333334E+009;1.688698232173920E-001;-7.602299563586712E-003;2.139034215360880E-003;-1.834526192396879E-003;
2.407000000000000E+009;1.686295270919800E-001;-9.376197122037411E-003;2.122113946825266E-003;-1.880021416582167E-003;
2.407166666666667E+009;1.686587184667587E-001;-1.075611170381308E-002;2.070072107017040E-003;-2.157161710783839E-003;
2.407333333333334E+009;1.683647483587265E-001;-1.229560002684593E-002;1.885417033918202E-003;-2.017505234107375E-003;
2.407500000000000E+009;1.681476682424545E-001;-1.351121813058853E-002;1.762574771419168E-003;-2.210739767178893E-003;
2.407666666666667E+009;1.680842489004135E-001;-1.487176958471537E-002;1.448879018425942E-003;-2.170543186366558E-003;
2.407833333333334E+009;1.678940802812576E-001;-1.618857495486736E-002;1.230952097103000E-003;-2.202935051172972E-003;
2.408000000000000E+009;1.679109036922455E-001;-1.733473315834999E-002;1.121213659644127E-003;-1.993178855627775E-003;
2.408166666666667E+009;1.679081320762634E-001;-1.821417361497879E-002;1.275172340683639E-003;-1.970695098862052E-003;
2.408333333333334E+009;1.681014001369476E-001;-1.933707483112812E-002;1.156061422079802E-003;-1.823364291340113E-003;
2.408500000000000E+009;1.681115031242371E-001;-2.033189870417118E-002;1.094289356842637E-003;-1.898769987747073E-003;
2.408666666666667E+009;1.682495027780533E-001;-2.143424749374390E-002;1.143179135397077E-003;-1.776520744897425E-003;
2.408833333333334E+009;1.682326942682266E-001;-2.232312224805355E-002;8.485162397846580E-004;-1.659761415794492E-003;
2.409000000000000E+009;1.684103608131409E-001;-2.311720512807369E-002;1.045172684825957E-003;-1.545396284200251E-003;
2.409166666666667E+009;1.686868071556091E-001;-2.404222264885902E-002;1.117389998398721E-003;-1.836359268054366E-003;
2.409333333333334E+009;1.689714938402176E-001;-2.506740577518940E-002;1.199283753521740E-003;-1.602719421498478E-003;
