# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728364527225494E-001;4.856371507048607E-002;-3.467947477474809E-003;-3.484054468572140E-003;
2.400166666666667E+009;1.734845787286758E-001;4.822822660207748E-002;-3.687847405672073E-003;-3.425444941967726E-003;
2.400333333333334E+009;1.739085912704468E-001;4.725044220685959E-002;-3.816200653091073E-003;-3.310687141492963E-003;
2.400500000000000E+009;1.743056029081345E-001;4.661020636558533E-002;-3.900357522070408E-003;-3.395087085664272E-003;
2.400666666666667E+009;1.745676398277283E-001;4.587316885590553E-002;-3.978957887738943E-003;-3.084449796006084E-003;
2.400833333333334E+009;1.748576909303665E-001;4.532793164253235E-002;-4.204445052891970E-003;-3.109096549451351E-003;
2.401000000000000E+009;1.752344816923142E-001;4.473846405744553E-002;-4.316683858633041E-003;-2.966815605759621E-003;
2.401166666666667E+009;1.754230409860611E-001;4.434194788336754E-002;-4.317738581448793E-003;-2.876605372875929E-003;
2.401333333333334E+009;1.754059344530106E-001;4.355917125940323E-002;-4.290873650461435E-003;-2.704827813431621E-003;
2.401500000000000E+009;1.756104826927185E-001;4.285189136862755E-002;-4.446642939001322E-003;-2.530766185373068E-003;
2.401666666666667E+009;1.755305379629135E-001;4.222055152058601E-002;-4.500367678701878E-003;-2.460974501445890E-003;
2.401833333333334E+009;1.755840182304382E-001;4.140552133321762E-002;-4.483960103243589E-003;-2.223936375230551E-003;
2.402000000000000E+009;1.753074824810028E-001;4.080215841531754E-002;-4.723895806819201E-003;-2.039341954514384E-003;
2.402166666666667E+009;1.752467006444931E-001;3.975776955485344E-002;-4.574017133563757E-003;-1.985050737857819E-003;
2.402333333333334E+009;1.750938892364502E-001;3.885131329298019E-002;-4.747499711811543E-003;-1.777708646841347E-003;
2.402500000000000E+009;1.749437749385834E-001;3.792491927742958E-002;-4.849547054618597E-003;-1.785910688340664E-003;
2.402666666666667E+009;1.747208535671234E-001;3.694555908441544E-002;-4.941093269735575E-003;-1.582481549121440E-003;
2.402833333333334E+009;1.744555979967117E-001;3.581186011433601E-002;-4.746175371110439E-003;-1.470080460421741E-003;
