# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727660894393921E-001;4.853092879056931E-002;-3.559597767889500E-003;-3.497053869068623E-003;
2.400166666666667E+009;1.733202636241913E-001;4.804010316729546E-002;-3.589824074879289E-003;-3.573330817744136E-003;
2.400333333333334E+009;1.737050116062164E-001;4.738988354802132E-002;-3.764360677450895E-003;-3.378012683242559E-003;
2.400500000000000E+009;1.744053959846497E-001;4.676545038819313E-002;-3.861274337396026E-003;-3.416307503357530E-003;
2.400666666666667E+009;1.747363358736038E-001;4.592831060290337E-002;-3.889905987307429E-003;-3.121523885056377E-003;
2.400833333333334E+009;1.750379055738449E-001;4.550819471478462E-002;-4.082634579390287E-003;-3.074625739827752E-003;
2.401000000000000E+009;1.751136779785156E-001;4.489500820636749E-002;-4.078671801835299E-003;-2.876777667552233E-003;
2.401166666666667E+009;1.753886193037033E-001;4.410224407911301E-002;-4.251653328537941E-003;-2.836005529388785E-003;
2.401333333333334E+009;1.754893809556961E-001;4.350856691598892E-002;-4.269651137292385E-003;-2.745238365605474E-003;
2.401500000000000E+009;1.757381111383438E-001;4.277476668357849E-002;-4.312098491936922E-003;-2.590003656223416E-003;
2.401666666666667E+009;1.755372583866119E-001;4.225078970193863E-002;-4.325020592659712E-003;-2.388600027188659E-003;
2.401833333333334E+009;1.756395548582077E-001;4.152387753129005E-002;-4.554959945380688E-003;-2.399919321760535E-003;
2.402000000000000E+009;1.754796653985977E-001;4.071679711341858E-002;-4.606852773576975E-003;-2.197059337049723E-003;
2.402166666666667E+009;1.753198951482773E-001;3.990620002150536E-002;-4.579192493110895E-003;-2.011891920119524E-003;
2.402333333333334E+009;1.750729978084564E-001;3.905380517244339E-002;-4.581773653626442E-003;-1.757283927872777E-003;
2.402500000000000E+009;1.751232743263245E-001;3.787141665816307E-002;-4.608647897839546E-003;-1.757674850523472E-003;
2.402666666666667E+009;1.748352199792862E-001;3.699010610580444E-002;-4.905074369162321E-003;-1.609336817637086E-003;
2.402833333333334E+009;1.745468378067017E-001;3.577745333313942E-002;-4.757083952426910E-003;-1.497479854151607E-003;
2.403000000000000E+009;1.743460148572922E-001;3.462595120072365E-002;-4.972235765308142E-003;-1.094753737561405E-003;
2.403166666666667E+009;1.740421652793884E-001;3.338044509291649E-002;-4.916693549603224E-003;-9.216456674039364E-004;
2.403333333333334E+009;1.737076938152313E-001;3.201318532228470E-002;-4.807584919035435E-003;-7.750334916636348E-004;
2.403500000000000E+009;1.731744706630707E-001;3.056029789149761E-002;-4.679115954786539E-003;-6.359225371852517E-004;
2.403666666666667E+009;1.729010790586472E-001;2.887844294309616E-002;-4.714379552751780E-003;-5.797543562948704E-004;
2.403833333333334E+009;1.727671474218369E-001;2.732500433921814E-002;-4.747386556118727E-003;-1.650556660024449E-004;
2.404000000000000E+009;1.723079979419708E-001;2.551366761326790E-002;-4.622127860784531E-003;-3.464539477135986E-004;
2.404166666666667E+009;1.719732731580734E-001;2.359528280794621E-002;-4.428433720022440E-003;-1.198981262859888E-004;
2.404333333333334E+009;1.716187447309494E-001;2.202403172850609E-002;-4.179157782346010E-003;1.498225174145773E-004;
2.404500000000000E+009;1.712816804647446E-001;1.995717175304890E-002;-4.334583878517151E-003;1.286200858885422E-004;
2.404666666666667E+009;1.710285544395447E-001;1.812225021421909E-002;-4.107826389372349E-003;3.919299633707851E-004;
2.404833333333334E+009;1.707827746868134E-001;1.609127037227154E-002;-4.058611113578081E-003;3.408882184885442E-004;
2.405000000000000E+009;1.707046329975128E-001;1.400942262262106E-002;-4.044471308588982E-003;3.613344742916524E-004;
2.405166666666667E+009;1.705954372882843E-001;1.215905416756868E-002;-3.893489250913262E-003;4.771108797285706E-004;
2.405333333333334E+009;1.705624759197235E-001;9.869856759905815E-003;-3.642135532572866E-003;6.603808724321425E-004;
2.405500000000000E+009;1.704717427492142E-001;8.028279989957809E-003;-3.713716752827168E-003;5.840465310029686E-004;
2.405666666666667E+009;1.707057803869247E-001;5.923737771809101E-003;-3.691940801218152E-003;5.152664380148053E-004;
