# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730142533779144E-001;4.858858510851860E-002;-3.389492398127914E-003;-3.543133614584804E-003;
2.400166666666667E+009;1.735475957393646E-001;4.821807891130447E-002;-3.681344212964177E-003;-3.491288516670466E-003;
2.400333333333334E+009;1.740394532680512E-001;4.730798304080963E-002;-3.771057119593024E-003;-3.384056733921170E-003;
2.400500000000000E+009;1.744713783264160E-001;4.672816395759583E-002;-3.773089265450835E-003;-3.357015550136566E-003;
2.400666666666667E+009;1.747161298990250E-001;4.613311216235161E-002;-3.898784052580595E-003;-3.183102700859308E-003;
2.400833333333334E+009;1.750213056802750E-001;4.554710164666176E-002;-3.807810833677650E-003;-3.093164646998048E-003;
2.401000000000000E+009;1.753521412611008E-001;4.497857019305229E-002;-4.067988134920597E-003;-3.055913373827934E-003;
2.401166666666667E+009;1.755361258983612E-001;4.412609338760376E-002;-4.099186509847641E-003;-3.072214545682073E-003;
2.401333333333334E+009;1.755603104829788E-001;4.335309192538261E-002;-4.196419380605221E-003;-2.747053978964686E-003;
2.401500000000000E+009;1.757331192493439E-001;4.298298805952072E-002;-4.263295792043209E-003;-2.847876166924834E-003;
2.401666666666667E+009;1.757602840662003E-001;4.225991293787956E-002;-4.472521599382162E-003;-2.565364120528102E-003;
2.401833333333334E+009;1.757283508777618E-001;4.153274372220039E-002;-4.605066031217575E-003;-2.442366909235716E-003;
2.402000000000000E+009;1.756250858306885E-001;4.080127552151680E-002;-4.685071762651205E-003;-2.403258346021175E-003;
2.402166666666667E+009;1.755196452140808E-001;3.978824615478516E-002;-4.409164190292358E-003;-2.344716340303421E-003;
2.402333333333334E+009;1.751103997230530E-001;3.893038630485535E-002;-4.697849042713642E-003;-2.106747357174754E-003;
2.402500000000000E+009;1.751637309789658E-001;3.793688490986824E-002;-4.814151674509049E-003;-1.972440164536238E-003;
2.402666666666667E+009;1.749124675989151E-001;3.686818107962608E-002;-4.922076128423214E-003;-1.770356320776045E-003;
2.402833333333334E+009;1.747324615716934E-001;3.578285127878189E-002;-4.864912014454603E-003;-1.745184534229338E-003;
2.403000000000000E+009;1.744240373373032E-001;3.449966013431549E-002;-4.789978731423616E-003;-1.367356511764228E-003;
2.403166666666667E+009;1.741415709257126E-001;3.320162743330002E-002;-4.684986080974340E-003;-1.152786891907454E-003;
2.403333333333334E+009;1.739036291837692E-001;3.194329515099526E-002;-4.924426786601543E-003;-1.010557520203292E-003;
2.403500000000000E+009;1.732553988695145E-001;3.052645176649094E-002;-4.802598152309656E-003;-8.575552492402494E-004;
2.403666666666667E+009;1.728623062372208E-001;2.868472225964069E-002;-4.824989940971136E-003;-6.338862585835159E-004;
2.403833333333334E+009;1.726574748754501E-001;2.695940248668194E-002;-4.714121576398611E-003;-5.145103204995394E-004;
2.404000000000000E+009;1.722556799650192E-001;2.535725384950638E-002;-4.584182053804398E-003;-3.483328619040549E-004;
2.404166666666667E+009;1.719213426113129E-001;2.348642237484455E-002;-4.530080128461123E-003;-1.015033558360301E-004;
2.404333333333334E+009;1.716880053281784E-001;2.198177203536034E-002;-4.540960770100355E-003;-1.902626718219835E-005;
2.404500000000000E+009;1.713037192821503E-001;1.985841616988182E-002;-4.369589965790510E-003;1.175050201709382E-004;
2.404666666666667E+009;1.709191948175430E-001;1.799023896455765E-002;-4.488816484808922E-003;-5.033679917687550E-005;
2.404833333333334E+009;1.707004010677338E-001;1.597841829061508E-002;-4.255828913301230E-003;1.617933448869735E-004;
2.405000000000000E+009;1.706105023622513E-001;1.398375350981951E-002;-4.198127426207066E-003;2.353256568312645E-004;
2.405166666666667E+009;1.705183833837509E-001;1.197989936918020E-002;-4.191530402749777E-003;5.777719779871404E-004;
2.405333333333334E+009;1.703678220510483E-001;9.926914237439632E-003;-4.021282773464918E-003;4.042421642225236E-004;
2.405500000000000E+009;1.704238653182983E-001;7.958943024277687E-003;-3.814936615526676E-003;5.004407721571624E-004;
2.405666666666667E+009;1.705285459756851E-001;5.856167525053024E-003;-3.943530377000570E-003;4.626230220310390E-004;
2.405833333333334E+009;1.705608218908310E-001;3.856621682643890E-003;-3.839183133095503E-003;5.382309900596738E-004;
2.406000000000000E+009;1.709043085575104E-001;1.788633409887552E-003;-3.630587365478277E-003;4.006596573162824E-004;
2.406166666666667E+009;1.709715574979782E-001;-1.827921078074724E-004;-3.662110539153218E-003;5.104668089188635E-004;
2.406333333333334E+009;1.716587245464325E-001;-2.243268769234419E-003;-3.652449231594801E-003;5.453203339129686E-004;
2.406500000000000E+009;1.719646006822586E-001;-4.268178250640631E-003;-3.612054279074073E-003;5.569477216340601E-004;
2.406666666666667E+009;1.722571998834610E-001;-6.223648786544800E-003;-3.686387790367007E-003;7.155511411838234E-004;
2.406833333333334E+009;1.728562116622925E-001;-8.295297622680664E-003;-3.505582222715020E-003;7.605882710777223E-004;
2.407000000000000E+009;1.735043078660965E-001;-1.019382383674383E-002;-3.724421141669154E-003;6.559571484103799E-004;
2.407166666666667E+009;1.743162423372269E-001;-1.186817325651646E-002;-3.624007338657975E-003;7.211003103293479E-004;
2.407333333333334E+009;1.748957037925720E-001;-1.393123622983694E-002;-3.595463000237942E-003;7.902223151177168E-004;
2.407500000000000E+009;1.754800379276276E-001;-1.562361139804125E-002;-3.735143458470702E-003;9.316672803834081E-004;
2.407666666666667E+009;1.761817932128906E-001;-1.736825890839100E-002;-3.703705035150051E-003;8.736379095353186E-004;
2.407833333333334E+009;1.768756806850433E-001;-1.907818764448166E-002;-3.769093658775091E-003;1.019184011965990E-003;
2.408000000000000E+009;1.775485277175903E-001;-2.073308825492859E-002;-3.662191331386566E-003;1.116221072152257E-003;
2.408166666666667E+009;1.783013045787811E-001;-2.228196151554585E-002;-3.653401974588633E-003;1.049712649546564E-003;
2.408333333333334E+009;1.791460365056992E-001;-2.365131676197052E-002;-3.566860221326351E-003;1.157104037702084E-003;
2.408500000000000E+009;1.796949803829193E-001;-2.507677488029003E-002;-3.770096227526665E-003;1.117649488151074E-003;
2.408666666666667E+009;1.803064644336700E-001;-2.638047188520432E-002;-3.607637481763959E-003;1.270908163860440E-003;
2.408833333333334E+009;1.808616816997528E-001;-2.759459801018238E-002;-3.531248774379492E-003;1.365481060929596E-003;
2.409000000000000E+009;1.813185065984726E-001;-2.865630947053433E-002;-3.489144146442413E-003;1.354309963062406E-003;
2.409166666666667E+009;1.818943023681641E-001;-2.978799492120743E-002;-3.553547197952867E-003;1.468791160732508E-003;
2.409333333333334E+009;1.822973787784576E-001;-3.053565323352814E-002;-3.566918661817908E-003;1.493771444074810E-003;
2.409500000000000E+009;1.826170384883881E-001;-3.155022859573364E-002;-3.549109678715468E-003;1.549481530673802E-003;
2.409666666666667E+009;1.828130036592484E-001;-3.214882686734200E-002;-3.544045845046639E-003;1.630016020499170E-003;
2.409833333333334E+009;1.831812709569931E-001;-3.274524584412575E-002;-3.489379771053791E-003;1.667227712459862E-003;
2.410000000000000E+009;1.835039705038071E-001;-3.328019753098488E-002;-3.480034181848168E-003;1.925835618749261E-003;
2.410166666666667E+009;1.835865974426270E-001;-3.376305475831032E-002;-3.567670471966267E-003;1.900225994177163E-003;
2.410333333333334E+009;1.835581809282303E-001;-3.402559831738472E-002;-3.667968790978193E-003;1.851268112659454E-003;
2.410500000000000E+009;1.837886273860931E-001;-3.450322151184082E-002;-3.575508948415518E-003;2.158000599592924E-003;
2.410666666666667E+009;1.834677010774612E-001;-3.527523577213287E-002;-3.644854063168168E-003;2.255803206935525E-003;
2.410833333333334E+009;1.835066080093384E-001;-3.499481081962585E-002;-3.732442855834961E-003;2.223860705271363E-003;
2.411000000000000E+009;1.832261234521866E-001;-3.546155244112015E-002;-3.624005243182182E-003;2.366441069170833E-003;
2.411166666666667E+009;1.830514520406723E-001;-3.578409552574158E-002;-3.596730763092637E-003;2.438604133203626E-003;
2.411333333333334E+009;1.826189607381821E-001;-3.608635812997818E-002;-3.568973392248154E-003;2.535738283768296E-003;
