# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.705677360296249E-001;1.396976877003908E-002;-3.991389181464911E-003;6.977205630391836E-004;
2.405166666666667E+009;1.704653501510620E-001;1.192989759147167E-002;-3.761582775041461E-003;6.068398943170905E-004;
2.405333333333334E+009;1.704580634832382E-001;9.727880358695984E-003;-3.916676156222820E-003;7.923382217995822E-004;
2.405500000000000E+009;1.703929305076599E-001;7.794724311679602E-003;-3.805466229096055E-003;6.573320133611560E-004;
2.405666666666667E+009;1.704411208629608E-001;5.752418190240860E-003;-3.504312830045819E-003;7.245835731737316E-004;
2.405833333333334E+009;1.705726832151413E-001;3.807626897469163E-003;-3.507826477289200E-003;9.350443142466247E-004;
2.406000000000000E+009;1.708428710699081E-001;1.617104280740023E-003;-3.544708015397191E-003;8.502044365741313E-004;
2.406166666666667E+009;1.710988134145737E-001;-1.030626517604105E-004;-3.310956526547670E-003;8.630926022306085E-004;
2.406333333333334E+009;1.716014146804810E-001;-2.310278825461865E-003;-3.364788601174951E-003;8.528300677426159E-004;
2.406500000000000E+009;1.717749834060669E-001;-4.368277266621590E-003;-3.482494736090303E-003;7.686735480092466E-004;
2.406666666666667E+009;1.721938550472260E-001;-6.295657716691494E-003;-3.301487537100911E-003;9.374252404086292E-004;
2.406833333333334E+009;1.729347109794617E-001;-8.259651251137257E-003;-3.413126803934574E-003;8.850283920764923E-004;
2.407000000000000E+009;1.735512912273407E-001;-1.029565185308456E-002;-3.229849040508270E-003;7.895376766100526E-004;
2.407166666666667E+009;1.741223335266113E-001;-1.206049602478743E-002;-3.355308435857296E-003;8.919088868424296E-004;
2.407333333333334E+009;1.748165339231491E-001;-1.402393355965614E-002;-3.435570048168302E-003;8.803867967799306E-004;
2.407500000000000E+009;1.754200160503388E-001;-1.570077240467072E-002;-3.384501906111836E-003;9.433029335923493E-004;
2.407666666666667E+009;1.761881113052368E-001;-1.744051650166512E-002;-3.375579835847020E-003;1.032560598105192E-003;
2.407833333333334E+009;1.768176406621933E-001;-1.920301653444767E-002;-3.365067299455404E-003;1.014693290926516E-003;
2.408000000000000E+009;1.775598824024200E-001;-2.084169909358025E-002;-3.389724297448993E-003;9.173724683932960E-004;
2.408166666666667E+009;1.783194094896317E-001;-2.221945486962795E-002;-3.380019683390856E-003;9.898958960548043E-004;
2.408333333333334E+009;1.790907829999924E-001;-2.377320826053619E-002;-3.377672983333468E-003;1.103887800127268E-003;
2.408500000000000E+009;1.797210723161697E-001;-2.515209466218948E-002;-3.399515990167856E-003;1.297417329624295E-003;
2.408666666666667E+009;1.802336573600769E-001;-2.649240382015705E-002;-3.266594605520368E-003;1.248322427272797E-003;
2.408833333333334E+009;1.807818710803986E-001;-2.769527211785317E-002;-3.462113905698061E-003;1.365616801194847E-003;
2.409000000000000E+009;1.812556684017181E-001;-2.880614437162876E-002;-3.388188313692808E-003;1.396273146383464E-003;
2.409166666666667E+009;1.817464828491211E-001;-2.968340925872326E-002;-3.366023767739534E-003;1.321576884947717E-003;
2.409333333333334E+009;1.821969747543335E-001;-3.068380430340767E-002;-3.476415062323213E-003;1.395910396240652E-003;
2.409500000000000E+009;1.826430410146713E-001;-3.157888352870941E-002;-3.587912302464247E-003;1.574367634020746E-003;
2.409666666666667E+009;1.828728616237640E-001;-3.212075307965279E-002;-3.503167303279042E-003;1.704638125374913E-003;
2.409833333333334E+009;1.830208450555801E-001;-3.266848996281624E-002;-3.418331267312169E-003;1.667925622314215E-003;
2.410000000000000E+009;1.834741979837418E-001;-3.317475318908691E-002;-3.518160199746490E-003;1.851368695497513E-003;
2.410166666666667E+009;1.835193186998367E-001;-3.368820250034332E-002;-3.321077907457948E-003;1.911923172883689E-003;
2.410333333333334E+009;1.836281120777130E-001;-3.410939127206802E-002;-3.475460689514875E-003;1.943008974194527E-003;
2.410500000000000E+009;1.835540980100632E-001;-3.450336307287216E-002;-3.388106590136886E-003;2.091254107654095E-003;
2.410666666666667E+009;1.835926473140717E-001;-3.505687043070793E-002;-3.540561767295003E-003;2.301354426890612E-003;
2.410833333333334E+009;1.834853142499924E-001;-3.525733947753906E-002;-3.462711814790964E-003;2.225644886493683E-003;
2.411000000000000E+009;1.832971125841141E-001;-3.551832213997841E-002;-3.390562953427434E-003;2.368199871852994E-003;
2.411166666666667E+009;1.829165071249008E-001;-3.580335900187492E-002;-3.397732740268111E-003;2.513672458007932E-003;
2.411333333333334E+009;1.826338768005371E-001;-3.614386171102524E-002;-3.626312129199505E-003;2.659239573404193E-003;
2.411500000000000E+009;1.819475740194321E-001;-3.664865344762802E-002;-3.353592241182923E-003;2.747458638623357E-003;
2.411666666666667E+009;1.816990077495575E-001;-3.686076775193214E-002;-3.358789486810565E-003;2.863089321181178E-003;
2.411833333333334E+009;1.807670742273331E-001;-3.716979548335075E-002;-3.249931149184704E-003;3.058074973523617E-003;
2.412000000000000E+009;1.801679581403732E-001;-3.772720694541931E-002;-3.226089756935835E-003;3.220803570002317E-003;
2.412166666666667E+009;1.792277395725250E-001;-3.802876546978951E-002;-3.218214493244886E-003;3.435811027884483E-003;
2.412333333333334E+009;1.785106658935547E-001;-3.861171007156372E-002;-3.132096026092768E-003;3.372211940586567E-003;
2.412500000000000E+009;1.772573292255402E-001;-3.907995298504829E-002;-3.098161658272147E-003;3.601493313908577E-003;
2.412666666666667E+009;1.763027906417847E-001;-3.986660018563271E-002;-2.980196848511696E-003;3.551836824044585E-003;
2.412833333333334E+009;1.751833111047745E-001;-4.043005034327507E-002;-2.878428902477026E-003;3.845604136586189E-003;
2.413000000000000E+009;1.738909333944321E-001;-4.119277372956276E-002;-2.694292459636927E-003;3.858204931020737E-003;
2.413166666666667E+009;1.726820170879364E-001;-4.200368002057076E-002;-2.690679160878062E-003;3.974522929638624E-003;
2.413333333333334E+009;1.713019758462906E-001;-4.285765066742897E-002;-2.372670220211148E-003;4.080966114997864E-003;
2.413500000000000E+009;1.700384020805359E-001;-4.387789964675903E-002;-2.246279967948794E-003;4.290965385735035E-003;
2.413666666666667E+009;1.689676195383072E-001;-4.486933723092079E-002;-2.060816856101155E-003;4.384731408208609E-003;
2.413833333333334E+009;1.674342602491379E-001;-4.590552672743797E-002;-1.901637413538992E-003;4.506062250584364E-003;
2.414000000000000E+009;1.660955399274826E-001;-4.714855924248695E-002;-1.905028708279133E-003;4.585543181747198E-003;
2.414166666666667E+009;1.649635583162308E-001;-4.836824536323547E-002;-1.636158325709403E-003;4.630827344954014E-003;
2.414333333333334E+009;1.636213064193726E-001;-4.968140274286270E-002;-1.574672525748611E-003;4.493705928325653E-003;
2.414500000000000E+009;1.628466993570328E-001;-5.107564106583595E-002;-1.334839267656207E-003;4.602014087140560E-003;
2.414666666666667E+009;1.614900231361389E-001;-5.248615145683289E-002;-1.149602001532912E-003;4.607264883816242E-003;
2.414833333333334E+009;1.601782441139221E-001;-5.420146510004997E-002;-9.204894304275513E-004;4.530508071184158E-003;
2.415000000000000E+009;1.592437773942947E-001;-5.558981373906136E-002;-7.747306954115629E-004;4.572142846882343E-003;
2.415166666666667E+009;1.583518087863922E-001;-5.736310034990311E-002;-7.051508291624486E-004;4.488868173211813E-003;
2.415333333333334E+009;1.573382467031479E-001;-5.923835560679436E-002;-4.606560105457902E-004;4.557100590318441E-003;
2.415500000000000E+009;1.566827744245529E-001;-6.087945029139519E-002;-5.171078373678029E-004;4.604035988450050E-003;
2.415666666666667E+009;1.558279693126679E-001;-6.269356608390808E-002;-3.608589177019894E-004;4.292960744351149E-003;
2.415833333333334E+009;1.552091687917709E-001;-6.469605118036270E-002;-2.041615807684138E-004;4.421903751790524E-003;
2.416000000000000E+009;1.544208228588104E-001;-6.662759929895401E-002;-5.367525591282174E-005;4.211029037833214E-003;
2.416166666666667E+009;1.541627049446106E-001;-6.841336935758591E-002;-1.804401254048571E-004;4.221434239298105E-003;
2.416333333333334E+009;1.535165011882782E-001;-7.029861956834793E-002;-4.891434218734503E-005;4.101175349205732E-003;
2.416500000000000E+009;1.530869603157044E-001;-7.237231731414795E-002;1.453540608054027E-004;4.150281660258770E-003;
2.416666666666667E+009;1.525935977697372E-001;-7.423223555088043E-002;2.352041628910229E-004;3.979223780333996E-003;
2.416833333333334E+009;1.525593250989914E-001;-7.623677700757980E-002;2.508109027985483E-004;4.070899449288845E-003;
2.417000000000000E+009;1.520792245864868E-001;-7.816703617572784E-002;1.709513016976416E-004;4.051101859658957E-003;
2.417166666666667E+009;1.519663780927658E-001;-7.993680238723755E-002;3.814828814938664E-004;4.071856383234263E-003;
2.417333333333334E+009;1.519198268651962E-001;-8.160915970802307E-002;3.389340417925268E-004;3.999102395027876E-003;
2.417500000000000E+009;1.518893241882324E-001;-8.362588286399841E-002;5.236325087025762E-004;3.927004523575306E-003;
2.417666666666667E+009;1.519162952899933E-001;-8.514467626810074E-002;6.041548913344741E-004;4.015682265162468E-003;
2.417833333333334E+009;1.519954204559326E-001;-8.663343638181686E-002;5.808467394672334E-004;3.930371720343828E-003;
2.418000000000000E+009;1.519182622432709E-001;-8.831016719341278E-002;6.386323366314173E-004;3.963540308177471E-003;
2.418166666666667E+009;1.520202457904816E-001;-8.949115872383118E-002;7.587278960272670E-004;3.843884449452162E-003;
2.418333333333334E+009;1.525246500968933E-001;-9.091133624315262E-002;7.679979316890240E-004;4.084889777004719E-003;
2.418500000000000E+009;1.525220423936844E-001;-9.193223714828491E-002;8.741995552554727E-004;3.831451060250402E-003;
2.418666666666667E+009;1.528238654136658E-001;-9.326519817113876E-002;8.838416542857885E-004;3.971025347709656E-003;
2.418833333333334E+009;1.527599394321442E-001;-9.427841007709503E-002;9.744142298586667E-004;3.775366116315126E-003;
2.419000000000000E+009;1.529127657413483E-001;-9.498459845781326E-002;9.770597098395228E-004;3.820290789008141E-003;
2.419166666666667E+009;1.532186120748520E-001;-9.576532989740372E-002;9.312048205174506E-004;3.899104427546263E-003;
2.419333333333334E+009;1.532576829195023E-001;-9.620154649019241E-002;9.696595952846110E-004;3.971914295107126E-003;
2.419500000000000E+009;1.534838378429413E-001;-9.696756303310394E-002;9.224112727679312E-004;4.072445444762707E-003;
2.419666666666667E+009;1.536484956741333E-001;-9.725819528102875E-002;1.116532832384110E-003;3.935863729566336E-003;
2.419833333333334E+009;1.537956297397614E-001;-9.742866456508637E-002;1.050928258337081E-003;3.977337386459112E-003;
2.420000000000000E+009;1.540635973215103E-001;-9.775488078594208E-002;1.143434317782521E-003;4.141381476074457E-003;
2.420166666666667E+009;1.540100276470184E-001;-9.776484221220017E-002;1.284807804040611E-003;4.168651066720486E-003;
2.420333333333334E+009;1.541503816843033E-001;-9.792565554380417E-002;1.189500559121370E-003;4.238418303430080E-003;
2.420500000000000E+009;1.541894674301148E-001;-9.755773097276688E-002;1.399838947691023E-003;4.421204328536987E-003;
2.420666666666667E+009;1.540266126394272E-001;-9.744358807802200E-002;1.528187189251185E-003;4.551096819341183E-003;
2.420833333333334E+009;1.541134715080261E-001;-9.726089239120483E-002;1.644414267502725E-003;4.500819370150566E-003;
2.421000000000000E+009;1.536743193864822E-001;-9.712139517068863E-002;1.748443813994527E-003;4.589369520545006E-003;
2.421166666666667E+009;1.536625176668167E-001;-9.665718674659729E-002;1.848705578595400E-003;4.629313945770264E-003;
2.421333333333334E+009;1.533661186695099E-001;-9.656516462564468E-002;2.006812486797571E-003;4.780629649758339E-003;
2.421500000000000E+009;1.530213505029678E-001;-9.619236737489700E-002;2.113626338541508E-003;4.894783720374107E-003;
2.421666666666667E+009;1.524741947650909E-001;-9.575363993644714E-002;2.347923349589109E-003;4.955769982188940E-003;
2.421833333333334E+009;1.520252823829651E-001;-9.537071734666824E-002;2.599580911919475E-003;4.892053548246622E-003;
2.422000000000000E+009;1.511901766061783E-001;-9.514614194631577E-002;2.778396476060152E-003;5.118894390761852E-003;
2.422166666666667E+009;1.504573673009872E-001;-9.500867873430252E-002;3.204810200259090E-003;4.973023664206266E-003;
2.422333333333334E+009;1.498266160488129E-001;-9.460958093404770E-002;3.368994221091270E-003;5.031454842537642E-003;
2.422500000000000E+009;1.487734913825989E-001;-9.438893944025040E-002;3.750560805201531E-003;5.040469579398632E-003;
2.422666666666667E+009;1.475136280059815E-001;-9.435674548149109E-002;3.934837412089109E-003;4.947531037032604E-003;
2.422833333333334E+009;1.465585082769394E-001;-9.427908062934876E-002;4.256596788764000E-003;4.879998508840799E-003;
2.423000000000000E+009;1.453085690736771E-001;-9.399931877851486E-002;4.592752084136009E-003;4.977630451321602E-003;
2.423166666666667E+009;1.441004723310471E-001;-9.407515078783035E-002;4.898520186543465E-003;4.815840627998114E-003;
2.423333333333334E+009;1.429968774318695E-001;-9.394174814224243E-002;5.071062594652176E-003;4.621259868144989E-003;
2.423500000000000E+009;1.414063721895218E-001;-9.409365057945252E-002;5.306376609951258E-003;4.451777320355177E-003;
2.423666666666667E+009;1.397541761398315E-001;-9.428162872791290E-002;5.689371842890978E-003;4.279089625924826E-003;
2.423833333333334E+009;1.384046673774719E-001;-9.455410391092300E-002;6.024350877851248E-003;4.155447706580162E-003;
2.424000000000000E+009;1.367634683847427E-001;-9.477509558200836E-002;6.103766150772572E-003;3.781673964112997E-003;
2.424166666666667E+009;1.353067606687546E-001;-9.495561569929123E-002;6.509138271212578E-003;3.509134752675891E-003;
2.424333333333334E+009;1.338132768869400E-001;-9.550958126783371E-002;6.690055597573519E-003;3.252431284636259E-003;
2.424500000000000E+009;1.323121488094330E-001;-9.605836868286133E-002;6.900570821017027E-003;2.808021148666740E-003;
2.424666666666667E+009;1.310242265462875E-001;-9.661043435335159E-002;6.809455808252096E-003;2.583343302831054E-003;
2.424833333333334E+009;1.293505877256393E-001;-9.738969802856445E-002;7.143222261220217E-003;2.366038504987955E-003;
2.425000000000000E+009;1.279691308736801E-001;-9.816818684339523E-002;7.332909386605024E-003;1.928761485032737E-003;
2.425166666666667E+009;1.264463514089584E-001;-9.919032454490662E-002;7.376922760158777E-003;1.699574873782694E-003;
2.425333333333334E+009;1.252358853816986E-001;-1.001222506165505E-001;7.404997479170561E-003;1.306093414314091E-003;
2.425500000000000E+009;1.241025179624558E-001;-1.011234596371651E-001;7.422888185828924E-003;9.204314555972815E-004;
2.425666666666667E+009;1.228264793753624E-001;-1.023436188697815E-001;7.408279925584793E-003;4.916688194498420E-004;
2.425833333333334E+009;1.217135712504387E-001;-1.035754159092903E-001;7.409329526126385E-003;1.172482225229032E-004;
2.426000000000000E+009;1.207167431712151E-001;-1.050237491726875E-001;7.341828197240830E-003;-1.541034289402887E-004;
2.426166666666667E+009;1.199802607297897E-001;-1.063721701502800E-001;7.346920669078827E-003;-6.088243681006134E-004;
2.426333333333334E+009;1.187697499990463E-001;-1.077890470623970E-001;7.328746374696493E-003;-8.590652141720057E-004;
2.426500000000000E+009;1.181841865181923E-001;-1.091831028461456E-001;7.132827769964933E-003;-1.109138363972306E-003;
2.426666666666667E+009;1.175869628787041E-001;-1.107407510280609E-001;7.040604948997498E-003;-1.530327601358295E-003;
2.426833333333334E+009;1.168949976563454E-001;-1.124020442366600E-001;6.716513074934483E-003;-1.909722108393908E-003;
2.427000000000000E+009;1.162549406290054E-001;-1.139958128333092E-001;6.600433960556984E-003;-2.103992039337754E-003;
2.427166666666667E+009;1.158321723341942E-001;-1.155863329768181E-001;6.437580101191998E-003;-2.316062105819583E-003;
2.427333333333334E+009;1.153238490223885E-001;-1.172303780913353E-001;6.074985954910517E-003;-2.583832712844014E-003;
2.427500000000000E+009;1.152163073420525E-001;-1.187028512358666E-001;6.010548677295446E-003;-2.699099481105804E-003;
2.427666666666667E+009;1.149004325270653E-001;-1.202878728508949E-001;5.695195868611336E-003;-2.818367909640074E-003;
2.427833333333334E+009;1.145569458603859E-001;-1.218361631035805E-001;5.451672244817019E-003;-3.024402540177107E-003;
2.428000000000000E+009;1.146280094981194E-001;-1.234011054039002E-001;5.195020232349634E-003;-3.171967808157206E-003;
2.428166666666667E+009;1.146299391984940E-001;-1.249437630176544E-001;5.042447708547115E-003;-3.293527290225029E-003;
2.428333333333334E+009;1.148683279752731E-001;-1.263637542724609E-001;4.847587551921606E-003;-3.337515285238624E-003;
2.428500000000000E+009;1.149024218320847E-001;-1.277480870485306E-001;4.560983739793301E-003;-3.428969765082002E-003;
2.428666666666667E+009;1.151793897151947E-001;-1.289807409048080E-001;4.298654384911060E-003;-3.469138639047742E-003;
2.428833333333334E+009;1.151270493865013E-001;-1.302371472120285E-001;4.131580237299204E-003;-3.438199404627085E-003;
2.429000000000000E+009;1.153709888458252E-001;-1.314003616571426E-001;3.979863133281469E-003;-3.341096453368664E-003;
2.429166666666667E+009;1.156752109527588E-001;-1.322802156209946E-001;3.868230152875185E-003;-3.567508654668927E-003;
2.429333333333334E+009;1.159600839018822E-001;-1.334502398967743E-001;3.752699121832848E-003;-3.414904698729515E-003;
2.429500000000000E+009;1.163480505347252E-001;-1.343630850315094E-001;3.664692630991340E-003;-3.411579411476851E-003;
2.429666666666667E+009;1.166127845644951E-001;-1.350402832031250E-001;3.504420863464475E-003;-3.463295288383961E-003;
2.429833333333334E+009;1.170647591352463E-001;-1.356793493032455E-001;3.193470649421215E-003;-3.459830069914460E-003;
2.430000000000000E+009;1.171184629201889E-001;-1.364150941371918E-001;3.274078946560621E-003;-3.483798820525408E-003;
2.430166666666667E+009;1.175970137119293E-001;-1.371031552553177E-001;3.125098068267107E-003;-3.407774260267615E-003;
2.430333333333334E+009;1.179742813110352E-001;-1.374202072620392E-001;3.225366817787290E-003;-3.279511816799641E-003;
2.430500000000000E+009;1.180841401219368E-001;-1.378409266471863E-001;3.015860216692090E-003;-3.383278846740723E-003;
2.430666666666667E+009;1.185396313667297E-001;-1.383345425128937E-001;3.048610640689731E-003;-3.258176380768418E-003;
2.430833333333334E+009;1.186635568737984E-001;-1.385484039783478E-001;2.876328304409981E-003;-3.282659687101841E-003;
2.431000000000000E+009;1.188903078436852E-001;-1.384277641773224E-001;2.908487571403384E-003;-3.302409080788493E-003;
2.431166666666667E+009;1.189401373267174E-001;-1.388597935438156E-001;2.977026626467705E-003;-3.316347952932119E-003;
2.431333333333334E+009;1.187795102596283E-001;-1.388517916202545E-001;2.918899059295654E-003;-3.477945225313306E-003;
2.431500000000000E+009;1.186843588948250E-001;-1.389423012733460E-001;2.818096894770861E-003;-3.358310321345925E-003;
2.431666666666667E+009;1.187615990638733E-001;-1.388127654790878E-001;2.921733073890209E-003;-3.491466399282217E-003;
2.431833333333334E+009;1.182459816336632E-001;-1.389565169811249E-001;2.901191823184490E-003;-3.592191031202674E-003;
2.432000000000000E+009;1.181776449084282E-001;-1.388693004846573E-001;2.971726935356855E-003;-3.594617592170835E-003;
2.432166666666667E+009;1.176645606756210E-001;-1.386353671550751E-001;2.841506619006395E-003;-3.617392154410482E-003;
2.432333333333334E+009;1.172378733754158E-001;-1.383133381605148E-001;2.918176352977753E-003;-3.770119044929743E-003;
2.432500000000000E+009;1.165577769279480E-001;-1.382958292961121E-001;2.871712669730187E-003;-3.793064737692475E-003;
2.432666666666667E+009;1.160120517015457E-001;-1.379559785127640E-001;2.913749311119318E-003;-3.928237129002810E-003;
2.432833333333334E+009;1.154256314039230E-001;-1.380558758974075E-001;2.855522558093071E-003;-3.943527117371559E-003;
2.433000000000000E+009;1.145005747675896E-001;-1.375501006841660E-001;2.804472576826811E-003;-4.023369401693344E-003;
2.433166666666667E+009;1.137548387050629E-001;-1.375467479228973E-001;2.790651749819517E-003;-4.256965126842260E-003;
2.433333333333334E+009;1.127333194017410E-001;-1.372409164905548E-001;2.819501794874668E-003;-4.388257395476103E-003;
2.433500000000000E+009;1.119539216160774E-001;-1.369935721158981E-001;2.763980068266392E-003;-4.461999051272869E-003;
2.433666666666667E+009;1.110404357314110E-001;-1.369343698024750E-001;2.705520717427135E-003;-4.715954884886742E-003;
2.433833333333334E+009;1.098914071917534E-001;-1.369813680648804E-001;2.607755828648806E-003;-4.863769281655550E-003;
2.434000000000000E+009;1.088554412126541E-001;-1.369393765926361E-001;2.473866799846292E-003;-4.909154493361712E-003;
2.434166666666667E+009;1.077015772461891E-001;-1.370180547237396E-001;2.278609434142709E-003;-5.348608829081059E-003;
2.434333333333334E+009;1.065727919340134E-001;-1.370433270931244E-001;2.284396439790726E-003;-5.233241710811853E-003;
2.434500000000000E+009;1.053449958562851E-001;-1.372368931770325E-001;2.181343035772443E-003;-5.571589805185795E-003;
2.434666666666667E+009;1.040840148925781E-001;-1.376285403966904E-001;2.127711661159992E-003;-5.659806542098522E-003;
2.434833333333334E+009;1.028804406523705E-001;-1.379851251840591E-001;1.813933486118913E-003;-5.755636841058731E-003;
2.435000000000000E+009;1.016864702105522E-001;-1.384035944938660E-001;1.756695215590298E-003;-5.970902275294066E-003;
2.435166666666667E+009;1.004807502031326E-001;-1.390626877546310E-001;1.546697341836989E-003;-6.318955682218075E-003;
2.435333333333334E+009;9.918491542339325E-002;-1.396435201168060E-001;1.298412680625916E-003;-6.272910628467798E-003;
2.435500000000000E+009;9.779627621173859E-002;-1.402966380119324E-001;1.091676880605519E-003;-6.593978032469750E-003;
2.435666666666667E+009;9.665569663047791E-002;-1.410652995109558E-001;6.820235284976661E-004;-6.480197887867689E-003;
2.435833333333334E+009;9.553486853837967E-002;-1.417423337697983E-001;3.417348198127002E-004;-6.804381031543016E-003;
2.436000000000000E+009;9.411448240280151E-002;-1.425936222076416E-001;8.947082096710801E-005;-6.743154022842646E-003;
2.436166666666667E+009;9.275875985622406E-002;-1.434786617755890E-001;-1.855817972682416E-004;-6.888505537062883E-003;
2.436333333333334E+009;9.173707664012909E-002;-1.443721055984497E-001;-6.281820242293179E-004;-6.792304571717978E-003;
2.436500000000000E+009;9.046861529350281E-002;-1.452718675136566E-001;-9.170176344923675E-004;-6.895847618579865E-003;
2.436666666666667E+009;8.930458128452301E-002;-1.463816463947296E-001;-9.967184159904718E-004;-6.838427390903235E-003;
2.436833333333334E+009;8.821623027324677E-002;-1.473037153482437E-001;-1.484000706113875E-003;-6.653139833360910E-003;
2.437000000000000E+009;8.730304986238480E-002;-1.483389586210251E-001;-1.855783862993121E-003;-6.610555108636618E-003;
2.437166666666667E+009;8.641778677701950E-002;-1.494879126548767E-001;-1.841604011133313E-003;-6.337089464068413E-003;
2.437333333333334E+009;8.526369184255600E-002;-1.504685878753662E-001;-2.334789838641882E-003;-6.284645292907953E-003;
2.437500000000000E+009;8.464327454566956E-002;-1.513385027647018E-001;-2.590966178104281E-003;-5.974577274173498E-003;
2.437666666666667E+009;8.379839360713959E-002;-1.524812132120132E-001;-2.718412317335606E-003;-6.035823374986649E-003;
2.437833333333334E+009;8.314611017704010E-002;-1.533518135547638E-001;-3.013314213603735E-003;-5.720278713852167E-003;
2.438000000000000E+009;8.252454549074173E-002;-1.543355435132980E-001;-3.049762221053243E-003;-5.794686730951071E-003;
2.438166666666667E+009;8.208491653203964E-002;-1.554018110036850E-001;-3.415773622691631E-003;-5.580306053161621E-003;
2.438333333333334E+009;8.152829110622406E-002;-1.559647619724274E-001;-3.564369864761829E-003;-5.135015118867159E-003;
2.438500000000000E+009;8.121503144502640E-002;-1.570107936859131E-001;-3.670808859169483E-003;-5.134220700711012E-003;
2.438666666666667E+009;8.085528016090393E-002;-1.580575406551361E-001;-3.870950778946281E-003;-5.032926332205534E-003;
2.438833333333334E+009;8.051176369190216E-002;-1.587457209825516E-001;-3.928607329726219E-003;-4.668626468628645E-003;
2.439000000000000E+009;8.040021359920502E-002;-1.595481485128403E-001;-4.107553046196699E-003;-4.476261790841818E-003;
2.439166666666667E+009;8.012188971042633E-002;-1.602775603532791E-001;-4.131916910409927E-003;-4.203122574836016E-003;
2.439333333333334E+009;7.983930408954620E-002;-1.610850095748901E-001;-4.122741054743528E-003;-4.033377859741449E-003;
2.439500000000000E+009;7.961705327033997E-002;-1.617734879255295E-001;-4.332655575126410E-003;-3.891268046572805E-003;
2.439666666666667E+009;7.947794348001480E-002;-1.622254699468613E-001;-4.257324151694775E-003;-3.732863813638687E-003;
2.439833333333334E+009;7.953853905200958E-002;-1.628753840923309E-001;-4.286929499357939E-003;-3.497015684843063E-003;
