# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408500000000000E+009;1.796735227108002E-001;-2.511190623044968E-002;-3.582381177693605E-003;1.210347865708172E-003;
2.408666666666667E+009;1.802975982427597E-001;-2.645936608314514E-002;-3.410810371860862E-003;1.331558101810515E-003;
2.408833333333334E+009;1.807297319173813E-001;-2.765833958983421E-002;-3.417763859033585E-003;1.307947328314185E-003;
2.409000000000000E+009;1.812992841005325E-001;-2.882847748696804E-002;-3.444423200562596E-003;1.378251123242080E-003;
2.409166666666667E+009;1.817475259304047E-001;-2.981016784906387E-002;-3.439526539295912E-003;1.457091770134866E-003;
2.409333333333334E+009;1.821929216384888E-001;-3.054977208375931E-002;-3.487478010356426E-003;1.415862119756639E-003;
2.409500000000000E+009;1.825654357671738E-001;-3.158127143979073E-002;-3.487836802378297E-003;1.688596094027162E-003;
2.409666666666667E+009;1.829082071781158E-001;-3.220276534557343E-002;-3.443194786086679E-003;1.686218543909490E-003;
2.409833333333334E+009;1.830657422542572E-001;-3.262960165739059E-002;-3.369987942278385E-003;1.789024216122925E-003;
2.410000000000000E+009;1.833578646183014E-001;-3.328308463096619E-002;-3.433022648096085E-003;1.854628208093345E-003;
2.410166666666667E+009;1.835374683141708E-001;-3.363835439085960E-002;-3.516149241477251E-003;1.969610573723912E-003;
2.410333333333334E+009;1.836280226707459E-001;-3.426533192396164E-002;-3.528868546709418E-003;2.035819692537189E-003;
2.410500000000000E+009;1.835121959447861E-001;-3.456299006938934E-002;-3.587528364732862E-003;2.322703599929810E-003;
2.410666666666667E+009;1.834115386009216E-001;-3.498116508126259E-002;-3.509736387059093E-003;2.248171251267195E-003;
2.410833333333334E+009;1.834536194801331E-001;-3.520671278238297E-002;-3.354531712830067E-003;2.300851279869676E-003;
2.411000000000000E+009;1.830099523067474E-001;-3.555055335164070E-002;-3.439802210777998E-003;2.526049967855215E-003;
2.411166666666667E+009;1.828272193670273E-001;-3.574929758906364E-002;-3.390787169337273E-003;2.510296180844307E-003;
2.411333333333334E+009;1.825230419635773E-001;-3.604079037904739E-002;-3.381332382559776E-003;2.689302898943424E-003;
2.411500000000000E+009;1.819268316030502E-001;-3.651169314980507E-002;-3.376997308805585E-003;2.786524128168821E-003;
2.411666666666667E+009;1.816640198230743E-001;-3.682904317975044E-002;-3.311095759272575E-003;2.897964324802160E-003;
2.411833333333334E+009;1.808034032583237E-001;-3.723234310746193E-002;-3.367661265656352E-003;3.022978082299233E-003;
2.412000000000000E+009;1.802748590707779E-001;-3.768425807356834E-002;-3.247011220082641E-003;3.121732966974378E-003;
2.412166666666667E+009;1.792174428701401E-001;-3.821372240781784E-002;-3.197500715032220E-003;3.376443171873689E-003;
2.412333333333334E+009;1.784821450710297E-001;-3.858004137873650E-002;-3.040520008653402E-003;3.499068785458803E-003;
2.412500000000000E+009;1.773691624403000E-001;-3.904432430863380E-002;-2.967014675959945E-003;3.720700740814209E-003;
2.412666666666667E+009;1.763199269771576E-001;-3.992378339171410E-002;-2.995917806401849E-003;3.746006870642304E-003;
2.412833333333334E+009;1.752592623233795E-001;-4.044689983129501E-002;-2.738596638664603E-003;3.788128728047013E-003;
2.413000000000000E+009;1.738639920949936E-001;-4.114522784948349E-002;-2.600693609565496E-003;3.960420843213797E-003;
2.413166666666667E+009;1.726592332124710E-001;-4.204255342483521E-002;-2.593852812424302E-003;4.102846607565880E-003;
2.413333333333334E+009;1.714725196361542E-001;-4.286772012710571E-002;-2.546205651015043E-003;4.280271474272013E-003;
2.413500000000000E+009;1.701167225837708E-001;-4.386695101857185E-002;-2.246940508484840E-003;4.262035712599754E-003;
2.413666666666667E+009;1.690094619989395E-001;-4.484711587429047E-002;-2.245384966954589E-003;4.273648373782635E-003;
2.413833333333334E+009;1.676151752471924E-001;-4.586507380008698E-002;-1.924096606671810E-003;4.388770554214716E-003;
2.414000000000000E+009;1.662083864212036E-001;-4.710985720157623E-002;-1.730403164401650E-003;4.436769988387823E-003;
2.414166666666667E+009;1.649893373250961E-001;-4.844646528363228E-002;-1.624538330361247E-003;4.627541638910770E-003;
2.414333333333334E+009;1.636718511581421E-001;-4.963551089167595E-002;-1.448829774744809E-003;4.546616692095995E-003;
2.414500000000000E+009;1.626377701759338E-001;-5.091896653175354E-002;-1.222506165504456E-003;4.539599642157555E-003;
2.414666666666667E+009;1.614988148212433E-001;-5.238994583487511E-002;-1.093204249627888E-003;4.701742902398109E-003;
2.414833333333334E+009;1.603334695100784E-001;-5.417328700423241E-002;-8.678774465806782E-004;4.451880697160959E-003;
2.415000000000000E+009;1.591798812150955E-001;-5.563719570636749E-002;-7.700404385104775E-004;4.566556308418512E-003;
2.415166666666667E+009;1.582454144954681E-001;-5.747881904244423E-002;-6.576728774234653E-004;4.419525153934956E-003;
2.415333333333334E+009;1.574600636959076E-001;-5.908833071589470E-002;-5.992430378682911E-004;4.405965097248554E-003;
2.415500000000000E+009;1.566099077463150E-001;-6.085151806473732E-002;-3.171135904267430E-004;4.547030199319124E-003;
2.415666666666667E+009;1.559083908796310E-001;-6.263577193021774E-002;-3.033171815332025E-004;4.428340122103691E-003;
2.415833333333334E+009;1.550857275724411E-001;-6.465785205364227E-002;-1.639263064134866E-004;4.385071806609631E-003;
2.416000000000000E+009;1.544643789529800E-001;-6.660112738609314E-002;-4.265528332325630E-005;4.308580886572599E-003;
2.416166666666667E+009;1.540347784757614E-001;-6.843553483486176E-002;7.614185597049072E-005;4.252487793564796E-003;
2.416333333333334E+009;1.535908132791519E-001;-7.042751461267471E-002;9.709447476780042E-005;4.175990819931030E-003;
2.416500000000000E+009;1.530286967754364E-001;-7.227190583944321E-002;4.743450699606910E-005;4.078883212059736E-003;
2.416666666666667E+009;1.527394503355026E-001;-7.419069856405258E-002;1.835076254792512E-004;4.135295283049345E-003;
2.416833333333334E+009;1.525975465774536E-001;-7.631430029869080E-002;2.613560936879367E-004;4.007379058748484E-003;
2.417000000000000E+009;1.521317213773727E-001;-7.819496840238571E-002;2.452569606248289E-004;4.143772646784782E-003;
2.417166666666667E+009;1.520307213068008E-001;-7.985574752092362E-002;2.309843403054401E-004;4.037310834974051E-003;
2.417333333333334E+009;1.518919616937637E-001;-8.168623596429825E-002;4.020108899567276E-004;4.154166672378779E-003;
2.417500000000000E+009;1.518914550542831E-001;-8.343919366598129E-002;5.200759624131024E-004;4.092340357601643E-003;
2.417666666666667E+009;1.518993973731995E-001;-8.504458516836166E-002;5.709446850232780E-004;4.009854979813099E-003;
2.417833333333334E+009;1.518774330615997E-001;-8.659561723470688E-002;6.171243148855865E-004;4.098531324416399E-003;
2.418000000000000E+009;1.519374102354050E-001;-8.818590641021729E-002;5.970562924630940E-004;4.014346748590469E-003;
2.418166666666667E+009;1.521282196044922E-001;-8.946193754673004E-002;7.449581753462553E-004;3.944934345781803E-003;
2.418333333333334E+009;1.524542868137360E-001;-9.090904891490936E-002;6.912964745424688E-004;3.838385920971632E-003;
2.418500000000000E+009;1.524601131677628E-001;-9.212493896484375E-002;8.511229534633458E-004;3.818412544205785E-003;
2.418666666666667E+009;1.527875512838364E-001;-9.314774721860886E-002;9.761832188814879E-004;3.936605527997017E-003;
2.418833333333334E+009;1.528625488281250E-001;-9.415045380592346E-002;8.433143375441432E-004;4.020203836262226E-003;
2.419000000000000E+009;1.530531793832779E-001;-9.495297819375992E-002;8.576448890380561E-004;3.778518410399556E-003;
2.419166666666667E+009;1.532032191753388E-001;-9.571356326341629E-002;9.217709302902222E-004;3.831577021628618E-003;
2.419333333333334E+009;1.532954871654511E-001;-9.617852419614792E-002;8.999180281534791E-004;3.890512045472860E-003;
2.419500000000000E+009;1.534864157438278E-001;-9.693395346403122E-002;1.001425436697900E-003;3.858887823298574E-003;
2.419666666666667E+009;1.538975685834885E-001;-9.728685021400452E-002;1.121549634262919E-003;4.046198911964893E-003;
2.419833333333334E+009;1.538588553667069E-001;-9.750030934810638E-002;1.073640421964228E-003;4.032373428344727E-003;
2.420000000000000E+009;1.541614085435867E-001;-9.779186546802521E-002;1.004802528768778E-003;4.193443339318037E-003;
2.420166666666667E+009;1.540395170450211E-001;-9.780972450971603E-002;1.272022258490324E-003;4.174392204731703E-003;
2.420333333333334E+009;1.542189568281174E-001;-9.788755327463150E-002;1.352773280814290E-003;4.264470655471087E-003;
2.420500000000000E+009;1.541560143232346E-001;-9.750615805387497E-002;1.340279122814536E-003;4.366475157439709E-003;
2.420666666666667E+009;1.541263312101364E-001;-9.747892618179321E-002;1.560635631904006E-003;4.363628569990397E-003;
2.420833333333334E+009;1.541036814451218E-001;-9.736222773790360E-002;1.626723562367261E-003;4.389147739857435E-003;
2.421000000000000E+009;1.538190096616745E-001;-9.710852801799774E-002;1.726584159769118E-003;4.708626307547092E-003;
2.421166666666667E+009;1.536255925893784E-001;-9.664975851774216E-002;1.744958339259028E-003;4.627250134944916E-003;
2.421333333333334E+009;1.534821838140488E-001;-9.652119874954224E-002;2.028481801971793E-003;4.782001022249460E-003;
2.421500000000000E+009;1.530305594205856E-001;-9.608297049999237E-002;2.071997849270701E-003;4.697703290730715E-003;
2.421666666666667E+009;1.526676267385483E-001;-9.581109881401062E-002;2.388107590377331E-003;4.827493801712990E-003;
2.421833333333334E+009;1.520259529352188E-001;-9.551560133695602E-002;2.551336539909244E-003;4.968181718140841E-003;
2.422000000000000E+009;1.512703150510788E-001;-9.507200121879578E-002;2.899611368775368E-003;5.010299384593964E-003;
2.422166666666667E+009;1.506700515747070E-001;-9.523589164018631E-002;3.185145789757371E-003;5.009375978261232E-003;
2.422333333333334E+009;1.496870815753937E-001;-9.479698538780212E-002;3.369492478668690E-003;5.065587349236012E-003;
2.422500000000000E+009;1.487859934568405E-001;-9.435840696096420E-002;3.635529428720474E-003;5.071614403277636E-003;
2.422666666666667E+009;1.476851701736450E-001;-9.424618631601334E-002;3.977724816650152E-003;5.013016518205404E-003;
2.422833333333334E+009;1.465828865766525E-001;-9.421419352293015E-002;4.114238079637289E-003;4.762088414281607E-003;
2.423000000000000E+009;1.453469395637512E-001;-9.399333596229553E-002;4.527349956333637E-003;4.726237151771784E-003;
2.423166666666667E+009;1.440130174160004E-001;-9.406798332929611E-002;4.825984593480825E-003;4.632907919585705E-003;
2.423333333333334E+009;1.428499966859818E-001;-9.396384656429291E-002;5.117265507578850E-003;4.513729363679886E-003;
2.423500000000000E+009;1.413803398609161E-001;-9.402632713317871E-002;5.322063807398081E-003;4.334515891969204E-003;
2.423666666666667E+009;1.398320943117142E-001;-9.433598071336746E-002;5.621502641588450E-003;4.272483754903078E-003;
2.423833333333334E+009;1.384739130735397E-001;-9.461883455514908E-002;5.906588397920132E-003;4.094367846846581E-003;
2.424000000000000E+009;1.368859559297562E-001;-9.463085234165192E-002;6.075005512684584E-003;3.912366926670075E-003;
2.424166666666667E+009;1.351470649242401E-001;-9.517128765583038E-002;6.420043762773275E-003;3.552035894244909E-003;
2.424333333333334E+009;1.338981389999390E-001;-9.543404728174210E-002;6.508067715913057E-003;3.340000519528985E-003;
2.424500000000000E+009;1.323309540748596E-001;-9.605064243078232E-002;6.878311280161142E-003;2.790099708363414E-003;
2.424666666666667E+009;1.309901028871536E-001;-9.655866771936417E-002;6.858600303530693E-003;2.687373431399465E-003;
2.424833333333334E+009;1.293617337942123E-001;-9.728650003671646E-002;7.058196235448122E-003;2.224382478743792E-003;
2.425000000000000E+009;1.280675977468491E-001;-9.822414815425873E-002;7.400328293442726E-003;1.918267924338579E-003;
2.425166666666667E+009;1.265685558319092E-001;-9.905716776847839E-002;7.425480522215366E-003;1.496618962846696E-003;
2.425333333333334E+009;1.252992451190949E-001;-1.001288294792175E-001;7.358994800597429E-003;1.224853214807808E-003;
2.425500000000000E+009;1.240592896938324E-001;-1.011408269405365E-001;7.450673729181290E-003;1.013873727060854E-003;
2.425666666666667E+009;1.227860003709793E-001;-1.024045497179031E-001;7.602765224874020E-003;5.220867460593581E-004;
2.425833333333334E+009;1.217733770608902E-001;-1.035527363419533E-001;7.427909411489964E-003;1.954236504388973E-004;
2.426000000000000E+009;1.207550838589668E-001;-1.049098148941994E-001;7.396271452307701E-003;-1.707938063191250E-004;
2.426166666666667E+009;1.199645921587944E-001;-1.064278781414032E-001;7.293621543794870E-003;-5.060256808064878E-004;
2.426333333333334E+009;1.188912764191628E-001;-1.079109907150269E-001;7.140224333852530E-003;-9.481590241193771E-004;
2.426500000000000E+009;1.180885881185532E-001;-1.092906221747398E-001;7.132182363420725E-003;-1.307724509388208E-003;
2.426666666666667E+009;1.175229996442795E-001;-1.107049286365509E-001;6.977389100939035E-003;-1.576284179463983E-003;
2.426833333333334E+009;1.168643385171890E-001;-1.124068573117256E-001;6.725151091814041E-003;-1.880938769318163E-003;
2.427000000000000E+009;1.162899211049080E-001;-1.140916645526886E-001;6.456264294683933E-003;-2.128525404259563E-003;
2.427166666666667E+009;1.158660650253296E-001;-1.156238913536072E-001;6.343370303511620E-003;-2.342751948162913E-003;
2.427333333333334E+009;1.153874620795250E-001;-1.171580553054810E-001;6.134303286671639E-003;-2.437596907839179E-003;
2.427500000000000E+009;1.151811406016350E-001;-1.187277585268021E-001;5.891235545277596E-003;-2.715041860938072E-003;
2.427666666666667E+009;1.149057000875473E-001;-1.204088777303696E-001;5.588209256529808E-003;-2.883074106648564E-003;
2.427833333333334E+009;1.146331280469894E-001;-1.219703033566475E-001;5.451188422739506E-003;-2.982001286000013E-003;
2.428000000000000E+009;1.144887581467629E-001;-1.234082728624344E-001;5.170819815248251E-003;-3.202522639185190E-003;
2.428166666666667E+009;1.146661117672920E-001;-1.249218955636025E-001;5.107000470161438E-003;-3.308436600491405E-003;
2.428333333333334E+009;1.148930788040161E-001;-1.264227777719498E-001;4.692101385444403E-003;-3.326756879687309E-003;
2.428500000000000E+009;1.148960664868355E-001;-1.278446167707443E-001;4.639432299882174E-003;-3.317184746265411E-003;
2.428666666666667E+009;1.151065751910210E-001;-1.290832310914993E-001;4.418229684233666E-003;-3.538553137332201E-003;
2.428833333333334E+009;1.151504665613174E-001;-1.302042901515961E-001;4.317897371947765E-003;-3.387714270502329E-003;
2.429000000000000E+009;1.154548674821854E-001;-1.314001232385635E-001;4.076703451573849E-003;-3.442832734435797E-003;
2.429166666666667E+009;1.156258657574654E-001;-1.324248164892197E-001;3.867099061608315E-003;-3.470982192084193E-003;
2.429333333333334E+009;1.160560846328735E-001;-1.334189772605896E-001;3.605307312682271E-003;-3.531069029122591E-003;
2.429500000000000E+009;1.164302155375481E-001;-1.343763768672943E-001;3.500666469335556E-003;-3.329239087179303E-003;
2.429666666666667E+009;1.166885122656822E-001;-1.351671963930130E-001;3.390401136130095E-003;-3.376082517206669E-003;
2.429833333333334E+009;1.169236823916435E-001;-1.357522159814835E-001;3.328200662508607E-003;-3.508622525259852E-003;
2.430000000000000E+009;1.172272115945816E-001;-1.364824026823044E-001;3.241220954805613E-003;-3.438788698986173E-003;
2.430166666666667E+009;1.175492331385613E-001;-1.370605975389481E-001;3.120070090517402E-003;-3.350397339090705E-003;
2.430333333333334E+009;1.179116219282150E-001;-1.372895836830139E-001;3.086423035711050E-003;-3.377065528184176E-003;
2.430500000000000E+009;1.180942356586456E-001;-1.377188861370087E-001;2.939756726846099E-003;-3.372598206624389E-003;
2.430666666666667E+009;1.182976663112640E-001;-1.383325308561325E-001;3.076878609135747E-003;-3.267597872763872E-003;
2.430833333333334E+009;1.186244785785675E-001;-1.385310292243958E-001;2.859865315258503E-003;-3.374488325789571E-003;
2.431000000000000E+009;1.189383193850517E-001;-1.384364068508148E-001;2.943324856460095E-003;-3.339630784466863E-003;
2.431166666666667E+009;1.189062893390656E-001;-1.387786865234375E-001;2.895083278417587E-003;-3.441783832386136E-003;
2.431333333333334E+009;1.186987087130547E-001;-1.389310806989670E-001;2.867146395146847E-003;-3.568861633539200E-003;
2.431500000000000E+009;1.187335774302483E-001;-1.389584243297577E-001;2.795167965814471E-003;-3.426648676395416E-003;
2.431666666666667E+009;1.188064962625504E-001;-1.388311833143234E-001;2.879180479794741E-003;-3.544090548530221E-003;
2.431833333333334E+009;1.183862686157227E-001;-1.388083994388580E-001;2.798327943310142E-003;-3.395632840692997E-003;
2.432000000000000E+009;1.181286126375198E-001;-1.387751251459122E-001;2.816295716911554E-003;-3.603075863793492E-003;
2.432166666666667E+009;1.175164654850960E-001;-1.386955082416534E-001;2.818714361637831E-003;-3.630254650488496E-003;
2.432333333333334E+009;1.173034384846687E-001;-1.383242160081863E-001;2.806254895403981E-003;-3.743704408407211E-003;
2.432500000000000E+009;1.166449859738350E-001;-1.383630335330963E-001;2.812792547047138E-003;-3.697967622429133E-003;
2.432666666666667E+009;1.159267202019692E-001;-1.380931586027145E-001;2.883336739614606E-003;-3.841932397335768E-003;
2.432833333333334E+009;1.153950318694115E-001;-1.380172222852707E-001;2.744733588770032E-003;-3.999667242169380E-003;
2.433000000000000E+009;1.146317422389984E-001;-1.375704854726791E-001;2.702227095142007E-003;-4.064979963004589E-003;
2.433166666666667E+009;1.137772202491760E-001;-1.374989002943039E-001;2.746754093095660E-003;-4.309323150664568E-003;
2.433333333333334E+009;1.128510907292366E-001;-1.371804475784302E-001;2.807170851156116E-003;-4.462984856218100E-003;
2.433500000000000E+009;1.118587777018547E-001;-1.371026933193207E-001;2.655218821018934E-003;-4.570382647216320E-003;
2.433666666666667E+009;1.110076233744621E-001;-1.369803249835968E-001;2.707489067688584E-003;-4.716844297945499E-003;
2.433833333333334E+009;1.097703650593758E-001;-1.369493007659912E-001;2.613019663840532E-003;-5.032657645642757E-003;
2.434000000000000E+009;1.089359000325203E-001;-1.368771940469742E-001;2.522843191400170E-003;-5.016918294131756E-003;
2.434166666666667E+009;1.076753363013268E-001;-1.371161639690399E-001;2.428633160889149E-003;-5.162467248737812E-003;
2.434333333333334E+009;1.066235527396202E-001;-1.370943188667297E-001;2.297845669090748E-003;-5.416302941739559E-003;
2.434500000000000E+009;1.053534671664238E-001;-1.371890008449554E-001;2.186176832765341E-003;-5.686584394425154E-003;
2.434666666666667E+009;1.040788143873215E-001;-1.376423388719559E-001;1.992831006646156E-003;-5.702531430870295E-003;
2.434833333333334E+009;1.029451191425324E-001;-1.380136907100678E-001;1.882630866020918E-003;-5.972841288894415E-003;
2.435000000000000E+009;1.017151176929474E-001;-1.383817791938782E-001;1.553270616568625E-003;-6.070557981729507E-003;
2.435166666666667E+009;1.003922820091248E-001;-1.389534473419190E-001;1.451233052648604E-003;-6.144713610410690E-003;
2.435333333333334E+009;9.905051440000534E-002;-1.396296769380570E-001;1.146559370681644E-003;-6.484143901616335E-003;
2.435500000000000E+009;9.786192327737808E-002;-1.401445865631104E-001;9.990183170884848E-004;-6.513856817036867E-003;
2.435666666666667E+009;9.662764519453049E-002;-1.409842371940613E-001;6.087858346290886E-004;-6.572572514414787E-003;
2.435833333333334E+009;9.545648843050003E-002;-1.415955126285553E-001;3.154641017317772E-004;-6.517818663269281E-003;
2.436000000000000E+009;9.411457926034927E-002;-1.426046937704086E-001;1.096611522370949E-004;-6.692100316286087E-003;
2.436166666666667E+009;9.273546934127808E-002;-1.433812975883484E-001;-2.949989284388721E-004;-6.863985210657120E-003;
2.436333333333334E+009;9.174236655235291E-002;-1.443802863359451E-001;-5.291343550197780E-004;-6.768169347196817E-003;
2.436500000000000E+009;9.052672982215881E-002;-1.453478187322617E-001;-7.758867577649653E-004;-6.784633267670870E-003;
2.436666666666667E+009;8.933694660663605E-002;-1.464210897684097E-001;-1.179171726107597E-003;-6.687773857265711E-003;
2.436833333333334E+009;8.830759674310684E-002;-1.473342180252075E-001;-1.379287452436984E-003;-6.591753102838993E-003;
2.437000000000000E+009;8.728312700986862E-002;-1.482433825731278E-001;-1.701307366602123E-003;-6.549947429448366E-003;
2.437166666666667E+009;8.640974014997482E-002;-1.494310945272446E-001;-2.178412629291415E-003;-6.532272789627314E-003;
2.437333333333334E+009;8.526280522346497E-002;-1.504789441823959E-001;-2.166112419217825E-003;-6.380961742252111E-003;
2.437500000000000E+009;8.464474976062775E-002;-1.513094455003738E-001;-2.543871523812413E-003;-6.107741966843605E-003;
2.437666666666667E+009;8.392738550901413E-002;-1.525581777095795E-001;-2.829984296113253E-003;-6.019124295562506E-003;
2.437833333333334E+009;8.312822133302689E-002;-1.533234268426895E-001;-3.061551135033369E-003;-5.669543985277414E-003;
2.438000000000000E+009;8.259204775094986E-002;-1.542625278234482E-001;-3.086734795942903E-003;-5.647875368595123E-003;
2.438166666666667E+009;8.205570280551910E-002;-1.553096324205399E-001;-3.433482255786657E-003;-5.479916464537382E-003;
2.438333333333334E+009;8.148767799139023E-002;-1.559422016143799E-001;-3.564890706911683E-003;-5.276648793369532E-003;
2.438500000000000E+009;8.119974285364151E-002;-1.570392251014710E-001;-3.768178168684244E-003;-5.088678561151028E-003;
2.438666666666667E+009;8.090470731258392E-002;-1.581484675407410E-001;-3.931174986064434E-003;-4.880290478467941E-003;
2.438833333333334E+009;8.043988049030304E-002;-1.588343679904938E-001;-3.960195928812027E-003;-4.644650500267744E-003;
2.439000000000000E+009;8.037428557872772E-002;-1.595726758241653E-001;-4.085822496563196E-003;-4.488443490117788E-003;
2.439166666666667E+009;8.019891381263733E-002;-1.603014767169952E-001;-4.202697426080704E-003;-4.225329961627722E-003;
2.439333333333334E+009;7.979965209960938E-002;-1.611103266477585E-001;-4.303019493818283E-003;-4.039585124701262E-003;
2.439500000000000E+009;7.967443019151688E-002;-1.617302447557449E-001;-4.364363849163055E-003;-3.779140301048756E-003;
2.439666666666667E+009;7.956515252590179E-002;-1.622402966022492E-001;-4.324622452259064E-003;-3.719869535416365E-003;
2.439833333333334E+009;7.945735752582550E-002;-1.629047840833664E-001;-4.416101146489382E-003;-3.496466204524040E-003;
