# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.732488125562668E-001;3.050105646252632E-002;-4.746392834931612E-003;-6.723311962559819E-004;
2.403666666666667E+009;1.728923618793488E-001;2.880646288394928E-002;-4.820873495191336E-003;-4.595341160893440E-004;
2.403833333333334E+009;1.726790815591812E-001;2.715503238141537E-002;-4.602842498570681E-003;-2.357405319344252E-004;
2.404000000000000E+009;1.722608655691147E-001;2.555691450834274E-002;-4.399827215820551E-003;-2.668739180080593E-004;
2.404166666666667E+009;1.719212234020233E-001;2.377750352025032E-002;-4.485371988266707E-003;-1.724646790535189E-005;
2.404333333333334E+009;1.715953499078751E-001;2.188468724489212E-002;-4.453907720744610E-003;6.920759915374219E-005;
2.404500000000000E+009;1.712303161621094E-001;1.983129605650902E-002;-4.286167211830616E-003;1.687861222308129E-004;
2.404666666666667E+009;1.710131913423538E-001;1.812551170587540E-002;-4.106723237782717E-003;3.424610185902566E-004;
2.404833333333334E+009;1.707661747932434E-001;1.614569313824177E-002;-4.044568631798029E-003;2.166966442018747E-004;
2.405000000000000E+009;1.706975698471069E-001;1.409792806953192E-002;-4.071979317814112E-003;5.235878634266555E-004;
2.405166666666667E+009;1.705749034881592E-001;1.198605354875326E-002;-3.920273389667273E-003;5.601752782240510E-004;
2.405333333333334E+009;1.705317646265030E-001;9.925358928740025E-003;-3.850871929898858E-003;5.143568851053715E-004;
2.405500000000000E+009;1.706805527210236E-001;8.114161901175976E-003;-3.844890277832747E-003;5.623088800348342E-004;
2.405666666666667E+009;1.706251651048660E-001;5.878281313925982E-003;-3.727926174178720E-003;5.042537814006209E-004;
2.405833333333334E+009;1.706642955541611E-001;3.912738990038633E-003;-3.738095052540302E-003;6.686933338642120E-004;
2.406000000000000E+009;1.709822118282318E-001;1.742618274874985E-003;-3.650298109278083E-003;6.154847214929760E-004;
2.406166666666667E+009;1.710835695266724E-001;-1.244338782271370E-004;-3.536324948072434E-003;5.753564764745534E-004;
2.406333333333334E+009;1.717002540826798E-001;-2.225761534646154E-003;-3.462737193331122E-003;7.328846259042621E-004;
2.406500000000000E+009;1.720041483640671E-001;-4.391489084810019E-003;-3.424336202442646E-003;6.060124724172056E-004;
2.406666666666667E+009;1.721594333648682E-001;-6.278242450207472E-003;-3.574426285922527E-003;7.663359283469617E-004;
2.406833333333334E+009;1.728774607181549E-001;-8.418562822043896E-003;-3.572975052520633E-003;7.158721564337611E-004;
2.407000000000000E+009;1.734891831874847E-001;-1.030354481190443E-002;-3.556492505595088E-003;8.048433228395879E-004;
2.407166666666667E+009;1.742355674505234E-001;-1.199316885322332E-002;-3.563926322385669E-003;7.197866216301918E-004;
2.407333333333334E+009;1.748105287551880E-001;-1.388482004404068E-002;-3.435865975916386E-003;8.841266389936209E-004;
2.407500000000000E+009;1.754843443632126E-001;-1.570767536759377E-002;-3.408176824450493E-003;8.732766145840287E-004;
2.407666666666667E+009;1.762890368700028E-001;-1.738098822534084E-002;-3.423203015699983E-003;9.185983799397945E-004;
2.407833333333334E+009;1.768063306808472E-001;-1.924883015453816E-002;-3.689513541758061E-003;6.703116814605892E-004;
2.408000000000000E+009;1.775771975517273E-001;-2.084421366453171E-002;-3.577071707695723E-003;1.130548771470785E-003;
2.408166666666667E+009;1.782232075929642E-001;-2.227236144244671E-002;-3.356795292347670E-003;1.004925812594593E-003;
2.408333333333334E+009;1.791632473468781E-001;-2.376540564000607E-002;-3.476994112133980E-003;1.205521286465228E-003;
2.408500000000000E+009;1.795708835124970E-001;-2.518442086875439E-002;-3.519571619108319E-003;1.223715953528881E-003;
2.408666666666667E+009;1.801904588937759E-001;-2.642211690545082E-002;-3.424830967560411E-003;1.397549989633262E-003;
2.408833333333334E+009;1.807627230882645E-001;-2.764181047677994E-002;-3.402096685022116E-003;1.311856089159846E-003;
2.409000000000000E+009;1.812066882848740E-001;-2.863240800797939E-002;-3.378426423296332E-003;1.364375348202884E-003;
2.409166666666667E+009;1.816143095493317E-001;-2.973818220198154E-002;-3.550028661265969E-003;1.474510645493865E-003;
2.409333333333334E+009;1.822955459356308E-001;-3.073988482356072E-002;-3.314732341095805E-003;1.454933080822229E-003;
2.409500000000000E+009;1.825392395257950E-001;-3.160651773214340E-002;-3.372886450961232E-003;1.542097306810319E-003;
2.409666666666667E+009;1.827761679887772E-001;-3.205292299389839E-002;-3.373763523995876E-003;1.531980000436306E-003;
2.409833333333334E+009;1.830744296312332E-001;-3.266083076596260E-002;-3.482793224975467E-003;1.726365182548761E-003;
2.410000000000000E+009;1.834028065204620E-001;-3.321911767125130E-002;-3.534556366503239E-003;1.756806508637965E-003;
2.410166666666667E+009;1.834079176187515E-001;-3.375853970646858E-002;-3.495885757729411E-003;1.823533792048693E-003;
2.410333333333334E+009;1.836820095777512E-001;-3.411087766289711E-002;-3.406362608075142E-003;1.919619389809668E-003;
2.410500000000000E+009;1.836289614439011E-001;-3.443550691008568E-002;-3.501504892483354E-003;2.036667894572020E-003;
2.410666666666667E+009;1.835275888442993E-001;-3.484429046511650E-002;-3.461912972852588E-003;2.115684794262052E-003;
2.410833333333334E+009;1.835608929395676E-001;-3.506358712911606E-002;-3.391543170437217E-003;2.313100965693593E-003;
2.411000000000000E+009;1.833090186119080E-001;-3.561753779649735E-002;-3.521258477121592E-003;2.415578113868833E-003;
2.411166666666667E+009;1.829165518283844E-001;-3.567231073975563E-002;-3.461375134065747E-003;2.469760365784168E-003;
2.411333333333334E+009;1.825225204229355E-001;-3.600978851318359E-002;-3.481041174381971E-003;2.534803003072739E-003;
2.411500000000000E+009;1.821322143077850E-001;-3.663514554500580E-002;-3.371112514287233E-003;2.789333695545793E-003;
2.411666666666667E+009;1.817101687192917E-001;-3.675797954201698E-002;-3.335851943120360E-003;2.861127257347107E-003;
2.411833333333334E+009;1.810242533683777E-001;-3.718554601073265E-002;-3.217172110453248E-003;3.089803038164973E-003;
2.412000000000000E+009;1.802316308021545E-001;-3.759038448333740E-002;-3.292873967438936E-003;3.252883441746235E-003;
2.412166666666667E+009;1.791869103908539E-001;-3.814139589667320E-002;-3.265716135501862E-003;3.160524182021618E-003;
2.412333333333334E+009;1.784495860338211E-001;-3.865096345543861E-002;-3.086144570261240E-003;3.505258820950985E-003;
2.412500000000000E+009;1.772113740444183E-001;-3.901713341474533E-002;-3.217310411855578E-003;3.646600060164928E-003;
2.412666666666667E+009;1.763750314712524E-001;-3.992120549082756E-002;-3.024026518687606E-003;3.854178590700030E-003;
2.412833333333334E+009;1.751628220081329E-001;-4.058706015348434E-002;-2.927410881966353E-003;3.743026172742248E-003;
2.413000000000000E+009;1.740499585866928E-001;-4.114269837737083E-002;-2.732831286266446E-003;4.076201468706131E-003;
2.413166666666667E+009;1.726821064949036E-001;-4.200064018368721E-002;-2.567502669990063E-003;4.069089423865080E-003;
2.413333333333334E+009;1.712637096643448E-001;-4.297510161995888E-002;-2.478444948792458E-003;4.243144299834967E-003;
2.413500000000000E+009;1.700458377599716E-001;-4.384575039148331E-002;-2.324457978829742E-003;4.262714181095362E-003;
2.413666666666667E+009;1.688940227031708E-001;-4.501236602663994E-002;-2.302237786352634E-003;4.446775652468205E-003;
2.413833333333334E+009;1.676168143749237E-001;-4.605485498905182E-002;-1.992605859413743E-003;4.351966083049774E-003;
2.414000000000000E+009;1.661273539066315E-001;-4.719818010926247E-002;-1.810246030800045E-003;4.615482874214649E-003;
2.414166666666667E+009;1.650191545486450E-001;-4.843770340085030E-002;-1.767824869602919E-003;4.664225038141012E-003;
2.414333333333334E+009;1.636982411146164E-001;-4.984991624951363E-002;-1.558122690767050E-003;4.615893587470055E-003;
2.414500000000000E+009;1.625760644674301E-001;-5.101092532277107E-002;-1.275415532290936E-003;4.619999788701534E-003;
2.414666666666667E+009;1.615096926689148E-001;-5.253311991691589E-002;-1.245632302016020E-003;4.634712357074022E-003;
2.414833333333334E+009;1.603543013334274E-001;-5.430472642183304E-002;-9.295656345784664E-004;4.633244592696428E-003;
2.415000000000000E+009;1.592454463243485E-001;-5.563957989215851E-002;-7.944700773805380E-004;4.682573955506086E-003;
2.415166666666667E+009;1.582632064819336E-001;-5.747604742646217E-002;-7.244884036481381E-004;4.520987160503864E-003;
2.415333333333334E+009;1.573548018932343E-001;-5.926632508635521E-002;-4.811767721548677E-004;4.414539318531752E-003;
2.415500000000000E+009;1.566005349159241E-001;-6.101928651332855E-002;-3.093310224357992E-004;4.486123565584421E-003;
2.415666666666667E+009;1.557140350341797E-001;-6.273882091045380E-002;-3.672629827633500E-004;4.281217698007822E-003;
2.415833333333334E+009;1.551170200109482E-001;-6.454703211784363E-002;-3.126690862700343E-004;4.276837687939405E-003;
2.416000000000000E+009;1.542766243219376E-001;-6.665667146444321E-002;-5.315990711096674E-005;4.255205392837524E-003;
2.416166666666667E+009;1.540305316448212E-001;-6.852445751428604E-002;2.917601932495018E-006;4.266011994332075E-003;
2.416333333333334E+009;1.535048782825470E-001;-7.040155678987503E-002;-3.388382310731686E-006;4.244586452841759E-003;
2.416500000000000E+009;1.530124843120575E-001;-7.245460152626038E-002;7.027300307527185E-005;4.104225430637598E-003;
2.416666666666667E+009;1.527220904827118E-001;-7.425040751695633E-002;2.086690074065700E-005;4.165761638432741E-003;
2.416833333333334E+009;1.524971425533295E-001;-7.640597224235535E-002;2.417456562398002E-004;3.974775783717632E-003;
2.417000000000000E+009;1.521175950765610E-001;-7.815593481063843E-002;3.091451653745025E-004;4.017829895019531E-003;
2.417166666666667E+009;1.519889384508133E-001;-7.983238995075226E-002;3.053229884244502E-004;4.142815712839365E-003;
2.417333333333334E+009;1.519376039505005E-001;-8.160984516143799E-002;3.348491736687720E-004;4.192978143692017E-003;
2.417500000000000E+009;1.517889052629471E-001;-8.362064510583878E-002;5.174296675249934E-004;4.058327525854111E-003;
2.417666666666667E+009;1.519724130630493E-001;-8.497425168752670E-002;4.130409506615251E-004;3.991238772869110E-003;
2.417833333333334E+009;1.519982069730759E-001;-8.667694777250290E-002;3.957559820264578E-004;3.845381550490856E-003;
2.418000000000000E+009;1.518920063972473E-001;-8.828315138816834E-002;6.651792209595442E-004;3.990914672613144E-003;
2.418166666666667E+009;1.521427631378174E-001;-8.949743211269379E-002;7.364129414781928E-004;4.023641347885132E-003;
2.418333333333334E+009;1.525296419858933E-001;-9.091985970735550E-002;6.459816941060126E-004;4.032343160361052E-003;
2.418500000000000E+009;1.524853557348251E-001;-9.201072901487351E-002;8.091756026260555E-004;4.123011138290167E-003;
2.418666666666667E+009;1.528326719999313E-001;-9.318196028470993E-002;9.199882624670863E-004;3.923892974853516E-003;
2.418833333333334E+009;1.527419388294220E-001;-9.426187723875046E-002;9.217789047397673E-004;3.771256189793348E-003;
2.419000000000000E+009;1.529478132724762E-001;-9.499078243970871E-002;1.008303370326757E-003;3.966759424656630E-003;
2.419166666666667E+009;1.531360298395157E-001;-9.589765965938568E-002;9.348460007458925E-004;3.751721000298858E-003;
2.419333333333334E+009;1.532160639762878E-001;-9.603412449359894E-002;8.096247911453247E-004;3.908379469066858E-003;
2.419500000000000E+009;1.534851938486099E-001;-9.702227264642716E-002;8.626132621429861E-004;3.898696042597294E-003;
2.419666666666667E+009;1.538171619176865E-001;-9.736087173223496E-002;1.100121880881488E-003;4.086082801222801E-003;
2.419833333333334E+009;1.537279486656189E-001;-9.745950996875763E-002;9.162596543319523E-004;3.976362291723490E-003;
2.420000000000000E+009;1.539782881736755E-001;-9.771323204040527E-002;1.079647336155176E-003;4.202541895210743E-003;
2.420166666666667E+009;1.542209833860397E-001;-9.772530943155289E-002;1.028428552672267E-003;4.283687099814415E-003;
2.420333333333334E+009;1.541435867547989E-001;-9.794225543737412E-002;1.271528308279812E-003;4.321545362472534E-003;
2.420500000000000E+009;1.542214602231979E-001;-9.755750000476837E-002;1.321525778621435E-003;4.311305936425924E-003;
2.420666666666667E+009;1.540583819150925E-001;-9.753826260566711E-002;1.526966807432473E-003;4.324347246438265E-003;
2.420833333333334E+009;1.540746688842773E-001;-9.724493324756622E-002;1.644049538299441E-003;4.444200079888105E-003;
2.421000000000000E+009;1.538464725017548E-001;-9.708186239004135E-002;1.777697238139808E-003;4.575968720018864E-003;
2.421166666666667E+009;1.534987986087799E-001;-9.688597172498703E-002;1.825180603191257E-003;4.694261122494936E-003;
2.421333333333334E+009;1.534151434898377E-001;-9.654122591018677E-002;1.980745699256659E-003;4.521116148680449E-003;
2.421500000000000E+009;1.527716815471649E-001;-9.608142077922821E-002;2.115557901561260E-003;4.754459485411644E-003;
2.421666666666667E+009;1.524717658758164E-001;-9.568330645561218E-002;2.394703915342689E-003;4.974475130438805E-003;
2.421833333333334E+009;1.519712060689926E-001;-9.547617286443710E-002;2.526450436562300E-003;5.012874491512775E-003;
2.422000000000000E+009;1.511966586112976E-001;-9.510341286659241E-002;3.054164815694094E-003;5.037534516304731E-003;
2.422166666666667E+009;1.504353433847427E-001;-9.509701281785965E-002;3.140396205708385E-003;5.171940661966801E-003;
2.422333333333334E+009;1.495903730392456E-001;-9.468823671340942E-002;3.281169105321169E-003;5.030285101383925E-003;
2.422500000000000E+009;1.487249732017517E-001;-9.428241848945618E-002;3.570445580407977E-003;5.062902811914682E-003;
2.422666666666667E+009;1.476225703954697E-001;-9.430564939975739E-002;3.852726193144918E-003;4.916208796203136E-003;
2.422833333333334E+009;1.464745253324509E-001;-9.415686875581741E-002;4.144742619246244E-003;4.988018888980150E-003;
2.423000000000000E+009;1.452309340238571E-001;-9.402171522378922E-002;4.503528587520123E-003;4.924943204969168E-003;
2.423166666666667E+009;1.440628916025162E-001;-9.403323382139206E-002;4.884349182248116E-003;4.834747407585383E-003;
2.423333333333334E+009;1.428287923336029E-001;-9.387473762035370E-002;5.036670714616776E-003;4.651652649044991E-003;
2.423500000000000E+009;1.413977295160294E-001;-9.409641474485397E-002;5.347887985408306E-003;4.396974574774504E-003;
2.423666666666667E+009;1.397266536951065E-001;-9.428314119577408E-002;5.651682615280151E-003;4.365397617220879E-003;
2.423833333333334E+009;1.382654905319214E-001;-9.445021301507950E-002;5.912664812058210E-003;3.998223692178726E-003;
2.424000000000000E+009;1.367159783840179E-001;-9.467596560716629E-002;6.207190454006195E-003;3.791525727137923E-003;
2.424166666666667E+009;1.352315396070480E-001;-9.498303383588791E-002;6.491857115179300E-003;3.490571398288012E-003;
2.424333333333334E+009;1.337257027626038E-001;-9.531365334987640E-002;6.655890028923750E-003;3.264407394453883E-003;
2.424500000000000E+009;1.322702169418335E-001;-9.606648236513138E-002;6.891137454658747E-003;2.997878240421414E-003;
2.424666666666667E+009;1.309158802032471E-001;-9.658338129520416E-002;7.074356079101563E-003;2.633542520925403E-003;
2.424833333333334E+009;1.293777376413345E-001;-9.725696593523026E-002;7.173508871346712E-003;2.332825213670731E-003;
2.425000000000000E+009;1.279920637607575E-001;-9.812605381011963E-002;7.335564587265253E-003;2.086977008730173E-003;
2.425166666666667E+009;1.265245676040649E-001;-9.901915490627289E-002;7.488834671676159E-003;1.689025433734059E-003;
2.425333333333334E+009;1.253522038459778E-001;-1.001092568039894E-001;7.545730564743280E-003;1.284137950278819E-003;
2.425500000000000E+009;1.241301670670509E-001;-1.011666432023048E-001;7.345580961555243E-003;9.033037931658328E-004;
2.425666666666667E+009;1.227718666195869E-001;-1.022773087024689E-001;7.550511509180069E-003;5.348335253074765E-004;
2.425833333333334E+009;1.216753944754601E-001;-1.035542562603951E-001;7.574106566607952E-003;5.542123108170927E-005;
2.426000000000000E+009;1.207120418548584E-001;-1.049776598811150E-001;7.411003578454256E-003;-2.638918231241405E-004;
2.426166666666667E+009;1.200225800275803E-001;-1.064404025673866E-001;7.495971862226725E-003;-6.333152414299548E-004;
2.426333333333334E+009;1.189873665571213E-001;-1.079245507717133E-001;7.381073199212551E-003;-1.101448549889028E-003;
2.426500000000000E+009;1.182814836502075E-001;-1.093034073710442E-001;7.142301183193922E-003;-1.294502173550427E-003;
2.426666666666667E+009;1.176707595586777E-001;-1.107494309544563E-001;7.066485937684774E-003;-1.598654198460281E-003;
2.426833333333334E+009;1.169120967388153E-001;-1.124270334839821E-001;6.789878942072392E-003;-1.803108956664801E-003;
2.427000000000000E+009;1.162973642349243E-001;-1.141266375780106E-001;6.596301682293415E-003;-2.102100523188710E-003;
2.427166666666667E+009;1.157822906970978E-001;-1.155547648668289E-001;6.351140327751637E-003;-2.272680634632707E-003;
2.427333333333334E+009;1.154078245162964E-001;-1.171383634209633E-001;6.253344938158989E-003;-2.584921661764383E-003;
2.427500000000000E+009;1.152176931500435E-001;-1.188371255993843E-001;6.107117980718613E-003;-2.793607767671347E-003;
2.427666666666667E+009;1.148654595017433E-001;-1.204117536544800E-001;5.782369989901781E-003;-3.009812906384468E-003;
2.427833333333334E+009;1.146776676177979E-001;-1.219498813152313E-001;5.400510039180517E-003;-3.152895485982299E-003;
2.428000000000000E+009;1.146173328161240E-001;-1.235557943582535E-001;5.349105689674616E-003;-3.277770243585110E-003;
2.428166666666667E+009;1.147157177329063E-001;-1.249353736639023E-001;4.927926231175661E-003;-3.275281982496381E-003;
2.428333333333334E+009;1.148485317826271E-001;-1.262686550617218E-001;4.785941913723946E-003;-3.310145344585180E-003;
2.428500000000000E+009;1.149592399597168E-001;-1.277644485235214E-001;4.600932355970144E-003;-3.301507793366909E-003;
2.428666666666667E+009;1.150937527418137E-001;-1.289111226797104E-001;4.346300847828388E-003;-3.389528021216393E-003;
2.428833333333334E+009;1.152061223983765E-001;-1.302145868539810E-001;4.243063740432262E-003;-3.499477636069059E-003;
2.429000000000000E+009;1.154772862792015E-001;-1.314628124237061E-001;3.963419701904059E-003;-3.377774264663458E-003;
2.429166666666667E+009;1.156571656465530E-001;-1.323589235544205E-001;3.885286627337337E-003;-3.433937905356288E-003;
2.429333333333334E+009;1.161381974816322E-001;-1.334495693445206E-001;3.812867682427168E-003;-3.463427769020200E-003;
2.429500000000000E+009;1.165021061897278E-001;-1.344445198774338E-001;3.614553716033697E-003;-3.346863202750683E-003;
2.429666666666667E+009;1.166213378310204E-001;-1.350387334823608E-001;3.448616480454803E-003;-3.320965915918350E-003;
2.429833333333334E+009;1.168867796659470E-001;-1.356472074985504E-001;3.385631600394845E-003;-3.447893774136901E-003;
2.430000000000000E+009;1.172513365745544E-001;-1.366050392389298E-001;3.273285226896405E-003;-3.359668189659715E-003;
2.430166666666667E+009;1.175732985138893E-001;-1.372038722038269E-001;3.078119363635778E-003;-3.445153823122382E-003;
2.430333333333334E+009;1.180660724639893E-001;-1.374338120222092E-001;3.301501274108887E-003;-3.544687060639262E-003;
2.430500000000000E+009;1.181820482015610E-001;-1.377621889114380E-001;3.173194127157331E-003;-3.446056740358472E-003;
2.430666666666667E+009;1.183853149414063E-001;-1.382662653923035E-001;2.941029379144311E-003;-3.282881574705243E-003;
2.430833333333334E+009;1.185696274042130E-001;-1.385777145624161E-001;3.046992234885693E-003;-3.442119108512998E-003;
2.431000000000000E+009;1.189022213220596E-001;-1.385118961334229E-001;2.912448719143868E-003;-3.469020361080766E-003;
2.431166666666667E+009;1.188436299562454E-001;-1.388995945453644E-001;2.963189501315355E-003;-3.434296464547515E-003;
2.431333333333334E+009;1.188521608710289E-001;-1.389494985342026E-001;2.915784018114209E-003;-3.366306889802218E-003;
2.431500000000000E+009;1.188231632113457E-001;-1.388448625802994E-001;2.845745533704758E-003;-3.499669022858143E-003;
2.431666666666667E+009;1.186326295137405E-001;-1.389671564102173E-001;2.856099978089333E-003;-3.468082752078772E-003;
2.431833333333334E+009;1.183241754770279E-001;-1.390239298343658E-001;2.949333516880870E-003;-3.518772078678012E-003;
2.432000000000000E+009;1.180940270423889E-001;-1.388883888721466E-001;2.848203061148524E-003;-3.567827399820089E-003;
2.432166666666667E+009;1.177579835057259E-001;-1.386087983846664E-001;2.770678605884314E-003;-3.610108047723770E-003;
2.432333333333334E+009;1.172852218151093E-001;-1.383705139160156E-001;2.868397161364555E-003;-3.791561117395759E-003;
2.432500000000000E+009;1.167739480733872E-001;-1.382532715797424E-001;2.874141791835427E-003;-3.865884151309729E-003;
2.432666666666667E+009;1.160645410418510E-001;-1.379262953996658E-001;2.878211438655853E-003;-3.978206776082516E-003;
2.432833333333334E+009;1.153622269630432E-001;-1.379638612270355E-001;2.772218082100153E-003;-4.034040495753288E-003;
2.433000000000000E+009;1.146042719483376E-001;-1.374713927507401E-001;2.730623120442033E-003;-4.054958000779152E-003;
2.433166666666667E+009;1.137300506234169E-001;-1.374442279338837E-001;2.705019898712635E-003;-4.349696449935436E-003;
2.433333333333334E+009;1.127173006534576E-001;-1.372469216585159E-001;2.805772935971618E-003;-4.379632417112589E-003;
2.433500000000000E+009;1.118279993534088E-001;-1.371052861213684E-001;2.735017333179712E-003;-4.576343577355146E-003;
2.433666666666667E+009;1.111086159944534E-001;-1.370622366666794E-001;2.463640645146370E-003;-4.764446988701820E-003;
2.433833333333334E+009;1.098575368523598E-001;-1.370169222354889E-001;2.563354559242725E-003;-4.859850276261568E-003;
2.434000000000000E+009;1.089152097702026E-001;-1.370056867599487E-001;2.482776995748282E-003;-5.035885144025087E-003;
2.434166666666667E+009;1.076248213648796E-001;-1.369844079017639E-001;2.521148882806301E-003;-5.055552814155817E-003;
2.434333333333334E+009;1.065285429358482E-001;-1.371617019176483E-001;2.298178616911173E-003;-5.301048979163170E-003;
2.434500000000000E+009;1.053980439901352E-001;-1.372349858283997E-001;2.068812493234873E-003;-5.491008050739765E-003;
2.434666666666667E+009;1.041641160845757E-001;-1.375885009765625E-001;1.967591932043433E-003;-5.766170565038919E-003;
2.434833333333334E+009;1.027978658676148E-001;-1.379848718643189E-001;1.865517813712359E-003;-5.912609398365021E-003;
2.435000000000000E+009;1.016906350851059E-001;-1.384004205465317E-001;1.659970614127815E-003;-6.010889541357756E-003;
2.435166666666667E+009;1.004453003406525E-001;-1.389086991548538E-001;1.484124804846942E-003;-6.169151049107313E-003;
2.435333333333334E+009;9.928767383098602E-002;-1.396592259407044E-001;1.175085082650185E-003;-6.357791833579540E-003;
2.435500000000000E+009;9.783726930618286E-002;-1.402514725923538E-001;9.285380365327001E-004;-6.521007511764765E-003;
2.435666666666667E+009;9.670726954936981E-002;-1.409477740526199E-001;7.930073770694435E-004;-6.597260478883982E-003;
2.435833333333334E+009;9.538400173187256E-002;-1.416946947574616E-001;4.056952020619065E-004;-6.566105876117945E-003;
2.436000000000000E+009;9.411340951919556E-002;-1.425997465848923E-001;1.711327204247937E-004;-6.742814090102911E-003;
2.436166666666667E+009;9.280370920896530E-002;-1.435155719518662E-001;-2.472700725775212E-004;-6.692215334624052E-003;
2.436333333333334E+009;9.170287102460861E-002;-1.443762183189392E-001;-4.449875850696117E-004;-6.935484241694212E-003;
2.436500000000000E+009;9.056439250707626E-002;-1.453303694725037E-001;-8.912610937841237E-004;-6.735175848007202E-003;
2.436666666666667E+009;8.938123285770416E-002;-1.464097201824188E-001;-1.275088638067246E-003;-6.702262908220291E-003;
2.436833333333334E+009;8.830563724040985E-002;-1.474008560180664E-001;-1.405482995323837E-003;-6.620893720537424E-003;
2.437000000000000E+009;8.729521185159683E-002;-1.482703983783722E-001;-1.669890945777297E-003;-6.590311881154776E-003;
2.437166666666667E+009;8.634309470653534E-002;-1.494757831096649E-001;-2.060565631836653E-003;-6.434543058276177E-003;
2.437333333333334E+009;8.527570962905884E-002;-1.504518985748291E-001;-2.311229938641191E-003;-6.319832522422075E-003;
2.437500000000000E+009;8.459906280040741E-002;-1.512784957885742E-001;-2.506294986233115E-003;-6.353745236992836E-003;
2.437666666666667E+009;8.385907858610153E-002;-1.525145322084427E-001;-2.750287763774395E-003;-6.046668626368046E-003;
2.437833333333334E+009;8.322896063327789E-002;-1.532834917306900E-001;-2.949546091258526E-003;-5.836425814777613E-003;
2.438000000000000E+009;8.257238566875458E-002;-1.543943434953690E-001;-3.122350899502635E-003;-5.681746173650026E-003;
2.438166666666667E+009;8.204413205385208E-002;-1.554077565670013E-001;-3.320433199405670E-003;-5.576558876782656E-003;
2.438333333333334E+009;8.146048337221146E-002;-1.559717506170273E-001;-3.630629973486066E-003;-5.316288210451603E-003;
2.438500000000000E+009;8.120229840278626E-002;-1.570995599031448E-001;-3.517538541927934E-003;-5.054020788520575E-003;
2.438666666666667E+009;8.082570135593414E-002;-1.579973548650742E-001;-3.849186236038804E-003;-4.846773575991392E-003;
2.438833333333334E+009;8.044169843196869E-002;-1.588280946016312E-001;-3.953222651034594E-003;-4.583708941936493E-003;
2.439000000000000E+009;8.044172078371048E-002;-1.595699340105057E-001;-4.015724640339613E-003;-4.489078652113676E-003;
2.439166666666667E+009;8.012028783559799E-002;-1.603383868932724E-001;-4.084057174623013E-003;-4.373305011540651E-003;
2.439333333333334E+009;7.974849641323090E-002;-1.609763950109482E-001;-4.248123615980148E-003;-4.113738425076008E-003;
2.439500000000000E+009;7.967341691255570E-002;-1.617773175239563E-001;-4.282479640096426E-003;-3.770276904106140E-003;
2.439666666666667E+009;7.950673997402191E-002;-1.622593998908997E-001;-4.356936085969210E-003;-3.650873666629195E-003;
2.439833333333334E+009;7.946429401636124E-002;-1.628772616386414E-001;-4.309518728405237E-003;-3.543626284226775E-003;
