# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729483157396317E-001;4.858736321330071E-002;-3.626602701842785E-003;-3.509078873321414E-003;
2.400166666666667E+009;1.734150350093842E-001;4.812145605683327E-002;-3.651831997558475E-003;-3.596391296014190E-003;
2.400333333333334E+009;1.739386618137360E-001;4.731198400259018E-002;-3.740548854693770E-003;-3.435576101765037E-003;
2.400500000000000E+009;1.744019538164139E-001;4.668552801012993E-002;-3.789152950048447E-003;-3.191403346136212E-003;
2.400666666666667E+009;1.746664494276047E-001;4.589119926095009E-002;-4.037089180201292E-003;-3.217617282643914E-003;
2.400833333333334E+009;1.749949753284454E-001;4.538828879594803E-002;-4.129392094910145E-003;-3.172209719195962E-003;
2.401000000000000E+009;1.752763390541077E-001;4.489432275295258E-002;-4.271298646926880E-003;-3.041662741452456E-003;
2.401166666666667E+009;1.753358691930771E-001;4.416592419147492E-002;-4.297983366996050E-003;-2.872185781598091E-003;
2.401333333333334E+009;1.753792911767960E-001;4.340769723057747E-002;-4.409992136061192E-003;-2.800687216222286E-003;
2.401500000000000E+009;1.756553053855896E-001;4.291301965713501E-002;-4.490466788411140E-003;-2.756177447736263E-003;
2.401666666666667E+009;1.756959855556488E-001;4.233156144618988E-002;-4.487833939492703E-003;-2.449794672429562E-003;
2.401833333333334E+009;1.755305379629135E-001;4.153358563780785E-002;-4.571953788399696E-003;-2.371587557718158E-003;
2.402000000000000E+009;1.753503382205963E-001;4.073602333664894E-002;-4.589870572090149E-003;-2.149532549083233E-003;
2.402166666666667E+009;1.753112673759460E-001;3.974317014217377E-002;-4.640683531761169E-003;-1.897091045975685E-003;
2.402333333333334E+009;1.748862564563751E-001;3.895109891891480E-002;-4.778864793479443E-003;-1.928934128955007E-003;
2.402500000000000E+009;1.751928776502609E-001;3.794072568416596E-002;-4.959800746291876E-003;-1.705608097836375E-003;
2.402666666666667E+009;1.748160421848297E-001;3.697323054075241E-002;-4.761072807013989E-003;-1.520883175544441E-003;
2.402833333333334E+009;1.745875477790833E-001;3.590826317667961E-002;-4.922733642160893E-003;-1.234990428201854E-003;
2.403000000000000E+009;1.743085235357285E-001;3.455168008804321E-002;-4.949423950165510E-003;-1.269711880013347E-003;
2.403166666666667E+009;1.740510612726212E-001;3.332184627652168E-002;-4.837384447455406E-003;-8.721865597181022E-004;
2.403333333333334E+009;1.735823154449463E-001;3.199937939643860E-002;-4.664998035877943E-003;-7.287018815986812E-004;
2.403500000000000E+009;1.732911169528961E-001;3.047910518944264E-002;-4.786585923284292E-003;-5.125108873471618E-004;
