# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729718595743179E-001;4.845553636550903E-002;-3.682092064991593E-003;-3.398892469704151E-003;
2.400166666666667E+009;1.735981702804565E-001;4.793927818536758E-002;-3.747358918190002E-003;-3.314656903967261E-003;
2.400333333333334E+009;1.741021871566773E-001;4.722250625491142E-002;-3.844825085252523E-003;-3.387545701116324E-003;
2.400500000000000E+009;1.744125187397003E-001;4.656742885708809E-002;-4.030373878777027E-003;-3.256149124354124E-003;
2.400666666666667E+009;1.746311485767365E-001;4.580422118306160E-002;-4.142154473811388E-003;-3.176999976858497E-003;
2.400833333333334E+009;1.751382052898407E-001;4.535666108131409E-002;-4.123008344322443E-003;-3.143534995615482E-003;
2.401000000000000E+009;1.753529757261276E-001;4.467634484171867E-002;-4.420304205268621E-003;-3.009798936545849E-003;
2.401166666666667E+009;1.756278127431870E-001;4.412942007184029E-002;-4.389888606965542E-003;-2.807534532621503E-003;
2.401333333333334E+009;1.755098104476929E-001;4.313568398356438E-002;-4.522508475929499E-003;-2.735712565481663E-003;
2.401500000000000E+009;1.758327931165695E-001;4.267536103725433E-002;-4.541320726275444E-003;-2.575541846454144E-003;
2.401666666666667E+009;1.756462603807449E-001;4.213382303714752E-002;-4.615151789039373E-003;-2.429563086479902E-003;
2.401833333333334E+009;1.754573136568070E-001;4.126218706369400E-002;-4.518014378845692E-003;-2.065203851088882E-003;
2.402000000000000E+009;1.754753440618515E-001;4.055536910891533E-002;-4.718051292002201E-003;-2.024409826844931E-003;
2.402166666666667E+009;1.753316819667816E-001;3.961054608225822E-002;-4.597248509526253E-003;-1.971699530258775E-003;
2.402333333333334E+009;1.750626266002655E-001;3.874235600233078E-002;-4.828152246773243E-003;-1.880451920442283E-003;
2.402500000000000E+009;1.751263886690140E-001;3.791509941220284E-002;-4.860287997871637E-003;-1.509900670498610E-003;
2.402666666666667E+009;1.747741103172302E-001;3.681808337569237E-002;-4.760254174470902E-003;-1.516837510280311E-003;
2.402833333333334E+009;1.744629293680191E-001;3.556451201438904E-002;-4.841266665607691E-003;-1.317416899837554E-003;
2.403000000000000E+009;1.742146313190460E-001;3.442556411027908E-002;-4.921313375234604E-003;-1.172346179373562E-003;
2.403166666666667E+009;1.739428490400314E-001;3.298785910010338E-002;-5.015855655074120E-003;-8.591944933868945E-004;
2.403333333333334E+009;1.735381036996841E-001;3.186991810798645E-002;-4.817332606762648E-003;-7.394106942228973E-004;
2.403500000000000E+009;1.730504631996155E-001;3.037681989371777E-002;-4.807743243873119E-003;-5.672476836480200E-004;
2.403666666666667E+009;1.729476749897003E-001;2.857025526463985E-002;-4.792187828570604E-003;-3.434513637330383E-004;
2.403833333333334E+009;1.726171374320984E-001;2.708214707672596E-002;-4.682172555476427E-003;-1.395059371134266E-004;
2.404000000000000E+009;1.722231656312943E-001;2.532083168625832E-002;-4.677599761635065E-003;-8.815178443910554E-005;
2.404166666666667E+009;1.717283129692078E-001;2.358827739953995E-002;-4.519731737673283E-003;6.422385922633112E-005;
2.404333333333334E+009;1.713817864656448E-001;2.183140441775322E-002;-4.384335130453110E-003;2.553234517108649E-004;
2.404500000000000E+009;1.711028218269348E-001;1.976226270198822E-002;-4.386243410408497E-003;2.996518451254815E-004;
2.404666666666667E+009;1.708455383777618E-001;1.795838400721550E-002;-4.227737430483103E-003;3.689497534651309E-004;
2.404833333333334E+009;1.706153154373169E-001;1.596170477569103E-002;-4.118461627513170E-003;3.907586215063930E-004;
2.405000000000000E+009;1.704306155443192E-001;1.413430925458670E-002;-3.902660915628076E-003;5.128415068611503E-004;
2.405166666666667E+009;1.703526824712753E-001;1.203456148505211E-002;-3.912658896297216E-003;6.543743656948209E-004;
2.405333333333334E+009;1.703139692544937E-001;9.928228333592415E-003;-3.738817991688848E-003;5.538602126762271E-004;
2.405500000000000E+009;1.702593415975571E-001;7.952822372317314E-003;-3.688470227643848E-003;5.881764227524400E-004;
2.405666666666667E+009;1.703802794218063E-001;5.857853684574366E-003;-3.536653937771916E-003;6.748399464413524E-004;
2.405833333333334E+009;1.704844981431961E-001;3.897918388247490E-003;-3.609463106840849E-003;7.309239008463919E-004;
2.406000000000000E+009;1.709634810686112E-001;1.689344877377152E-003;-3.412020392715931E-003;6.740145036019385E-004;
2.406166666666667E+009;1.710915416479111E-001;-1.078650457202457E-004;-3.357714973390102E-003;6.430470384657383E-004;
2.406333333333334E+009;1.715972125530243E-001;-2.155151218175888E-003;-3.387840697541833E-003;6.032860255800188E-004;
2.406500000000000E+009;1.719886213541031E-001;-4.175839945673943E-003;-3.499799873679876E-003;6.569640245288611E-004;
2.406666666666667E+009;1.722266077995300E-001;-6.149518303573132E-003;-3.417037893086672E-003;8.848826400935650E-004;
2.406833333333334E+009;1.728689968585968E-001;-8.242633193731308E-003;-3.438860643655062E-003;5.667579825967550E-004;
2.407000000000000E+009;1.735454052686691E-001;-1.010879874229431E-002;-3.438759129494429E-003;7.104163523763418E-004;
2.407166666666667E+009;1.741524189710617E-001;-1.198926661163569E-002;-3.283010330051184E-003;7.633860805071890E-004;
2.407333333333334E+009;1.746101975440979E-001;-1.379173528403044E-002;-3.457610961049795E-003;8.768612751737237E-004;
