# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.723690330982208E-001;-6.204144563525915E-003;-3.500362392514944E-003;7.931113359518349E-004;
2.406833333333334E+009;1.731812357902527E-001;-8.367166854441166E-003;-3.400070825591683E-003;6.748599698767066E-004;
2.407000000000000E+009;1.735901236534119E-001;-1.034742314368486E-002;-3.623844590038061E-003;7.120747468434274E-004;
2.407166666666667E+009;1.742792576551437E-001;-1.207971293479204E-002;-3.600692609325051E-003;8.104679873213172E-004;
2.407333333333334E+009;1.748460233211517E-001;-1.398763991892338E-002;-3.400569315999746E-003;6.302324472926557E-004;
2.407500000000000E+009;1.756009310483933E-001;-1.565913483500481E-002;-3.518529469147325E-003;7.748091011308134E-004;
2.407666666666667E+009;1.762033551931381E-001;-1.747732795774937E-002;-3.521028207615018E-003;9.684929391369224E-004;
2.407833333333334E+009;1.768952161073685E-001;-1.921150647103787E-002;-3.385152667760849E-003;9.752936311997473E-004;
2.408000000000000E+009;1.776753365993500E-001;-2.087362110614777E-002;-3.478840691968799E-003;9.728144505061209E-004;
2.408166666666667E+009;1.783528923988342E-001;-2.226618677377701E-002;-3.495546057820320E-003;1.060379203408957E-003;
2.408333333333334E+009;1.792607605457306E-001;-2.362012490630150E-002;-3.519180230796337E-003;1.189976232126355E-003;
2.408500000000000E+009;1.797635257244110E-001;-2.517658658325672E-002;-3.563091158866882E-003;1.192895579151809E-003;
2.408666666666667E+009;1.802267283201218E-001;-2.634511701762676E-002;-3.455958096310496E-003;1.354637905023992E-003;
2.408833333333334E+009;1.807448863983154E-001;-2.769033610820770E-002;-3.478749189525843E-003;1.350348698906601E-003;
2.409000000000000E+009;1.812433749437332E-001;-2.873212471604347E-002;-3.508652793243527E-003;1.353514264337719E-003;
2.409166666666667E+009;1.818035542964935E-001;-2.973968535661697E-002;-3.568210639059544E-003;1.403897069394589E-003;
2.409333333333334E+009;1.823522150516510E-001;-3.069496154785156E-002;-3.555413568392396E-003;1.583764562383294E-003;
2.409500000000000E+009;1.825799196958542E-001;-3.153766691684723E-002;-3.441773355007172E-003;1.585044898092747E-003;
2.409666666666667E+009;1.827889829874039E-001;-3.218473121523857E-002;-3.512949449941516E-003;1.755474135279656E-003;
2.409833333333334E+009;1.831461489200592E-001;-3.266439586877823E-002;-3.413245547562838E-003;1.819845638237894E-003;
2.410000000000000E+009;1.833445727825165E-001;-3.317154198884964E-002;-3.459905041381717E-003;1.965380506590009E-003;
2.410166666666667E+009;1.834999173879623E-001;-3.379595652222633E-002;-3.347123507410288E-003;2.004650887101889E-003;
2.410333333333334E+009;1.835104376077652E-001;-3.412950038909912E-002;-3.549911081790924E-003;2.030271571129561E-003;
2.410500000000000E+009;1.835507154464722E-001;-3.441118076443672E-002;-3.513020463287830E-003;2.073147566989064E-003;
2.410666666666667E+009;1.834810078144074E-001;-3.499959781765938E-002;-3.448524745181203E-003;2.149736508727074E-003;
2.410833333333334E+009;1.834701150655747E-001;-3.515387699007988E-002;-3.500643651932478E-003;2.305692760273814E-003;
2.411000000000000E+009;1.832187026739121E-001;-3.549189865589142E-002;-3.464830340817571E-003;2.291906625032425E-003;
2.411166666666667E+009;1.829025745391846E-001;-3.586390614509583E-002;-3.422070294618607E-003;2.422482706606388E-003;
2.411333333333334E+009;1.826291829347611E-001;-3.603097051382065E-002;-3.437949810177088E-003;2.599058207124472E-003;
2.411500000000000E+009;1.820138245820999E-001;-3.661953285336494E-002;-3.243141574785113E-003;2.749273320659995E-003;
2.411666666666667E+009;1.815302222967148E-001;-3.693233802914619E-002;-3.448685863986611E-003;2.953673014417291E-003;
2.411833333333334E+009;1.808732300996780E-001;-3.713590651750565E-002;-3.397732041776180E-003;2.863893751055002E-003;
2.412000000000000E+009;1.801632344722748E-001;-3.761167079210281E-002;-3.339039394631982E-003;3.123570699244738E-003;
2.412166666666667E+009;1.791229248046875E-001;-3.815553337335587E-002;-3.123240545392036E-003;3.210870316252112E-003;
2.412333333333334E+009;1.784415543079376E-001;-3.865531459450722E-002;-3.156419610604644E-003;3.418859560042620E-003;
2.412500000000000E+009;1.773743033409119E-001;-3.906541690230370E-002;-3.059331793338060E-003;3.534226212650538E-003;
2.412666666666667E+009;1.762214601039887E-001;-3.991409018635750E-002;-3.056396497413516E-003;3.611848922446370E-003;
2.412833333333334E+009;1.751040965318680E-001;-4.049545526504517E-002;-2.934524556621909E-003;3.777442965656519E-003;
2.413000000000000E+009;1.739871352910996E-001;-4.126542806625366E-002;-2.972790040075779E-003;3.995959646999836E-003;
2.413166666666667E+009;1.726244539022446E-001;-4.202147573232651E-002;-2.607377944514155E-003;4.121356178075075E-003;
2.413333333333334E+009;1.714154779911041E-001;-4.288338497281075E-002;-2.516731852665544E-003;4.303710069507361E-003;
2.413500000000000E+009;1.701262146234512E-001;-4.381924122571945E-002;-2.395034069195390E-003;4.128615371882916E-003;
2.413666666666667E+009;1.688133627176285E-001;-4.486737772822380E-002;-2.344337292015553E-003;4.500151611864567E-003;
2.413833333333334E+009;1.674459427595139E-001;-4.595007374882698E-002;-2.124035730957985E-003;4.464594181627035E-003;
2.414000000000000E+009;1.662178486585617E-001;-4.726698622107506E-002;-1.855309237726033E-003;4.466158803552389E-003;
2.414166666666667E+009;1.648998260498047E-001;-4.841400682926178E-002;-1.858420437201858E-003;4.580762702971697E-003;
2.414333333333334E+009;1.637319326400757E-001;-4.971574246883392E-002;-1.558858901262283E-003;4.617540631443262E-003;
2.414500000000000E+009;1.626730412244797E-001;-5.115726962685585E-002;-1.389130135066807E-003;4.675251431763172E-003;
2.414666666666667E+009;1.613202393054962E-001;-5.251519381999970E-002;-1.193045172840357E-003;4.724047612398863E-003;
2.414833333333334E+009;1.602158397436142E-001;-5.411608889698982E-002;-8.986523607745767E-004;4.682988859713078E-003;
2.415000000000000E+009;1.592204272747040E-001;-5.563432723283768E-002;-8.340787608176470E-004;4.438247997313738E-003;
2.415166666666667E+009;1.581591218709946E-001;-5.740902572870255E-002;-6.924824556335807E-004;4.650189075618982E-003;
2.415333333333334E+009;1.573915928602219E-001;-5.908863618969917E-002;-5.054222419857979E-004;4.542511422187090E-003;
2.415500000000000E+009;1.565761715173721E-001;-6.084857136011124E-002;-4.778119910042733E-004;4.427461419254541E-003;
2.415666666666667E+009;1.557601392269135E-001;-6.267892569303513E-002;-2.584512112662196E-004;4.440089687705040E-003;
2.415833333333334E+009;1.551760435104370E-001;-6.465868651866913E-002;-1.530169538455084E-004;4.306965507566929E-003;
2.416000000000000E+009;1.543786525726318E-001;-6.657748669385910E-002;-9.510765812592581E-005;4.260862246155739E-003;
2.416166666666667E+009;1.541091948747635E-001;-6.843862682580948E-002;8.527063619112596E-005;4.294531885534525E-003;
2.416333333333334E+009;1.535048186779022E-001;-7.036745548248291E-002;-5.983367009321228E-005;4.221719224005938E-003;
2.416500000000000E+009;1.531422436237335E-001;-7.236158102750778E-002;9.445075556868687E-005;4.250552505254746E-003;
2.416666666666667E+009;1.527048200368881E-001;-7.420878857374191E-002;1.550563465571031E-004;4.108771216124296E-003;
2.416833333333334E+009;1.524365693330765E-001;-7.626611739397049E-002;2.569268690422177E-004;4.006521310657263E-003;
2.417000000000000E+009;1.521202325820923E-001;-7.811587303876877E-002;2.836164785549045E-004;4.090806934982538E-003;
2.417166666666667E+009;1.519708484411240E-001;-7.993572950363159E-002;2.541280991863459E-004;4.051064606755972E-003;
2.417333333333334E+009;1.518555134534836E-001;-8.165549486875534E-002;4.394938005134463E-004;3.924212884157896E-003;
2.417500000000000E+009;1.517363190650940E-001;-8.357395231723785E-002;5.057367379777134E-004;4.125317558646202E-003;
2.417666666666667E+009;1.519683301448822E-001;-8.509362488985062E-002;4.752065287902951E-004;3.973956685513258E-003;
2.417833333333334E+009;1.518820524215698E-001;-8.668906241655350E-002;6.674800533801317E-004;4.185409750789404E-003;
2.418000000000000E+009;1.518993973731995E-001;-8.824253082275391E-002;6.033973186276853E-004;4.063550848513842E-003;
2.418166666666667E+009;1.520130932331085E-001;-8.943462371826172E-002;8.073446806520224E-004;4.037583712488413E-003;
2.418333333333334E+009;1.524810940027237E-001;-9.079376608133316E-002;7.814062410034239E-004;3.893808694556356E-003;
2.418500000000000E+009;1.524557620286942E-001;-9.210236370563507E-002;8.341718930751085E-004;3.920997027307749E-003;
2.418666666666667E+009;1.527552157640457E-001;-9.321320056915283E-002;8.493247441947460E-004;3.927738871425390E-003;
2.418833333333334E+009;1.527632772922516E-001;-9.426512569189072E-002;1.012241933494806E-003;3.781676059588790E-003;
2.419000000000000E+009;1.528360992670059E-001;-9.497824311256409E-002;8.547896868549287E-004;3.855407238006592E-003;
2.419166666666667E+009;1.532039046287537E-001;-9.562326222658157E-002;1.055189874023199E-003;3.903845325112343E-003;
2.419333333333334E+009;1.533114761114121E-001;-9.612646698951721E-002;9.083360782824457E-004;3.890423104166985E-003;
2.419500000000000E+009;1.534678936004639E-001;-9.686372429132462E-002;1.060791779309511E-003;3.862665733322501E-003;
2.419666666666667E+009;1.537795960903168E-001;-9.733176976442337E-002;1.057618530467153E-003;3.919381648302078E-003;
2.419833333333334E+009;1.537492424249649E-001;-9.743486344814301E-002;1.010621082969010E-003;4.026051145046949E-003;
2.420000000000000E+009;1.541097164154053E-001;-9.765948355197907E-002;1.197410980239511E-003;4.226909019052982E-003;
2.420166666666667E+009;1.540812551975250E-001;-9.793617576360703E-002;1.253859838470817E-003;4.210275597870350E-003;
2.420333333333334E+009;1.541740298271179E-001;-9.794967621564865E-002;1.220685080625117E-003;4.270802717655897E-003;
2.420500000000000E+009;1.542314141988754E-001;-9.756314009428024E-002;1.432634773664177E-003;4.276706837117672E-003;
2.420666666666667E+009;1.540790498256683E-001;-9.726801514625549E-002;1.526991021819413E-003;4.413991700857878E-003;
2.420833333333334E+009;1.539252400398254E-001;-9.733922034502029E-002;1.415092148818076E-003;4.469907376915216E-003;
2.421000000000000E+009;1.538395732641220E-001;-9.702289849519730E-002;1.725170062854886E-003;4.551079124212265E-003;
2.421166666666667E+009;1.536707431077957E-001;-9.692190587520599E-002;2.061773324385285E-003;4.733157344162464E-003;
2.421333333333334E+009;1.534953117370606E-001;-9.650543332099915E-002;2.007262082770467E-003;4.641650244593620E-003;
2.421500000000000E+009;1.529248505830765E-001;-9.595026075839996E-002;2.123789628967643E-003;4.846887663006783E-003;
2.421666666666667E+009;1.525411605834961E-001;-9.576282650232315E-002;2.412998583167791E-003;4.861570894718170E-003;
2.421833333333334E+009;1.519442796707153E-001;-9.547700732946396E-002;2.670906716957688E-003;4.865071736276150E-003;
2.422000000000000E+009;1.513208299875259E-001;-9.523394703865051E-002;2.848069183528423E-003;4.899851046502590E-003;
2.422166666666667E+009;1.504774540662766E-001;-9.505980461835861E-002;3.089435165748000E-003;4.951013252139092E-003;
2.422333333333334E+009;1.498558074235916E-001;-9.459689259529114E-002;3.434698795899749E-003;5.067505408078432E-003;
2.422500000000000E+009;1.486797034740448E-001;-9.432836621999741E-002;3.451560391113162E-003;5.042575765401125E-003;
2.422666666666667E+009;1.475511938333511E-001;-9.432104974985123E-002;3.910821396857500E-003;4.953366704285145E-003;
2.422833333333334E+009;1.464971005916596E-001;-9.410589933395386E-002;4.160699900239706E-003;4.839613102376461E-003;
2.423000000000000E+009;1.453002989292145E-001;-9.395801275968552E-002;4.532013554126024E-003;4.849067889153957E-003;
2.423166666666667E+009;1.441812813282013E-001;-9.385403245687485E-002;4.749763756990433E-003;4.655702505260706E-003;
2.423333333333334E+009;1.429305374622345E-001;-9.399007260799408E-002;5.018962081521750E-003;4.657927434891462E-003;
2.423500000000000E+009;1.412531733512878E-001;-9.418082237243652E-002;5.393850151449442E-003;4.473619628697634E-003;
2.423666666666667E+009;1.398436576128006E-001;-9.421914815902710E-002;5.642760545015335E-003;4.240611568093300E-003;
2.423833333333334E+009;1.384331881999970E-001;-9.456318616867065E-002;5.931341554969549E-003;4.091851878911257E-003;
2.424000000000000E+009;1.368860155344009E-001;-9.460202604532242E-002;6.140355952084065E-003;3.717615501955152E-003;
2.424166666666667E+009;1.352272480726242E-001;-9.510970860719681E-002;6.397795863449574E-003;3.495774930343032E-003;
2.424333333333334E+009;1.338728517293930E-001;-9.553039073944092E-002;6.677082274109125E-003;3.262718440964818E-003;
2.424500000000000E+009;1.322917342185974E-001;-9.606511145830154E-002;6.695562507957220E-003;2.880711108446121E-003;
2.424666666666667E+009;1.309892386198044E-001;-9.646565467119217E-002;7.004331331700087E-003;2.609647111967206E-003;
2.424833333333334E+009;1.293099224567413E-001;-9.720185399055481E-002;7.195164915174246E-003;2.148716710507870E-003;
2.425000000000000E+009;1.280987858772278E-001;-9.821985661983490E-002;7.161229848861694E-003;1.933631021529436E-003;
2.425166666666667E+009;1.265074461698532E-001;-9.912678599357605E-002;7.442597765475512E-003;1.497205113992095E-003;
2.425333333333334E+009;1.252173930406570E-001;-1.000978127121925E-001;7.429262157529593E-003;1.352277817204595E-003;
2.425500000000000E+009;1.241897568106651E-001;-1.012045666575432E-001;7.487105205655098E-003;9.396008099429309E-004;
2.425666666666667E+009;1.228492259979248E-001;-1.023530438542366E-001;7.476414088159800E-003;5.080329719930887E-004;
2.425833333333334E+009;1.216838732361794E-001;-1.035859584808350E-001;7.552572060376406E-003;1.470070128561929E-004;
2.426000000000000E+009;1.206591129302979E-001;-1.050263196229935E-001;7.393544539809227E-003;-2.252980339108035E-004;
2.426166666666667E+009;1.199463903903961E-001;-1.063971072435379E-001;7.374650333076716E-003;-6.151007837615907E-004;
2.426333333333334E+009;1.189752072095871E-001;-1.077949851751328E-001;7.362650241702795E-003;-9.747839067131281E-004;
2.426500000000000E+009;1.182363480329514E-001;-1.091977357864380E-001;7.127324584871531E-003;-1.349559053778648E-003;
2.426666666666667E+009;1.175963208079338E-001;-1.106993928551674E-001;7.039645221084356E-003;-1.751257688738406E-003;
2.426833333333334E+009;1.168970614671707E-001;-1.124003902077675E-001;6.823418661952019E-003;-1.750387833453715E-003;
2.427000000000000E+009;1.163574382662773E-001;-1.141565367579460E-001;6.558874156326056E-003;-2.158526331186295E-003;
2.427166666666667E+009;1.159195974469185E-001;-1.155025213956833E-001;6.410481873899698E-003;-2.421402372419834E-003;
2.427333333333334E+009;1.154841557145119E-001;-1.172075793147087E-001;6.167383398860693E-003;-2.597708953544498E-003;
2.427500000000000E+009;1.151964589953423E-001;-1.187705099582672E-001;5.887031555175781E-003;-2.759446157142520E-003;
2.427666666666667E+009;1.149751543998718E-001;-1.203954815864563E-001;5.847109016031027E-003;-2.976659685373306E-003;
2.427833333333334E+009;1.146984398365021E-001;-1.218817159533501E-001;5.510813090950251E-003;-3.051205771043897E-003;
2.428000000000000E+009;1.145379096269608E-001;-1.234882622957230E-001;5.086919758468866E-003;-3.326560603454709E-003;
2.428166666666667E+009;1.145864725112915E-001;-1.249703541398048E-001;4.913667216897011E-003;-3.511714516207576E-003;
2.428333333333334E+009;1.149214655160904E-001;-1.262926757335663E-001;4.764146637171507E-003;-3.462090389803052E-003;
2.428500000000000E+009;1.149066165089607E-001;-1.277953237295151E-001;4.591648001223803E-003;-3.417252562940121E-003;
2.428666666666667E+009;1.150546744465828E-001;-1.289355009794235E-001;4.300642292946577E-003;-3.550731576979160E-003;
2.428833333333334E+009;1.151758208870888E-001;-1.302430033683777E-001;4.204694181680679E-003;-3.640604438260198E-003;
2.429000000000000E+009;1.154399439692497E-001;-1.313563883304596E-001;4.019240383058786E-003;-3.548510372638702E-003;
2.429166666666667E+009;1.156556531786919E-001;-1.324154138565064E-001;3.694574581459165E-003;-3.603099845349789E-003;
2.429333333333334E+009;1.160697937011719E-001;-1.334331333637238E-001;3.608704311773181E-003;-3.526662243530154E-003;
2.429500000000000E+009;1.163843497633934E-001;-1.343993097543716E-001;3.479306586086750E-003;-3.586612874642015E-003;
2.429666666666667E+009;1.166258379817009E-001;-1.351696401834488E-001;3.381004324182868E-003;-3.525715321302414E-003;
2.429833333333334E+009;1.169055178761482E-001;-1.356837004423142E-001;3.274176735430956E-003;-3.460243577137590E-003;
2.430000000000000E+009;1.170911490917206E-001;-1.365160942077637E-001;3.231808776035905E-003;-3.607771592214704E-003;
2.430166666666667E+009;1.175271496176720E-001;-1.372355967760086E-001;3.083694027736783E-003;-3.543931525200605E-003;
2.430333333333334E+009;1.179104596376419E-001;-1.373478323221207E-001;3.045236691832542E-003;-3.324273508042097E-003;
2.430500000000000E+009;1.181023418903351E-001;-1.378363221883774E-001;3.105056239292026E-003;-3.338242415338755E-003;
2.430666666666667E+009;1.184647232294083E-001;-1.381758451461792E-001;2.911669667810202E-003;-3.356164786964655E-003;
2.430833333333334E+009;1.186162009835243E-001;-1.385426372289658E-001;3.041588468477130E-003;-3.337087808176875E-003;
2.431000000000000E+009;1.189423277974129E-001;-1.384487599134445E-001;2.881936496123672E-003;-3.412769176065922E-003;
2.431166666666667E+009;1.188258454203606E-001;-1.388984471559525E-001;2.983263693749905E-003;-3.411092562600970E-003;
2.431333333333334E+009;1.187250167131424E-001;-1.389089822769165E-001;2.917358651757240E-003;-3.464102977886796E-003;
2.431500000000000E+009;1.188444495201111E-001;-1.389221251010895E-001;2.780585782602429E-003;-3.436521859839559E-003;
2.431666666666667E+009;1.188251823186874E-001;-1.388915926218033E-001;2.863110043108463E-003;-3.622423857450485E-003;
2.431833333333334E+009;1.183365508913994E-001;-1.389415413141251E-001;2.817490836605430E-003;-3.651721868664026E-003;
2.432000000000000E+009;1.179710626602173E-001;-1.388688236474991E-001;2.695801667869091E-003;-3.542989259585738E-003;
2.432166666666667E+009;1.175405383110046E-001;-1.385170370340347E-001;2.863722154870629E-003;-3.743191016837955E-003;
2.432333333333334E+009;1.172662228345871E-001;-1.382248997688294E-001;2.922379178926349E-003;-3.684055060148239E-003;
2.432500000000000E+009;1.166952848434448E-001;-1.382252722978592E-001;2.809694269672036E-003;-3.786298213526607E-003;
2.432666666666667E+009;1.159317195415497E-001;-1.380222439765930E-001;2.789551857858896E-003;-4.046157933771610E-003;
2.432833333333334E+009;1.153857484459877E-001;-1.379856169223785E-001;2.708974760025740E-003;-4.096989519894123E-003;
2.433000000000000E+009;1.145219355821610E-001;-1.375872939825058E-001;2.733790082857013E-003;-4.197280853986740E-003;
2.433166666666667E+009;1.136966273188591E-001;-1.374219357967377E-001;2.722415141761303E-003;-4.261502996087074E-003;
2.433333333333334E+009;1.128293126821518E-001;-1.372336000204086E-001;2.843668684363365E-003;-4.398033022880554E-003;
2.433500000000000E+009;1.118371337652206E-001;-1.370553225278854E-001;2.667719498276711E-003;-4.497238434851170E-003;
2.433666666666667E+009;1.110387444496155E-001;-1.370590627193451E-001;2.602173946797848E-003;-4.650217480957508E-003;
2.433833333333334E+009;1.098190173506737E-001;-1.369752734899521E-001;2.629263093695045E-003;-4.880617838352919E-003;
2.434000000000000E+009;1.089476123452187E-001;-1.370110511779785E-001;2.463226672261953E-003;-5.062140058726072E-003;
2.434166666666667E+009;1.076205447316170E-001;-1.369478851556778E-001;2.290661446750164E-003;-5.286641418933868E-003;
2.434333333333334E+009;1.064724624156952E-001;-1.370589286088944E-001;2.263689879328013E-003;-5.267042666673660E-003;
2.434500000000000E+009;1.053413823246956E-001;-1.371445357799530E-001;1.995461760088801E-003;-5.485638510435820E-003;
2.434666666666667E+009;1.041058003902435E-001;-1.376590579748154E-001;1.939548528753221E-003;-5.710910540074110E-003;
2.434833333333334E+009;1.028391420841217E-001;-1.379763484001160E-001;1.875431044027209E-003;-5.752340890467167E-003;
2.435000000000000E+009;1.016908213496208E-001;-1.384098827838898E-001;1.771868788637221E-003;-6.103122606873512E-003;
2.435166666666667E+009;1.004467010498047E-001;-1.389749795198441E-001;1.604296732693911E-003;-6.116964854300022E-003;
2.435333333333334E+009;9.921533614397049E-002;-1.396388709545136E-001;1.188065507449210E-003;-6.219557952135801E-003;
2.435500000000000E+009;9.783900529146195E-002;-1.402179151773453E-001;9.194267331622541E-004;-6.389154121279717E-003;
2.435666666666667E+009;9.656691551208496E-002;-1.410397887229919E-001;7.911952561698854E-004;-6.605667527765036E-003;
2.435833333333334E+009;9.550882130861282E-002;-1.416556835174561E-001;3.331131010781974E-004;-6.644577253609896E-003;
2.436000000000000E+009;9.406194090843201E-002;-1.424896270036697E-001;5.977884575258941E-005;-6.830082740634680E-003;
2.436166666666667E+009;9.274724125862122E-002;-1.433586180210114E-001;-1.262031291844323E-004;-6.599279120564461E-003;
2.436333333333334E+009;9.175690263509750E-002;-1.443267762660980E-001;-5.940193659625948E-004;-6.840719375759363E-003;
2.436500000000000E+009;9.051457047462463E-002;-1.453915387392044E-001;-8.027695585042238E-004;-6.675987038761377E-003;
2.436666666666667E+009;8.930877596139908E-002;-1.463540047407150E-001;-1.235060859471560E-003;-6.690145004540682E-003;
2.436833333333334E+009;8.826776593923569E-002;-1.472155749797821E-001;-1.441551954485476E-003;-6.592778488993645E-003;
2.437000000000000E+009;8.729137480258942E-002;-1.483338177204132E-001;-1.778961508534849E-003;-6.481409538537264E-003;
2.437166666666667E+009;8.629520982503891E-002;-1.495230793952942E-001;-1.965831499546766E-003;-6.457060575485230E-003;
2.437333333333334E+009;8.535868674516678E-002;-1.503597497940064E-001;-2.376713557168841E-003;-6.309459451586008E-003;
2.437500000000000E+009;8.457791805267334E-002;-1.513621807098389E-001;-2.455495530739427E-003;-6.094976793974638E-003;
2.437666666666667E+009;8.392842859029770E-002;-1.524423807859421E-001;-2.824323950335383E-003;-5.912504158914089E-003;
2.437833333333334E+009;8.322226256132126E-002;-1.532240062952042E-001;-3.014415269717574E-003;-5.737104453146458E-003;
2.438000000000000E+009;8.244973421096802E-002;-1.542617827653885E-001;-3.242427483201027E-003;-5.621628370136023E-003;
2.438166666666667E+009;8.198732137680054E-002;-1.553914099931717E-001;-3.339719725772739E-003;-5.621005315333605E-003;
2.438333333333334E+009;8.143020421266556E-002;-1.561427712440491E-001;-3.580244723707438E-003;-5.341751500964165E-003;
2.438500000000000E+009;8.126171678304672E-002;-1.570440977811813E-001;-3.766358131542802E-003;-5.056566093116999E-003;
2.438666666666667E+009;8.092989772558212E-002;-1.580682992935181E-001;-3.824243787676096E-003;-4.812445491552353E-003;
2.438833333333334E+009;8.047732710838318E-002;-1.587791442871094E-001;-3.973754588514566E-003;-4.673084709793329E-003;
2.439000000000000E+009;8.032908290624619E-002;-1.595386862754822E-001;-4.157143644988537E-003;-4.463880788534880E-003;
2.439166666666667E+009;8.008905500173569E-002;-1.601651459932327E-001;-4.240953363478184E-003;-4.219602327793837E-003;
2.439333333333334E+009;7.979108393192291E-002;-1.611114889383316E-001;-4.268143326044083E-003;-4.053075797855854E-003;
2.439500000000000E+009;7.958510518074036E-002;-1.617277413606644E-001;-4.285822156816721E-003;-3.876081202179194E-003;
2.439666666666667E+009;7.941672205924988E-002;-1.621991395950317E-001;-4.317369777709246E-003;-3.627541474997997E-003;
2.439833333333334E+009;7.939569652080536E-002;-1.628372371196747E-001;-4.391943570226431E-003;-3.622513031587005E-003;
