# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.711915284395218E-001;-2.318811020813882E-004;-3.647815203294158E-003;8.342069340869784E-004;
2.406333333333334E+009;1.715673208236694E-001;-2.213924191892147E-003;-3.483040025457740E-003;7.148702279664576E-004;
2.406500000000000E+009;1.719670295715332E-001;-4.380815196782351E-003;-3.300323616713285E-003;7.720937719568610E-004;
2.406666666666667E+009;1.721542775630951E-001;-6.360035389661789E-003;-3.370634745806456E-003;8.038423839025199E-004;
2.406833333333334E+009;1.729097366333008E-001;-8.361079730093479E-003;-3.319386625662446E-003;8.728402317501605E-004;
2.407000000000000E+009;1.735851913690567E-001;-1.027876231819391E-002;-3.523947903886437E-003;9.632007568143308E-004;
2.407166666666667E+009;1.742416769266129E-001;-1.205805223435164E-002;-3.549678018316627E-003;7.681940332986414E-004;
2.407333333333334E+009;1.747814863920212E-001;-1.402829587459564E-002;-3.443018766120076E-003;8.579341811127961E-004;
2.407500000000000E+009;1.754775047302246E-001;-1.569792255759239E-002;-3.384732874110341E-003;8.757807663641870E-004;
2.407666666666667E+009;1.762423664331436E-001;-1.743140257894993E-002;-3.450700780376792E-003;9.312498150393367E-004;
2.407833333333334E+009;1.767851263284683E-001;-1.924722269177437E-002;-3.404743270948529E-003;9.823633590713143E-004;
2.408000000000000E+009;1.775156855583191E-001;-2.073947153985500E-002;-3.399553243070841E-003;1.054629334248602E-003;
2.408166666666667E+009;1.783957630395889E-001;-2.226536720991135E-002;-3.586693434044719E-003;1.076242886483669E-003;
2.408333333333334E+009;1.792210042476654E-001;-2.377462014555931E-002;-3.390161553397775E-003;1.200849190354347E-003;
2.408500000000000E+009;1.796281635761261E-001;-2.519025653600693E-002;-3.411191515624523E-003;1.169389230199158E-003;
2.408666666666667E+009;1.802382618188858E-001;-2.648154273629189E-002;-3.542649326846004E-003;1.164393732324243E-003;
2.408833333333334E+009;1.807856857776642E-001;-2.762205712497234E-002;-3.525183768942952E-003;1.486458932049573E-003;
2.409000000000000E+009;1.812537312507629E-001;-2.871217764914036E-002;-3.560279030352831E-003;1.381995505653322E-003;
2.409166666666667E+009;1.816448867321014E-001;-2.971501275897026E-002;-3.530596615746617E-003;1.511567621491849E-003;
2.409333333333334E+009;1.823094934225082E-001;-3.061689808964729E-002;-3.586954204365611E-003;1.518069766461849E-003;
2.409500000000000E+009;1.825474500656128E-001;-3.148314729332924E-002;-3.482733620330691E-003;1.678755041211844E-003;
2.409666666666667E+009;1.830107271671295E-001;-3.217404708266258E-002;-3.560916520655155E-003;1.700347755104303E-003;
2.409833333333334E+009;1.831466555595398E-001;-3.267809748649597E-002;-3.398729953914881E-003;1.905851415358484E-003;
2.410000000000000E+009;1.833953559398651E-001;-3.308406099677086E-002;-3.458463354036212E-003;1.826297258958221E-003;
2.410166666666667E+009;1.835637241601944E-001;-3.361414745450020E-002;-3.548061475157738E-003;1.865950180217624E-003;
2.410333333333334E+009;1.835270375013351E-001;-3.415023162961006E-002;-3.464752342551947E-003;2.058812417089939E-003;
2.410500000000000E+009;1.836671382188797E-001;-3.434030339121819E-002;-3.473950084298849E-003;2.064623637124896E-003;
2.410666666666667E+009;1.836518794298172E-001;-3.490095213055611E-002;-3.537264419719577E-003;2.308546332642436E-003;
2.410833333333334E+009;1.835035979747772E-001;-3.520969673991203E-002;-3.528403351083398E-003;2.239288529381156E-003;
2.411000000000000E+009;1.833285093307495E-001;-3.549063950777054E-002;-3.503193845972419E-003;2.284890739247203E-003;
2.411166666666667E+009;1.829255223274231E-001;-3.588320687413216E-002;-3.437481587752700E-003;2.638138132169843E-003;
2.411333333333334E+009;1.824024915695190E-001;-3.601021319627762E-002;-3.320117015391588E-003;2.660857513546944E-003;
2.411500000000000E+009;1.820207983255386E-001;-3.682069852948189E-002;-3.564942860975862E-003;2.807828132063150E-003;
2.411666666666667E+009;1.817204505205154E-001;-3.699626773595810E-002;-3.483339212834835E-003;2.911963267251849E-003;
2.411833333333334E+009;1.809277832508087E-001;-3.710167482495308E-002;-3.425655653700233E-003;3.135327715426683E-003;
2.412000000000000E+009;1.802738159894943E-001;-3.772665187716484E-002;-3.476181998848915E-003;3.209979506209493E-003;
2.412166666666667E+009;1.791496574878693E-001;-3.809959441423416E-002;-3.161778673529625E-003;3.317809663712978E-003;
2.412333333333334E+009;1.784342229366303E-001;-3.853750973939896E-002;-3.190679242834449E-003;3.464999143034220E-003;
2.412500000000000E+009;1.772959977388382E-001;-3.906644508242607E-002;-3.029490122571588E-003;3.574082627892494E-003;
2.412666666666667E+009;1.762599200010300E-001;-3.988777846097946E-002;-3.027043305337429E-003;3.725109389051795E-003;
2.412833333333334E+009;1.752528995275497E-001;-4.054924845695496E-002;-2.986831357702613E-003;3.981822170317173E-003;
2.413000000000000E+009;1.739404052495956E-001;-4.120035097002983E-002;-2.772612962871790E-003;3.881570883095264E-003;
2.413166666666667E+009;1.729142814874649E-001;-4.213935136795044E-002;-2.528771059587598E-003;4.183493088930845E-003;
2.413333333333334E+009;1.713849157094955E-001;-4.295358434319496E-002;-2.677265089005232E-003;4.287027288228273E-003;
2.413500000000000E+009;1.702187061309815E-001;-4.393292590975761E-002;-2.171663800254464E-003;4.405910149216652E-003;
2.413666666666667E+009;1.689517945051193E-001;-4.504367709159851E-002;-2.039003185927868E-003;4.526060540229082E-003;
2.413833333333334E+009;1.674789488315582E-001;-4.594282060861588E-002;-2.035805489867926E-003;4.655061755329371E-003;
2.414000000000000E+009;1.661761254072189E-001;-4.720367491245270E-002;-1.966782845556736E-003;4.607697017490864E-003;
2.414166666666667E+009;1.649906933307648E-001;-4.842402040958405E-002;-1.652778708375990E-003;4.573558922857046E-003;
2.414333333333334E+009;1.637090742588043E-001;-4.979969561100006E-002;-1.431776792742312E-003;4.636241123080254E-003;
2.414500000000000E+009;1.626881211996079E-001;-5.102208256721497E-002;-1.296725706197321E-003;4.653807729482651E-003;
2.414666666666667E+009;1.614032238721848E-001;-5.242979899048805E-002;-1.257780590094626E-003;4.689170978963375E-003;
2.414833333333334E+009;1.601665169000626E-001;-5.417325720191002E-002;-1.011503045447171E-003;4.769098944962025E-003;
2.415000000000000E+009;1.592596024274826E-001;-5.575387552380562E-002;-7.813330739736557E-004;4.703388083726168E-003;
2.415166666666667E+009;1.582814604043961E-001;-5.737285315990448E-002;-7.337504648603499E-004;4.590084776282311E-003;
2.415333333333334E+009;1.574435979127884E-001;-5.918812751770020E-002;-4.826050717383623E-004;4.497260786592960E-003;
2.415500000000000E+009;1.565766930580139E-001;-6.103520095348358E-002;-4.544155963230878E-004;4.559363238513470E-003;
2.415666666666667E+009;1.557525694370270E-001;-6.269245594739914E-002;-2.850222226697952E-004;4.397380165755749E-003;
2.415833333333334E+009;1.551674306392670E-001;-6.460656970739365E-002;-2.157788549084216E-004;4.408637993037701E-003;
2.416000000000000E+009;1.543768197298050E-001;-6.648039817810059E-002;2.657040568010416E-005;4.284403286874294E-003;
2.416166666666667E+009;1.540613025426865E-001;-6.857908517122269E-002;-3.893023313139565E-005;4.165743011981249E-003;
2.416333333333334E+009;1.535249054431915E-001;-7.032553851604462E-002;8.823374082567170E-005;4.268209915608168E-003;
2.416500000000000E+009;1.530324816703796E-001;-7.239525020122528E-002;1.426514609192964E-005;4.160162061452866E-003;
2.416666666666667E+009;1.526186913251877E-001;-7.421092689037323E-002;1.835266302805394E-004;4.106567241251469E-003;
2.416833333333334E+009;1.523780077695847E-001;-7.635072618722916E-002;8.662409527460113E-005;4.050308372825384E-003;
2.417000000000000E+009;1.520132124423981E-001;-7.820975780487061E-002;3.725960850715637E-004;4.105904605239630E-003;
2.417166666666667E+009;1.519510895013809E-001;-7.990912348031998E-002;3.434929531067610E-004;3.953348379582167E-003;
2.417333333333334E+009;1.518679559230804E-001;-8.169966936111450E-002;3.871776571031660E-004;4.128546454012394E-003;
2.417500000000000E+009;1.517375856637955E-001;-8.359272778034210E-002;5.733648431487382E-004;3.986473195254803E-003;
2.417666666666667E+009;1.519170999526978E-001;-8.506453782320023E-002;6.466282648034394E-004;3.992233891040087E-003;
2.417833333333334E+009;1.519042402505875E-001;-8.664228022098541E-002;6.261753151193261E-004;4.004644695669413E-003;
2.418000000000000E+009;1.519271135330200E-001;-8.824031054973602E-002;5.706142983399332E-004;3.981395158916712E-003;
2.418166666666667E+009;1.519778370857239E-001;-8.951450139284134E-002;6.993444403633475E-004;3.906621132045984E-003;
2.418333333333334E+009;1.524588167667389E-001;-9.083852171897888E-002;6.467520142905414E-004;4.026102367788553E-003;
2.418500000000000E+009;1.524713337421417E-001;-9.201256930828095E-002;9.729909943416715E-004;3.979038912802935E-003;
2.418666666666667E+009;1.527774780988693E-001;-9.304113686084747E-002;8.915319340303540E-004;3.831451991572976E-003;
2.418833333333334E+009;1.528724133968353E-001;-9.421979635953903E-002;9.913928806781769E-004;3.810905152931809E-003;
2.419000000000000E+009;1.529007852077484E-001;-9.502030909061432E-002;8.235910790972412E-004;3.972646314650774E-003;
2.419166666666667E+009;1.531928032636643E-001;-9.571485221385956E-002;8.787622209638357E-004;3.865941427648068E-003;
2.419333333333334E+009;1.532999575138092E-001;-9.616557508707047E-002;9.657031623646617E-004;3.871791763231158E-003;
2.419500000000000E+009;1.534955948591232E-001;-9.686715155839920E-002;1.037598587572575E-003;3.875007852911949E-003;
2.419666666666667E+009;1.537973135709763E-001;-9.727232158184052E-002;1.133897691033781E-003;4.186406731605530E-003;
2.419833333333334E+009;1.536678522825241E-001;-9.758803993463516E-002;1.080974237993360E-003;4.007356707006693E-003;
2.420000000000000E+009;1.540851593017578E-001;-9.772487729787827E-002;1.170050934888423E-003;4.078333266079426E-003;
2.420166666666667E+009;1.539896726608276E-001;-9.781843423843384E-002;1.139195635914803E-003;4.276249092072249E-003;
2.420333333333334E+009;1.542655378580093E-001;-9.790790081024170E-002;1.372921280562878E-003;4.443767946213484E-003;
2.420500000000000E+009;1.540329158306122E-001;-9.772048145532608E-002;1.382455113343895E-003;4.286202602088451E-003;
2.420666666666667E+009;1.539544165134430E-001;-9.727200865745544E-002;1.523068407550454E-003;4.537948872894049E-003;
2.420833333333334E+009;1.541299819946289E-001;-9.720608592033386E-002;1.607807469554246E-003;4.639355000108481E-003;
2.421000000000000E+009;1.537135988473892E-001;-9.709884226322174E-002;1.740370877087116E-003;4.616513848304749E-003;
2.421166666666667E+009;1.535990983247757E-001;-9.689255058765411E-002;1.917016459628940E-003;4.685499705374241E-003;
2.421333333333334E+009;1.534398496150971E-001;-9.652431309223175E-002;1.984888222068548E-003;4.696690477430821E-003;
2.421500000000000E+009;1.530045419931412E-001;-9.597295522689819E-002;2.289418363943696E-003;4.800530616194010E-003;
2.421666666666667E+009;1.525094509124756E-001;-9.581138938665390E-002;2.531961072236300E-003;4.910022020339966E-003;
2.421833333333334E+009;1.521315276622772E-001;-9.553306549787521E-002;2.547959331423044E-003;4.820559639483690E-003;
2.422000000000000E+009;1.513784825801849E-001;-9.528658539056778E-002;2.933025360107422E-003;4.966823384165764E-003;
2.422166666666667E+009;1.503742188215256E-001;-9.514120966196060E-002;3.140914719551802E-003;5.047787446528673E-003;
2.422333333333334E+009;1.497692614793778E-001;-9.471008926630020E-002;3.358174813911319E-003;5.167491734027863E-003;
2.422500000000000E+009;1.488350182771683E-001;-9.445821493864059E-002;3.621411276981235E-003;5.266867112368345E-003;
2.422666666666667E+009;1.476210057735443E-001;-9.432340413331986E-002;4.039771389216185E-003;5.034382455050945E-003;
2.422833333333334E+009;1.466422826051712E-001;-9.417022019624710E-002;4.259398672729731E-003;4.912889562547207E-003;
2.423000000000000E+009;1.452635079622269E-001;-9.387236088514328E-002;4.509629216045141E-003;4.908797331154347E-003;
2.423166666666667E+009;1.440378874540329E-001;-9.401843696832657E-002;4.864749033004046E-003;4.712247755378485E-003;
2.423333333333334E+009;1.428292095661163E-001;-9.376942366361618E-002;5.078276619315147E-003;4.485275596380234E-003;
2.423500000000000E+009;1.413337290287018E-001;-9.418766945600510E-002;5.201402120292187E-003;4.464944358915091E-003;
2.423666666666667E+009;1.398490071296692E-001;-9.422257542610169E-002;5.673751700669527E-003;4.316219594329596E-003;
2.423833333333334E+009;1.383801549673080E-001;-9.450500458478928E-002;6.124976556748152E-003;3.885066835209727E-003;
2.424000000000000E+009;1.368156969547272E-001;-9.464527666568756E-002;6.163499783724546E-003;3.710368415340781E-003;
2.424166666666667E+009;1.352569907903671E-001;-9.505868703126907E-002;6.422340404242277E-003;3.530810354277492E-003;
2.424333333333334E+009;1.339003890752792E-001;-9.547887742519379E-002;6.520614959299564E-003;3.394350642338395E-003;
2.424500000000000E+009;1.322801709175110E-001;-9.606271982192993E-002;6.806787103414536E-003;2.954483497887850E-003;
2.424666666666667E+009;1.309757828712463E-001;-9.660568088293076E-002;7.059080526232719E-003;2.437128918245435E-003;
2.424833333333334E+009;1.294477730989456E-001;-9.737726300954819E-002;7.023872807621956E-003;2.245916286483407E-003;
2.425000000000000E+009;1.280160397291184E-001;-9.805180877447128E-002;7.250057067722082E-003;2.058988669887185E-003;
2.425166666666667E+009;1.265427321195602E-001;-9.901873767375946E-002;7.371368817985058E-003;1.553786336444318E-003;
2.425333333333334E+009;1.252033263444901E-001;-9.998473525047302E-002;7.479639723896980E-003;1.288935309275985E-003;
2.425500000000000E+009;1.241456866264343E-001;-1.011257022619247E-001;7.437774911522865E-003;1.091638347133994E-003;
2.425666666666667E+009;1.228578239679337E-001;-1.022099405527115E-001;7.600455544888973E-003;6.286670104600489E-004;
2.425833333333334E+009;1.218136399984360E-001;-1.035462245345116E-001;7.426463067531586E-003;1.579394593136385E-004;
2.426000000000000E+009;1.207064688205719E-001;-1.049260497093201E-001;7.568761706352234E-003;-1.625842705834657E-004;
2.426166666666667E+009;1.198525130748749E-001;-1.063616722822189E-001;7.333621382713318E-003;-6.732964538969100E-004;
2.426333333333334E+009;1.190156564116478E-001;-1.078168302774429E-001;7.321470882743597E-003;-1.018128707073629E-003;
2.426500000000000E+009;1.182404011487961E-001;-1.092263534665108E-001;7.080751005560160E-003;-1.259696553461254E-003;
2.426666666666667E+009;1.176026538014412E-001;-1.107143983244896E-001;6.988289766013622E-003;-1.636313158087432E-003;
2.426833333333334E+009;1.169186681509018E-001;-1.123283356428146E-001;6.849731784313917E-003;-1.706300885416567E-003;
2.427000000000000E+009;1.162802875041962E-001;-1.140818521380425E-001;6.696752272546291E-003;-2.211828716099262E-003;
2.427166666666667E+009;1.158822253346443E-001;-1.155020296573639E-001;6.513987667858601E-003;-2.372526098042727E-003;
2.427333333333334E+009;1.154255643486977E-001;-1.171589270234108E-001;6.191271822899580E-003;-2.585573820397258E-003;
2.427500000000000E+009;1.152050569653511E-001;-1.187542229890823E-001;5.993277765810490E-003;-2.716556889936328E-003;
2.427666666666667E+009;1.149187162518501E-001;-1.203376725316048E-001;5.532881710678339E-003;-2.966768108308315E-003;
2.427833333333334E+009;1.146925687789917E-001;-1.218017488718033E-001;5.500025581568480E-003;-3.102434799075127E-003;
2.428000000000000E+009;1.145871430635452E-001;-1.234534382820129E-001;5.205462221056223E-003;-3.152036573737860E-003;
2.428166666666667E+009;1.146743297576904E-001;-1.248326674103737E-001;5.032394081354141E-003;-3.314232220873237E-003;
2.428333333333334E+009;1.149544417858124E-001;-1.263266950845718E-001;4.785140976309776E-003;-3.256339346989989E-003;
2.428500000000000E+009;1.148780435323715E-001;-1.277811378240585E-001;4.599136766046286E-003;-3.434004494920373E-003;
2.428666666666667E+009;1.150748655200005E-001;-1.290135383605957E-001;4.316201433539391E-003;-3.527062712237239E-003;
2.428833333333334E+009;1.151758953928947E-001;-1.303199380636215E-001;4.105526953935623E-003;-3.559001488611102E-003;
2.429000000000000E+009;1.154722720384598E-001;-1.314143389463425E-001;4.019189160317183E-003;-3.541437909007072E-003;
2.429166666666667E+009;1.156461313366890E-001;-1.322054713964462E-001;3.975623752921820E-003;-3.430649871006608E-003;
2.429333333333334E+009;1.161254271864891E-001;-1.334479898214340E-001;3.753897035494447E-003;-3.508461639285088E-003;
2.429500000000000E+009;1.163381114602089E-001;-1.343408823013306E-001;3.655303735285997E-003;-3.452555276453495E-003;
2.429666666666667E+009;1.166470050811768E-001;-1.351142674684525E-001;3.498873207718134E-003;-3.436732105910778E-003;
2.429833333333334E+009;1.169155165553093E-001;-1.356759816408157E-001;3.383320989087224E-003;-3.518865210935473E-003;
2.430000000000000E+009;1.172868087887764E-001;-1.365735530853272E-001;3.390639321878552E-003;-3.478750586509705E-003;
2.430166666666667E+009;1.176894605159760E-001;-1.372188031673431E-001;3.217203309759498E-003;-3.427727380767465E-003;
2.430333333333334E+009;1.180060505867004E-001;-1.373708099126816E-001;3.196624573320150E-003;-3.344059456139803E-003;
2.430500000000000E+009;1.180936396121979E-001;-1.378402858972549E-001;3.153070574626327E-003;-3.348178463056684E-003;
2.430666666666667E+009;1.183684468269348E-001;-1.383121907711029E-001;3.113573417067528E-003;-3.368683625012636E-003;
2.430833333333334E+009;1.185910403728485E-001;-1.385378837585449E-001;3.012155881151557E-003;-3.346310229972005E-003;
2.431000000000000E+009;1.188490316271782E-001;-1.384091675281525E-001;2.900736173614860E-003;-3.482497297227383E-003;
2.431166666666667E+009;1.188897937536240E-001;-1.388392001390457E-001;2.963554346933961E-003;-3.479914739727974E-003;
2.431333333333334E+009;1.188090965151787E-001;-1.389326900243759E-001;2.905731555074453E-003;-3.521412843838334E-003;
2.431500000000000E+009;1.187274530529976E-001;-1.388763636350632E-001;3.001264994964004E-003;-3.433114383369684E-003;
2.431666666666667E+009;1.188569888472557E-001;-1.388735324144363E-001;2.853633137419820E-003;-3.468580078333616E-003;
2.431833333333334E+009;1.183774024248123E-001;-1.389552652835846E-001;2.850212855264545E-003;-3.541107522323728E-003;
2.432000000000000E+009;1.181065514683723E-001;-1.389343142509460E-001;2.932217903435230E-003;-3.663193667307496E-003;
2.432166666666667E+009;1.175655201077461E-001;-1.385519057512283E-001;2.811194397509098E-003;-3.664574120193720E-003;
2.432333333333334E+009;1.172544583678246E-001;-1.382641494274139E-001;2.852188656106591E-003;-3.841196652501822E-003;
2.432500000000000E+009;1.167542263865471E-001;-1.383456736803055E-001;2.899219980463386E-003;-3.726309398189187E-003;
2.432666666666667E+009;1.158718615770340E-001;-1.378848999738693E-001;2.795143751427531E-003;-4.046855960041285E-003;
2.432833333333334E+009;1.153497919440270E-001;-1.380891054868698E-001;2.923945197835565E-003;-4.135445691645145E-003;
2.433000000000000E+009;1.146000623703003E-001;-1.374962925910950E-001;2.850439399480820E-003;-4.094938281923533E-003;
2.433166666666667E+009;1.136822253465653E-001;-1.375006288290024E-001;2.825202420353890E-003;-4.252495709806681E-003;
2.433333333333334E+009;1.129193902015686E-001;-1.371602267026901E-001;2.783271018415690E-003;-4.368909168988466E-003;
2.433500000000000E+009;1.118940040469170E-001;-1.371171325445175E-001;2.724046353250742E-003;-4.499870352447033E-003;
2.433666666666667E+009;1.109984666109085E-001;-1.370149552822113E-001;2.611930714920163E-003;-4.714493174105883E-003;
2.433833333333334E+009;1.100061163306236E-001;-1.368850320577622E-001;2.588170347735286E-003;-4.836839623749256E-003;
2.434000000000000E+009;1.089880466461182E-001;-1.370328217744827E-001;2.462227595970035E-003;-4.861503373831511E-003;
2.434166666666667E+009;1.076073348522186E-001;-1.369788944721222E-001;2.432132372632623E-003;-5.210787523537874E-003;
2.434333333333334E+009;1.064582541584969E-001;-1.372776627540588E-001;2.403400838375092E-003;-5.421814974397421E-003;
2.434500000000000E+009;1.054019257426262E-001;-1.372136175632477E-001;2.137227216735482E-003;-5.527364090085030E-003;
2.434666666666667E+009;1.041735112667084E-001;-1.376973986625671E-001;1.994631253182888E-003;-5.573020316660404E-003;
2.434833333333334E+009;1.029177308082581E-001;-1.380077302455902E-001;1.895360066555440E-003;-5.831747315824032E-003;
2.435000000000000E+009;1.017249748110771E-001;-1.384009569883347E-001;1.559928525239229E-003;-6.071565207093954E-003;
2.435166666666667E+009;1.004531309008598E-001;-1.388186067342758E-001;1.442944048903883E-003;-6.284807343035936E-003;
2.435333333333334E+009;9.918115288019180E-002;-1.396370530128479E-001;1.163676846772432E-003;-6.266504060477018E-003;
2.435500000000000E+009;9.782859683036804E-002;-1.402829885482788E-001;7.435547886416316E-004;-6.509882397949696E-003;
2.435666666666667E+009;9.659950435161591E-002;-1.410596370697022E-001;6.484953337348998E-004;-6.548966746777296E-003;
2.435833333333334E+009;9.547843784093857E-002;-1.416211873292923E-001;2.855345665011555E-004;-6.539703346788883E-003;
2.436000000000000E+009;9.421470761299133E-002;-1.426442712545395E-001;-6.979335012147203E-005;-6.567629985511303E-003;
2.436166666666667E+009;9.278457611799240E-002;-1.433879435062408E-001;-3.260525991208851E-004;-6.758166942745447E-003;
2.436333333333334E+009;9.173084795475006E-002;-1.444075256586075E-001;-5.693989805877209E-004;-6.731146946549416E-003;
2.436500000000000E+009;9.050109982490540E-002;-1.453351825475693E-001;-8.505090954713523E-004;-6.635303609073162E-003;
2.436666666666667E+009;8.939184248447418E-002;-1.463863700628281E-001;-1.306010526604950E-003;-6.505189463496208E-003;
2.436833333333334E+009;8.828282356262207E-002;-1.474512517452240E-001;-1.409158576279879E-003;-6.496438290923834E-003;
2.437000000000000E+009;8.734237402677536E-002;-1.483193784952164E-001;-1.748351845890284E-003;-6.523907650262117E-003;
2.437166666666667E+009;8.633393049240112E-002;-1.494460701942444E-001;-2.021941356360912E-003;-6.566875148564577E-003;
2.437333333333334E+009;8.528284728527069E-002;-1.503660976886749E-001;-2.229127567261457E-003;-6.288920529186726E-003;
2.437500000000000E+009;8.461238443851471E-002;-1.514130979776382E-001;-2.466002712026238E-003;-6.048704963177443E-003;
2.437666666666667E+009;8.386062085628510E-002;-1.524339020252228E-001;-2.705003134906292E-003;-6.118948105722666E-003;
2.437833333333334E+009;8.328103274106979E-002;-1.532921344041824E-001;-2.983924932777882E-003;-5.827496759593487E-003;
2.438000000000000E+009;8.257099241018295E-002;-1.543339341878891E-001;-3.246053121984005E-003;-5.690689664334059E-003;
2.438166666666667E+009;8.201829344034195E-002;-1.553834974765778E-001;-3.362051211297512E-003;-5.361495539546013E-003;
2.438333333333334E+009;8.144849538803101E-002;-1.560221463441849E-001;-3.558615222573280E-003;-5.120865069329739E-003;
2.438500000000000E+009;8.124987035989761E-002;-1.570776402950287E-001;-3.752754535526037E-003;-5.155663471668959E-003;
2.438666666666667E+009;8.095540851354599E-002;-1.579724550247192E-001;-3.842201782390475E-003;-4.709010478109121E-003;
2.438833333333334E+009;8.054278045892716E-002;-1.587228029966354E-001;-4.023327026516199E-003;-4.720850847661495E-003;
2.439000000000000E+009;8.027765154838562E-002;-1.596321016550064E-001;-4.059432540088892E-003;-4.401910584419966E-003;
2.439166666666667E+009;8.009758591651917E-002;-1.601946353912354E-001;-4.114663228392601E-003;-4.291084129363298E-003;
2.439333333333334E+009;7.980926334857941E-002;-1.609928160905838E-001;-4.212408326566219E-003;-3.990732599049807E-003;
2.439500000000000E+009;7.965438812971115E-002;-1.617734283208847E-001;-4.283892456442118E-003;-3.925317432731390E-003;
2.439666666666667E+009;7.949540764093399E-002;-1.622505933046341E-001;-4.420688375830650E-003;-3.711131401360035E-003;
2.439833333333334E+009;7.951632142066956E-002;-1.627962589263916E-001;-4.414862487465143E-003;-3.500965889543295E-003;
