# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687031537294388E-001;4.694864526391029E-002;-3.564854618161917E-003;-1.112865749746561E-003;
2.400166666666667E+009;1.696153879165649E-001;4.603987187147141E-002;-3.737524617463350E-003;-1.023595687001944E-003;
2.400333333333334E+009;1.706062406301498E-001;4.492625594139099E-002;-3.907816950231791E-003;-1.032573287375271E-003;
2.400500000000000E+009;1.715558469295502E-001;4.399069026112557E-002;-3.934427630156279E-003;-7.332871318794787E-004;
2.400666666666667E+009;1.723800152540207E-001;4.292579740285873E-002;-4.112694412469864E-003;-6.989797111600637E-004;
2.400833333333334E+009;1.731266975402832E-001;4.231296479701996E-002;-4.252004902809858E-003;-7.493134471587837E-004;
2.401000000000000E+009;1.739728599786758E-001;4.132372513413429E-002;-4.377162549644709E-003;-4.858066386077553E-004;
2.401166666666667E+009;1.747402995824814E-001;4.073639959096909E-002;-4.518770147114992E-003;-3.501578175928444E-004;
2.401333333333334E+009;1.752782464027405E-001;4.001481458544731E-002;-4.545586183667183E-003;-1.646147284191102E-004;
2.401500000000000E+009;1.761368811130524E-001;3.940578177571297E-002;-4.601154476404190E-003;-7.331785309361294E-005;
2.401666666666667E+009;1.767013370990753E-001;3.897547721862793E-002;-4.905384499579668E-003;2.896503137890250E-004;
2.401833333333334E+009;1.773217916488648E-001;3.811886161565781E-002;-4.962875507771969E-003;2.077134413411841E-004;
2.402000000000000E+009;1.776629239320755E-001;3.739656135439873E-002;-4.939817823469639E-003;4.644819127861410E-004;
2.402166666666667E+009;1.780863255262375E-001;3.677088767290115E-002;-4.847284872084856E-003;6.596057792194188E-004;
2.402333333333334E+009;1.783561855554581E-001;3.632261231541634E-002;-5.031150300055742E-003;1.043082447722554E-003;
2.402500000000000E+009;1.788629293441773E-001;3.559185937047005E-002;-5.069482605904341E-003;1.130030606873334E-003;
2.402666666666667E+009;1.788249909877777E-001;3.496265411376953E-002;-4.935728851705790E-003;1.479769241996110E-003;
2.402833333333334E+009;1.790256500244141E-001;3.434909135103226E-002;-5.149561911821365E-003;1.580928452312946E-003;
2.403000000000000E+009;1.791594773530960E-001;3.340206295251846E-002;-4.960542079061270E-003;1.995925558730960E-003;
2.403166666666667E+009;1.792902201414108E-001;3.266771137714386E-002;-4.922474268823862E-003;1.997243613004684E-003;
2.403333333333334E+009;1.790346354246140E-001;3.180458396673203E-002;-4.967754241079092E-003;2.223986200988293E-003;
2.403500000000000E+009;1.787026822566986E-001;3.085756115615368E-002;-5.010639782994986E-003;2.418246818706393E-003;
2.403666666666667E+009;1.786683201789856E-001;2.978111617267132E-002;-4.879567306488752E-003;2.680954989045858E-003;
2.403833333333334E+009;1.786103546619415E-001;2.858983539044857E-002;-4.845757968723774E-003;2.684282604604960E-003;
2.404000000000000E+009;1.780316829681397E-001;2.758790738880634E-002;-4.695055540651083E-003;3.135666949674487E-003;
2.404166666666667E+009;1.776007562875748E-001;2.635984309017658E-002;-4.519548267126083E-003;3.232128918170929E-003;
