# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687669306993485E-001;4.698989540338516E-002;-3.800713224336505E-003;-1.038357615470886E-003;
2.400166666666667E+009;1.697090119123459E-001;4.610287025570869E-002;-3.878443734720349E-003;-1.121916691772640E-003;
2.400333333333334E+009;1.706357449293137E-001;4.499217867851257E-002;-3.894077846780419E-003;-9.222390362992883E-004;
2.400500000000000E+009;1.715897917747498E-001;4.401671141386032E-002;-3.926223609596491E-003;-7.160906097851694E-004;
2.400666666666667E+009;1.722032725811005E-001;4.305814206600189E-002;-3.954284358769655E-003;-8.193201501853764E-004;
2.400833333333334E+009;1.733063310384750E-001;4.237762838602066E-002;-4.066079854965210E-003;-5.914749926887453E-004;
2.401000000000000E+009;1.740053594112396E-001;4.139816761016846E-002;-4.411492962390184E-003;-3.916077548637986E-004;
2.401166666666667E+009;1.748150885105133E-001;4.075342044234276E-002;-4.524418618530035E-003;-3.190215211361647E-004;
2.401333333333334E+009;1.755679696798325E-001;4.006357118487358E-002;-4.509374033659697E-003;-1.920894574141130E-004;
2.401500000000000E+009;1.761697232723236E-001;3.952290117740631E-002;-4.669273737818003E-003;3.709939483087510E-005;
2.401666666666667E+009;1.769310981035233E-001;3.884952887892723E-002;-4.719028715044260E-003;2.056481171166524E-004;
2.401833333333334E+009;1.772297769784927E-001;3.812099248170853E-002;-4.891924560070038E-003;4.865831870120019E-004;
2.402000000000000E+009;1.774195581674576E-001;3.766624629497528E-002;-5.064535420387983E-003;6.558899185620248E-004;
2.402166666666667E+009;1.782830506563187E-001;3.688212111592293E-002;-4.962150473147631E-003;7.723524468019605E-004;
2.402333333333334E+009;1.782764047384262E-001;3.622443228960037E-002;-4.910887684673071E-003;8.488803869113326E-004;
2.402500000000000E+009;1.788097470998764E-001;3.549439460039139E-002;-4.946702625602484E-003;1.268462161533535E-003;
2.402666666666667E+009;1.789848655462265E-001;3.505335375666618E-002;-4.820089787244797E-003;1.381313893944025E-003;
2.402833333333334E+009;1.790148019790649E-001;3.428278863430023E-002;-5.001215729862452E-003;1.676631509326398E-003;
2.403000000000000E+009;1.791105568408966E-001;3.342300653457642E-002;-4.917912185192108E-003;1.886579324491322E-003;
2.403166666666667E+009;1.789984554052353E-001;3.261687979102135E-002;-4.987423308193684E-003;2.138731069862843E-003;
2.403333333333334E+009;1.790827363729477E-001;3.185942769050598E-002;-4.817800596356392E-003;2.246571239084005E-003;
2.403500000000000E+009;1.787936240434647E-001;3.076748363673687E-002;-4.874012432992458E-003;2.380705904215574E-003;
2.403666666666667E+009;1.785720735788345E-001;2.983932942152023E-002;-4.679987672716379E-003;2.622263273224235E-003;
2.403833333333334E+009;1.783170700073242E-001;2.844021655619144E-002;-4.668817389756441E-003;3.003587247803807E-003;
2.404000000000000E+009;1.780299842357636E-001;2.755322121083736E-002;-4.572518635541201E-003;3.059530165046454E-003;
2.404166666666667E+009;1.776392012834549E-001;2.633216604590416E-002;-4.517014138400555E-003;3.255698597058654E-003;
2.404333333333334E+009;1.772021502256393E-001;2.509558573365212E-002;-4.361466504633427E-003;3.445905866101384E-003;
2.404500000000000E+009;1.765794008970261E-001;2.341010235249996E-002;-4.369695205241442E-003;3.702379530295730E-003;
2.404666666666667E+009;1.762686818838120E-001;2.207974344491959E-002;-4.222471266984940E-003;3.729567164555192E-003;
2.404833333333334E+009;1.757436841726303E-001;2.077544480562210E-002;-4.115801770240068E-003;4.021480679512024E-003;
2.405000000000000E+009;1.754310280084610E-001;1.910947076976299E-002;-4.000373650342226E-003;4.129296168684959E-003;
2.405166666666667E+009;1.749132275581360E-001;1.758880726993084E-002;-3.772904630750418E-003;4.477833863347769E-003;
2.405333333333334E+009;1.745738685131073E-001;1.576686277985573E-002;-3.722519148141146E-003;4.362424369901419E-003;
2.405500000000000E+009;1.741099953651428E-001;1.423256099224091E-002;-3.437153762206435E-003;4.756367299705744E-003;
2.405666666666667E+009;1.737849265336990E-001;1.256660278886557E-002;-3.283572848886251E-003;4.731119610369206E-003;
2.405833333333334E+009;1.734243184328079E-001;1.080535165965557E-002;-3.035550005733967E-003;4.924007225781679E-003;
2.406000000000000E+009;1.733246445655823E-001;8.747956715524197E-003;-2.894490025937557E-003;5.026607308536768E-003;
2.406166666666667E+009;1.730300039052963E-001;6.990568712353706E-003;-2.596304286271334E-003;5.142529960721731E-003;
2.406333333333334E+009;1.729977130889893E-001;5.038891453295946E-003;-2.283237176015973E-003;5.377965979278088E-003;
2.406500000000000E+009;1.729427129030228E-001;3.036253619939089E-003;-2.193475840613246E-003;5.423968192189932E-003;
2.406666666666667E+009;1.726804673671722E-001;1.060678507201374E-003;-2.150627318769693E-003;5.391697864979506E-003;
2.406833333333334E+009;1.729260087013245E-001;-1.184295746497810E-003;-1.752912881784141E-003;5.493950098752976E-003;
2.407000000000000E+009;1.731204986572266E-001;-3.221003571525216E-003;-1.483784057199955E-003;5.570341832935810E-003;
2.407166666666667E+009;1.733625233173370E-001;-5.119835957884789E-003;-1.340018236078322E-003;5.750418175011873E-003;
2.407333333333334E+009;1.734149456024170E-001;-7.378287147730589E-003;-1.088733319193125E-003;5.518506281077862E-003;
2.407500000000000E+009;1.736055463552475E-001;-9.392176754772663E-003;-8.973932708613575E-004;5.562186241149902E-003;
2.407666666666667E+009;1.741158068180084E-001;-1.147543825209141E-002;-6.890463409945369E-004;5.616040900349617E-003;
2.407833333333334E+009;1.743324846029282E-001;-1.366344932466745E-002;-4.187902086414397E-004;5.542645696550608E-003;
2.408000000000000E+009;1.748794913291931E-001;-1.568018831312656E-002;-2.588867500890046E-004;5.526469554752111E-003;
2.408166666666667E+009;1.751838624477387E-001;-1.743101328611374E-002;-1.429202384315431E-004;5.426748190075159E-003;
2.408333333333334E+009;1.758110225200653E-001;-1.961687952280045E-002;2.167586643508912E-007;5.549623630940914E-003;
2.408500000000000E+009;1.761356890201569E-001;-2.156888321042061E-002;1.520146906841546E-004;5.426297895610333E-003;
2.408666666666667E+009;1.766493618488312E-001;-2.331363596022129E-002;2.269844408147037E-004;5.286138504743576E-003;
2.408833333333334E+009;1.768945753574371E-001;-2.503724209964275E-002;3.414305974729359E-004;5.465426947921515E-003;
2.409000000000000E+009;1.773107349872589E-001;-2.672122046351433E-002;4.000386397819966E-004;5.336034577339888E-003;
2.409166666666667E+009;1.777758896350861E-001;-2.818024158477783E-002;5.420579691417515E-004;5.270757712423801E-003;
2.409333333333334E+009;1.784019917249680E-001;-2.963062562048435E-002;5.175751284696162E-004;5.309837870299816E-003;
2.409500000000000E+009;1.787173748016357E-001;-3.107870183885098E-002;6.853938102722168E-004;5.325816571712494E-003;
2.409666666666667E+009;1.790771186351776E-001;-3.217640519142151E-002;7.328133797273040E-004;5.318202544003725E-003;
2.409833333333334E+009;1.795378327369690E-001;-3.317118808627129E-002;1.015147543512285E-003;5.412820260971785E-003;
2.410000000000000E+009;1.800258755683899E-001;-3.412056341767311E-002;1.106701209209859E-003;5.399267654865980E-003;
2.410166666666667E+009;1.804423630237579E-001;-3.503304719924927E-002;1.228752429597080E-003;5.459384992718697E-003;
2.410333333333334E+009;1.807917058467865E-001;-3.588727116584778E-002;1.643002266064286E-003;5.453322548419237E-003;
2.410500000000000E+009;1.811128556728363E-001;-3.671219199895859E-002;1.609267783351243E-003;5.513497162610292E-003;
2.410666666666667E+009;1.815084069967270E-001;-3.738362342119217E-002;1.840955577790737E-003;5.627437029033899E-003;
2.410833333333334E+009;1.819746941328049E-001;-3.784214705228806E-002;2.042915672063828E-003;5.567812826484442E-003;
2.411000000000000E+009;1.822685152292252E-001;-3.857755661010742E-002;2.212578197941184E-003;5.675520747900009E-003;
2.411166666666667E+009;1.822210103273392E-001;-3.899432718753815E-002;2.373418072238565E-003;5.566828884184361E-003;
2.411333333333334E+009;1.822778433561325E-001;-3.935090452432632E-002;2.760969800874591E-003;5.593413487076759E-003;
2.411500000000000E+009;1.823299080133438E-001;-3.986597806215286E-002;3.043366130441427E-003;5.530501250177622E-003;
2.411666666666667E+009;1.824547648429871E-001;-4.039694741368294E-002;3.117785556241870E-003;5.452160723507404E-003;
2.411833333333334E+009;1.822269409894943E-001;-4.064323753118515E-002;3.506262786686420E-003;5.482778884470463E-003;
2.412000000000000E+009;1.820553094148636E-001;-4.124494269490242E-002;3.816646290943027E-003;5.343223921954632E-003;
2.412166666666667E+009;1.814843118190765E-001;-4.144369810819626E-002;4.027760587632656E-003;5.335275549441576E-003;
2.412333333333334E+009;1.812358200550079E-001;-4.161362349987030E-002;4.401963669806719E-003;5.151106044650078E-003;
2.412500000000000E+009;1.806494146585465E-001;-4.197167232632637E-002;4.659538622945547E-003;5.034129135310650E-003;
2.412666666666667E+009;1.800402551889420E-001;-4.258760064840317E-002;4.946667235344648E-003;4.896040540188551E-003;
2.412833333333334E+009;1.793722212314606E-001;-4.283165931701660E-002;5.064194556325674E-003;4.716195631772280E-003;
2.413000000000000E+009;1.784932613372803E-001;-4.313879832625389E-002;5.362793803215027E-003;4.416927229613066E-003;
2.413166666666667E+009;1.775952428579330E-001;-4.361956939101219E-002;5.549221765249968E-003;4.312532022595406E-003;
2.413333333333334E+009;1.765887737274170E-001;-4.398733004927635E-002;5.684080533683300E-003;3.991904202848673E-003;
2.413500000000000E+009;1.756581962108612E-001;-4.458220675587654E-002;5.917822476476431E-003;3.649903926998377E-003;
2.413666666666667E+009;1.745997518301010E-001;-4.511080309748650E-002;6.164602935314179E-003;3.533850423991680E-003;
2.413833333333334E+009;1.733777970075607E-001;-4.574202001094818E-002;6.282365415245295E-003;3.342573298141360E-003;
2.414000000000000E+009;1.720919013023377E-001;-4.638811200857163E-002;6.480924319475889E-003;3.210980910807848E-003;
2.414166666666667E+009;1.711158603429794E-001;-4.689850658178330E-002;6.560659501701593E-003;2.726093400269747E-003;
2.414333333333334E+009;1.699280291795731E-001;-4.792678356170654E-002;6.602284032851458E-003;2.313706558197737E-003;
2.414500000000000E+009;1.687087714672089E-001;-4.884473606944084E-002;6.775060202926397E-003;2.043327782303095E-003;
2.414666666666667E+009;1.675005108118057E-001;-4.974444210529327E-002;6.737163756042719E-003;1.782338484190404E-003;
2.414833333333334E+009;1.661919355392456E-001;-5.086877197027206E-002;6.889188196510077E-003;1.508373650722206E-003;
2.415000000000000E+009;1.649120748043060E-001;-5.194960162043572E-002;7.008935324847698E-003;1.191577292047441E-003;
2.415166666666667E+009;1.638512015342712E-001;-5.329667031764984E-002;6.784392055124044E-003;8.226754725910723E-004;
2.415333333333334E+009;1.627793461084366E-001;-5.465163663029671E-002;7.053389213979244E-003;6.663145031780005E-004;
2.415500000000000E+009;1.616606265306473E-001;-5.608003959059715E-002;6.949059199541807E-003;3.356997913215309E-004;
2.415666666666667E+009;1.604290902614594E-001;-5.756530538201332E-002;6.910554599016905E-003;-7.456233288394287E-005;
2.415833333333334E+009;1.593490391969681E-001;-5.931339040398598E-002;7.058717776089907E-003;-3.085683856625110E-004;
2.416000000000000E+009;1.581963747739792E-001;-6.086518988013268E-002;6.828389596194029E-003;-7.230633054859936E-004;
2.416166666666667E+009;1.573540121316910E-001;-6.267330050468445E-002;6.804904900491238E-003;-1.020318828523159E-003;
2.416333333333334E+009;1.564857214689255E-001;-6.456936150789261E-002;6.652787327766419E-003;-1.249908003956080E-003;
2.416500000000000E+009;1.554891616106033E-001;-6.647825241088867E-002;6.393625866621733E-003;-1.519074896350503E-003;
2.416666666666667E+009;1.546360999345779E-001;-6.830544024705887E-002;6.195585709065199E-003;-1.713045290671289E-003;
2.416833333333334E+009;1.539608687162399E-001;-7.028470188379288E-002;6.018717773258686E-003;-1.945458468981087E-003;
2.417000000000000E+009;1.528577506542206E-001;-7.233235239982605E-002;5.937086418271065E-003;-2.087575150653720E-003;
2.417166666666667E+009;1.522912383079529E-001;-7.402173429727554E-002;5.708232522010803E-003;-2.282357541844249E-003;
2.417333333333334E+009;1.517336964607239E-001;-7.597766816616058E-002;5.552988965064287E-003;-2.431258792057633E-003;
2.417500000000000E+009;1.512411385774612E-001;-7.813551276922226E-002;5.379698704928160E-003;-2.449643332511187E-003;
2.417666666666667E+009;1.509278416633606E-001;-7.978093624114990E-002;5.217686761170626E-003;-2.703331410884857E-003;
2.417833333333334E+009;1.506269574165344E-001;-8.163970708847046E-002;5.017041694372892E-003;-2.788510639220476E-003;
2.418000000000000E+009;1.502012163400650E-001;-8.343993872404099E-002;4.875955637544394E-003;-2.816730877384543E-003;
2.418166666666667E+009;1.498864889144898E-001;-8.521936088800430E-002;4.471782129257917E-003;-2.894316567108035E-003;
2.418333333333334E+009;1.499284207820892E-001;-8.677066117525101E-002;4.552084021270275E-003;-3.000445198267698E-003;
2.418500000000000E+009;1.497116982936859E-001;-8.834008872509003E-002;4.503888543695211E-003;-3.077479545027018E-003;
2.418666666666667E+009;1.497293710708618E-001;-8.989119529724121E-002;4.174400120973587E-003;-2.986376173794270E-003;
2.418833333333334E+009;1.495959609746933E-001;-9.140754491090775E-002;4.091972019523382E-003;-3.226890694350004E-003;
2.419000000000000E+009;1.497173458337784E-001;-9.265969693660736E-002;4.006624221801758E-003;-3.268697531893849E-003;
2.419166666666667E+009;1.499631255865097E-001;-9.385487437248230E-002;3.880323842167854E-003;-3.210797673091292E-003;
2.419333333333334E+009;1.498710960149765E-001;-9.483040869235992E-002;3.909594379365444E-003;-3.361963899806142E-003;
2.419500000000000E+009;1.502171903848648E-001;-9.593936055898666E-002;3.726629074662924E-003;-3.303251694887877E-003;
2.419666666666667E+009;1.505554318428040E-001;-9.684828668832779E-002;3.636842360720038E-003;-3.312865272164345E-003;
2.419833333333334E+009;1.506728082895279E-001;-9.741696715354919E-002;3.393102670088410E-003;-3.454871010035276E-003;
2.420000000000000E+009;1.509459465742111E-001;-9.800137579441071E-002;3.490774426609278E-003;-3.552881069481373E-003;
2.420166666666667E+009;1.513453722000122E-001;-9.861659258604050E-002;3.365124110132456E-003;-3.487637499347329E-003;
2.420333333333334E+009;1.517195552587509E-001;-9.908770024776459E-002;3.283177036792040E-003;-3.561796387657523E-003;
2.420500000000000E+009;1.520244628190994E-001;-9.930703043937683E-002;3.360473550856113E-003;-3.561265999451280E-003;
2.420666666666667E+009;1.523395925760269E-001;-9.939398616552353E-002;3.400313900783658E-003;-3.656798275187612E-003;
2.420833333333334E+009;1.525487005710602E-001;-9.956134855747223E-002;3.479184815660119E-003;-3.799932077527046E-003;
2.421000000000000E+009;1.528139859437943E-001;-9.972032159566879E-002;3.257925156503916E-003;-3.775201505050063E-003;
2.421166666666667E+009;1.529859006404877E-001;-9.964362531900406E-002;3.235266311094165E-003;-3.831464331597090E-003;
2.421333333333334E+009;1.533202528953552E-001;-9.957505017518997E-002;3.307764418423176E-003;-4.028029739856720E-003;
2.421500000000000E+009;1.531451046466827E-001;-9.936740994453430E-002;3.240884980186820E-003;-4.138222429901362E-003;
2.421666666666667E+009;1.534091383218765E-001;-9.911789745092392E-002;3.393370658159256E-003;-4.421174991875887E-003;
2.421833333333334E+009;1.531710177659988E-001;-9.910305589437485E-002;3.232254181057215E-003;-4.622083622962236E-003;
2.422000000000000E+009;1.531427055597305E-001;-9.878297895193100E-002;3.097224049270153E-003;-4.825252108275890E-003;
2.422166666666667E+009;1.528134942054749E-001;-9.866832941770554E-002;3.180247731506825E-003;-5.027883220463991E-003;
2.422333333333334E+009;1.525461673736572E-001;-9.827011823654175E-002;3.144737100228667E-003;-5.073182284832001E-003;
2.422500000000000E+009;1.519677191972733E-001;-9.789882600307465E-002;2.880678279325366E-003;-5.400456022471190E-003;
2.422666666666667E+009;1.512371003627777E-001;-9.765214473009110E-002;2.692354610189796E-003;-5.529649090021849E-003;
2.422833333333334E+009;1.506415456533432E-001;-9.729178249835968E-002;2.535474020987749E-003;-5.821464117616415E-003;
2.423000000000000E+009;1.497898399829865E-001;-9.685042500495911E-002;2.416193718090653E-003;-6.056106649339199E-003;
2.423166666666667E+009;1.488082557916641E-001;-9.650926291942596E-002;2.097834600135684E-003;-6.061390042304993E-003;
2.423333333333334E+009;1.480040997266769E-001;-9.611490368843079E-002;1.917016576044262E-003;-6.346449721604586E-003;
2.423500000000000E+009;1.467011719942093E-001;-9.590778499841690E-002;1.632062136195600E-003;-6.578184198588133E-003;
