# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688614189624786E-001;4.692110419273377E-002;-3.779203398153186E-003;-1.146532245911658E-003;
2.400166666666667E+009;1.697665601968765E-001;4.595882445573807E-002;-3.774869255721569E-003;-8.592485100962222E-004;
2.400333333333334E+009;1.704552471637726E-001;4.493668302893639E-002;-3.796443343162537E-003;-9.603903163224459E-004;
2.400500000000000E+009;1.715622246265411E-001;4.400778189301491E-002;-3.915323410183191E-003;-9.592719725333154E-004;
2.400666666666667E+009;1.723850518465042E-001;4.287658631801605E-002;-4.172304645180702E-003;-7.471617427654564E-004;
2.400833333333334E+009;1.732492893934250E-001;4.228706285357475E-002;-4.200630355626345E-003;-6.281126989051700E-004;
2.401000000000000E+009;1.741326302289963E-001;4.145735129714012E-002;-4.407580941915512E-003;-5.351640866138041E-004;
2.401166666666667E+009;1.747523397207260E-001;4.083339124917984E-002;-4.412136506289244E-003;-5.071277264505625E-004;
2.401333333333334E+009;1.754271835088730E-001;4.010036215186119E-002;-4.551257472485304E-003;-2.940096019301564E-004;
2.401500000000000E+009;1.762719899415970E-001;3.936126455664635E-002;-4.515846725553274E-003;-1.015851303236559E-004;
2.401666666666667E+009;1.767648160457611E-001;3.883276879787445E-002;-4.786233883351088E-003;1.553307520225644E-004;
2.401833333333334E+009;1.772279888391495E-001;3.812214732170105E-002;-4.922779276967049E-003;2.547798212617636E-004;
2.402000000000000E+009;1.777051836252213E-001;3.759490326046944E-002;-4.914926365017891E-003;5.278902826830745E-004;
2.402166666666667E+009;1.781220138072968E-001;3.674121946096420E-002;-5.101219285279512E-003;7.100947550497949E-004;
2.402333333333334E+009;1.783542335033417E-001;3.630111739039421E-002;-5.058267619460821E-003;8.263752679340541E-004;
2.402500000000000E+009;1.787818968296051E-001;3.552313148975372E-002;-4.982438404113054E-003;1.200236263684928E-003;
2.402666666666667E+009;1.789031028747559E-001;3.505708277225494E-002;-4.891625605523586E-003;1.447891932912171E-003;
2.402833333333334E+009;1.791510581970215E-001;3.432821482419968E-002;-5.107679404318333E-003;1.636044820770621E-003;
2.403000000000000E+009;1.791021972894669E-001;3.351156041026115E-002;-4.978016950190067E-003;1.698471023701131E-003;
2.403166666666667E+009;1.790584921836853E-001;3.252562880516052E-002;-4.797186236828566E-003;2.028251998126507E-003;
2.403333333333334E+009;1.792250126600266E-001;3.194830939173698E-002;-4.918163176625967E-003;2.312797354534268E-003;
2.403500000000000E+009;1.786941140890122E-001;3.102085366845131E-002;-4.861673340201378E-003;2.427724422886968E-003;
2.403666666666667E+009;1.785332113504410E-001;2.970054186880589E-002;-4.710355307906866E-003;2.619653940200806E-003;
2.403833333333334E+009;1.784182786941528E-001;2.871652320027351E-002;-4.733584821224213E-003;2.920646453276277E-003;
2.404000000000000E+009;1.780713796615601E-001;2.759871818125248E-002;-4.530464299023151E-003;3.084594849497080E-003;
2.404166666666667E+009;1.775449961423874E-001;2.621639519929886E-002;-4.577605053782463E-003;3.150586504489183E-003;
2.404333333333334E+009;1.772239059209824E-001;2.504024468362331E-002;-4.388167522847652E-003;3.454099176451564E-003;
2.404500000000000E+009;1.766780167818070E-001;2.358987741172314E-002;-4.280260764062405E-003;3.656486049294472E-003;
2.404666666666667E+009;1.763961017131805E-001;2.222136221826077E-002;-4.148371983319521E-003;3.830170957371593E-003;
2.404833333333334E+009;1.758405268192291E-001;2.069408446550369E-002;-4.096877761185169E-003;3.900876967236400E-003;
2.405000000000000E+009;1.754545271396637E-001;1.913163997232914E-002;-3.777620615437627E-003;4.177710041403770E-003;
2.405166666666667E+009;1.748705506324768E-001;1.770114153623581E-002;-3.672687802463770E-003;4.464536439627409E-003;
2.405333333333334E+009;1.745660901069641E-001;1.593509130179882E-002;-3.618629416450858E-003;4.413892515003681E-003;
2.405500000000000E+009;1.741815358400345E-001;1.420551538467407E-002;-3.434202168136835E-003;4.731904715299606E-003;
2.405666666666667E+009;1.737574934959412E-001;1.252998691052198E-002;-3.173165256157517E-003;4.703541751950979E-003;
2.405833333333334E+009;1.734362244606018E-001;1.075202319771051E-002;-3.131806151941419E-003;4.896278958767653E-003;
2.406000000000000E+009;1.731823235750198E-001;8.845165371894836E-003;-2.998496871441603E-003;4.954709205776453E-003;
2.406166666666667E+009;1.729173511266708E-001;7.031833287328482E-003;-2.685570623725653E-003;5.167936906218529E-003;
2.406333333333334E+009;1.729570925235748E-001;5.070165731012821E-003;-2.479068236425519E-003;5.214303266257048E-003;
2.406500000000000E+009;1.728478819131851E-001;3.062453120946884E-003;-2.270546276122332E-003;5.239142104983330E-003;
2.406666666666667E+009;1.727250367403030E-001;1.028491416946054E-003;-2.152889966964722E-003;5.322649143636227E-003;
2.406833333333334E+009;1.729665100574493E-001;-1.068605808541179E-003;-1.949805766344070E-003;5.448061972856522E-003;
2.407000000000000E+009;1.730221211910248E-001;-3.180835861712694E-003;-1.671576173976064E-003;5.470123607665300E-003;
2.407166666666667E+009;1.733015179634094E-001;-5.300190765410662E-003;-1.434458419680595E-003;5.527416709810495E-003;
2.407333333333334E+009;1.735043227672577E-001;-7.370600942522287E-003;-1.112580415792763E-003;5.487725138664246E-003;
2.407500000000000E+009;1.737558096647263E-001;-9.368850849568844E-003;-9.445292525924742E-004;5.497609265148640E-003;
2.407666666666667E+009;1.740360558032990E-001;-1.148001104593277E-002;-6.423279410228133E-004;5.614624824374914E-003;
2.407833333333334E+009;1.743471771478653E-001;-1.356542203575373E-002;-5.111182108521462E-004;5.379999987781048E-003;
2.408000000000000E+009;1.747571527957916E-001;-1.571632549166679E-002;-3.855269751511514E-004;5.496257916092873E-003;
2.408166666666667E+009;1.752163320779800E-001;-1.750984974205494E-002;-2.363943640375510E-004;5.435844417661429E-003;
2.408333333333334E+009;1.756606549024582E-001;-1.963390782475472E-002;-2.793841122183949E-005;5.457691848278046E-003;
2.408500000000000E+009;1.760537028312683E-001;-2.153339609503746E-002;1.226267922902480E-004;5.403790157288313E-003;
2.408666666666667E+009;1.765966266393662E-001;-2.333750389516354E-002;1.880252530099824E-004;5.175641272217035E-003;
2.408833333333334E+009;1.769712567329407E-001;-2.518332377076149E-002;3.014269168488681E-004;5.352086853235960E-003;
2.409000000000000E+009;1.773564368486404E-001;-2.660665474832058E-002;4.762689932249486E-004;5.190576892346144E-003;
2.409166666666667E+009;1.777411699295044E-001;-2.808794751763344E-002;3.164434456266463E-004;5.275862291455269E-003;
2.409333333333334E+009;1.781707108020783E-001;-2.957651577889919E-002;6.185428355820477E-004;5.272066220641136E-003;
2.409500000000000E+009;1.786544919013977E-001;-3.114541247487068E-002;6.278958171606064E-004;5.324807483702898E-003;
2.409666666666667E+009;1.790716946125031E-001;-3.221394494175911E-002;8.783366065472364E-004;5.349683575332165E-003;
2.409833333333334E+009;1.795497983694077E-001;-3.308595716953278E-002;1.130373333580792E-003;5.445872433483601E-003;
2.410000000000000E+009;1.800504326820374E-001;-3.413228318095207E-002;1.008236664347351E-003;5.492765922099352E-003;
2.410166666666667E+009;1.805553585290909E-001;-3.509812802076340E-002;1.133213634602726E-003;5.489063914865255E-003;
2.410333333333334E+009;1.809725314378738E-001;-3.584938123822212E-002;1.351910410448909E-003;5.611219909042120E-003;
2.410500000000000E+009;1.813496351242065E-001;-3.658290579915047E-002;1.719761872664094E-003;5.699504166841507E-003;
2.410666666666667E+009;1.816744506359100E-001;-3.749465569853783E-002;1.893598469905555E-003;5.601129494607449E-003;
2.410833333333334E+009;1.818167865276337E-001;-3.793518245220184E-002;2.020565094426274E-003;5.613293498754501E-003;
2.411000000000000E+009;1.821349710226059E-001;-3.845315426588059E-002;2.333275508135557E-003;5.489335861057043E-003;
2.411166666666667E+009;1.822888851165772E-001;-3.889930620789528E-002;2.492547500878573E-003;5.660925060510635E-003;
2.411333333333334E+009;1.824636459350586E-001;-3.945839405059815E-002;2.683498896658421E-003;5.724652670323849E-003;
2.411500000000000E+009;1.824135780334473E-001;-3.992825374007225E-002;2.789153484627605E-003;5.641756579279900E-003;
2.411666666666667E+009;1.823866218328476E-001;-4.036696255207062E-002;3.311218228191137E-003;5.488570779561997E-003;
2.411833333333334E+009;1.823024898767471E-001;-4.054494574666023E-002;3.477239981293678E-003;5.420749075710774E-003;
2.412000000000000E+009;1.820896714925766E-001;-4.112970083951950E-002;3.797283861786127E-003;5.488957278430462E-003;
2.412166666666667E+009;1.815969049930573E-001;-4.153804108500481E-002;4.129350651055574E-003;5.341609939932823E-003;
2.412333333333334E+009;1.814270019531250E-001;-4.156877472996712E-002;4.271969664841890E-003;5.265074316412211E-003;
2.412500000000000E+009;1.806133836507797E-001;-4.183243960142136E-002;4.593856632709503E-003;5.042562261223793E-003;
2.412666666666667E+009;1.801478266716003E-001;-4.250120371580124E-002;4.977273754775524E-003;5.052865948528051E-003;
2.412833333333334E+009;1.792779415845871E-001;-4.288063198328018E-002;5.226691719144583E-003;4.799906164407730E-003;
2.413000000000000E+009;1.784587204456329E-001;-4.315632954239845E-002;5.368886515498161E-003;4.441141616553068E-003;
2.413166666666667E+009;1.776224076747894E-001;-4.351496323943138E-002;5.543009378015995E-003;4.297687672078610E-003;
2.413333333333334E+009;1.766058653593063E-001;-4.395059868693352E-002;5.851852707564831E-003;4.043665714561939E-003;
2.413500000000000E+009;1.756378561258316E-001;-4.451374337077141E-002;6.067405920475721E-003;3.784891450777650E-003;
2.413666666666667E+009;1.745886504650116E-001;-4.488972574472427E-002;6.138199009001255E-003;3.512882161885500E-003;
2.413833333333334E+009;1.733087152242661E-001;-4.565066844224930E-002;6.245882250368595E-003;3.353795967996121E-003;
2.414000000000000E+009;1.721253991127014E-001;-4.639750346541405E-002;6.412149406969547E-003;2.903173677623272E-003;
2.414166666666667E+009;1.710338145494461E-001;-4.720003902912140E-002;6.424947176128626E-003;2.512029139325023E-003;
2.414333333333334E+009;1.699963808059692E-001;-4.807074740529060E-002;6.742731202393770E-003;2.402789192274213E-003;
2.414500000000000E+009;1.688796877861023E-001;-4.876672104001045E-002;6.728567648679018E-003;2.124482067301869E-003;
2.414666666666667E+009;1.676409095525742E-001;-4.972501844167709E-002;6.876348517835140E-003;1.789424335584045E-003;
2.414833333333334E+009;1.661565899848938E-001;-5.094914510846138E-002;6.887762807309628E-003;1.605172757990658E-003;
2.415000000000000E+009;1.650210767984390E-001;-5.203318968415260E-002;6.888345815241337E-003;1.198594924062491E-003;
2.415166666666667E+009;1.638502180576325E-001;-5.332398042082787E-002;6.994814611971378E-003;8.552211220376194E-004;
2.415333333333334E+009;1.626851409673691E-001;-5.476038157939911E-002;6.894677411764860E-003;5.050324834883213E-004;
2.415500000000000E+009;1.615918278694153E-001;-5.598398298025131E-002;6.960189435631037E-003;3.485814377199858E-004;
2.415666666666667E+009;1.604125499725342E-001;-5.758298560976982E-002;6.843227427452803E-003;7.225453737191856E-005;
2.415833333333334E+009;1.593899875879288E-001;-5.922457948327065E-002;6.878580898046494E-003;-3.183425869792700E-004;
2.416000000000000E+009;1.582261323928833E-001;-6.097695976495743E-002;6.821661721915007E-003;-5.807319539599121E-004;
2.416166666666667E+009;1.573776155710220E-001;-6.275518238544464E-002;6.690446753054857E-003;-1.095169223845005E-003;
2.416333333333334E+009;1.564211696386337E-001;-6.457888334989548E-002;6.400370504707098E-003;-1.225987914949656E-003;
2.416500000000000E+009;1.555017381906509E-001;-6.639272719621658E-002;6.390662398189306E-003;-1.492666779085994E-003;
2.416666666666667E+009;1.544798314571381E-001;-6.829940527677536E-002;6.237290333956480E-003;-1.761205145157874E-003;
2.416833333333334E+009;1.539866477251053E-001;-7.037887722253799E-002;5.951661616563797E-003;-1.842925907112658E-003;
2.417000000000000E+009;1.529510915279388E-001;-7.231070846319199E-002;5.938957910984755E-003;-2.147387014701963E-003;
2.417166666666667E+009;1.523947268724442E-001;-7.421943545341492E-002;5.687063559889793E-003;-2.114140428602696E-003;
2.417333333333334E+009;1.517766118049622E-001;-7.603631913661957E-002;5.446679890155792E-003;-2.300699707120657E-003;
2.417500000000000E+009;1.513303667306900E-001;-7.822535187005997E-002;5.212682764977217E-003;-2.406819025054574E-003;
2.417666666666667E+009;1.508730351924896E-001;-7.994563132524490E-002;5.218114238232374E-003;-2.683223458006978E-003;
2.417833333333334E+009;1.505148708820343E-001;-8.173444122076035E-002;4.921504762023687E-003;-2.761257812380791E-003;
2.418000000000000E+009;1.500510573387146E-001;-8.362349122762680E-002;4.885368514806032E-003;-2.812493126839399E-003;
2.418166666666667E+009;1.498504132032394E-001;-8.507638424634934E-002;4.647929687052965E-003;-2.919375896453857E-003;
2.418333333333334E+009;1.498188227415085E-001;-8.693834394216538E-002;4.451007582247257E-003;-2.991093555465341E-003;
2.418500000000000E+009;1.497868895530701E-001;-8.848316967487335E-002;4.412388429045677E-003;-3.098608925938606E-003;
2.418666666666667E+009;1.497765481472015E-001;-9.017757326364517E-002;4.304302856326103E-003;-3.114014631137252E-003;
2.418833333333334E+009;1.496659964323044E-001;-9.140784293413162E-002;4.176519345492125E-003;-3.145236987620592E-003;
2.419000000000000E+009;1.496357768774033E-001;-9.273759275674820E-002;3.983741626143456E-003;-3.225310239940882E-003;
2.419166666666667E+009;1.498108655214310E-001;-9.393392503261566E-002;3.922165837138891E-003;-3.158608218654990E-003;
2.419333333333334E+009;1.497468203306198E-001;-9.480914473533630E-002;3.769518807530403E-003;-3.317522350698710E-003;
2.419500000000000E+009;1.502064466476440E-001;-9.593358635902405E-002;3.743495559319854E-003;-3.363219788298011E-003;
2.419666666666667E+009;1.504964232444763E-001;-9.683080017566681E-002;3.668798832222819E-003;-3.466641996055841E-003;
2.419833333333334E+009;1.506890654563904E-001;-9.741587191820145E-002;3.669330617412925E-003;-3.406298113986850E-003;
2.420000000000000E+009;1.509076207876205E-001;-9.821035712957382E-002;3.457659855484963E-003;-3.395339474081993E-003;
2.420166666666667E+009;1.513275802135468E-001;-9.865795075893402E-002;3.519690362736583E-003;-3.495230339467526E-003;
2.420333333333334E+009;1.516174376010895E-001;-9.920331090688705E-002;3.327337326481938E-003;-3.517323406413198E-003;
2.420500000000000E+009;1.519730389118195E-001;-9.915683418512344E-002;3.429125063121319E-003;-3.649732796475291E-003;
2.420666666666667E+009;1.521073430776596E-001;-9.940399229526520E-002;3.358986461535096E-003;-3.712725359946489E-003;
2.420833333333334E+009;1.525350511074066E-001;-9.967761486768723E-002;3.343382151797414E-003;-3.704832633957267E-003;
2.421000000000000E+009;1.527572423219681E-001;-9.973677992820740E-002;3.359865164384246E-003;-3.843162907287478E-003;
2.421166666666667E+009;1.529323011636734E-001;-9.973865002393723E-002;3.285765415057540E-003;-3.935480955988169E-003;
2.421333333333334E+009;1.532591134309769E-001;-9.960257261991501E-002;3.243519226089120E-003;-3.984395880252123E-003;
2.421500000000000E+009;1.532766968011856E-001;-9.940747916698456E-002;3.333262633532286E-003;-4.157423507422209E-003;
