# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689896583557129E-001;4.679815098643303E-002;-3.578914795070887E-003;-1.308377366513014E-003;
2.400166666666667E+009;1.699516922235489E-001;4.626621305942535E-002;-3.668380435556173E-003;-7.831518887542188E-004;
2.400333333333334E+009;1.707770228385925E-001;4.542015492916107E-002;-3.506633685901761E-003;-7.032580324448645E-004;
2.400500000000000E+009;1.718157380819321E-001;4.396682977676392E-002;-3.978847991675139E-003;-8.397230412811041E-004;
2.400666666666667E+009;1.724663972854614E-001;4.274398088455200E-002;-4.153555259108543E-003;-9.679820504970849E-004;
2.400833333333334E+009;1.742784827947617E-001;4.224480688571930E-002;-3.663645358756185E-003;-9.315831703133881E-004;
2.401000000000000E+009;1.740961521863937E-001;4.136906564235687E-002;-4.329895600676537E-003;-5.344904493540525E-004;
2.401166666666667E+009;1.748241782188416E-001;4.077769443392754E-002;-4.417237825691700E-003;-2.608673821669072E-004;
2.401333333333334E+009;1.754532754421234E-001;4.003812745213509E-002;-4.568892531096935E-003;-1.757799327606335E-004;
2.401500000000000E+009;1.761033236980438E-001;3.944698348641396E-002;-4.753518383949995E-003;-1.828124732128345E-005;
2.401666666666667E+009;1.768770366907120E-001;3.883336484432221E-002;-4.649498034268618E-003;4.327269925852306E-005;
2.401833333333334E+009;1.771798580884934E-001;3.823029622435570E-002;-4.932069219648838E-003;2.675103023648262E-004;
2.402000000000000E+009;1.775458455085754E-001;3.752255439758301E-002;-4.982081707566977E-003;6.734759081155062E-004;
2.402166666666667E+009;1.780503392219544E-001;3.699423745274544E-002;-4.973615985363722E-003;7.266048924066126E-004;
2.402333333333334E+009;1.783442199230194E-001;3.626907616853714E-002;-4.919478204101324E-003;1.034379238262773E-003;
2.402500000000000E+009;1.787619888782501E-001;3.564259782433510E-002;-5.162900313735008E-003;1.156762009486556E-003;
2.402666666666667E+009;1.790700852870941E-001;3.508597239851952E-002;-4.987870343029499E-003;1.322428113780916E-003;
2.402833333333334E+009;1.789899766445160E-001;3.427165374159813E-002;-5.239297170192003E-003;1.559571828693152E-003;
2.403000000000000E+009;1.789660602807999E-001;3.343411162495613E-002;-4.969079978764057E-003;1.886366866528988E-003;
2.403166666666667E+009;1.790931075811386E-001;3.259842470288277E-002;-4.815890453755856E-003;1.898941118270159E-003;
2.403333333333334E+009;1.790048182010651E-001;3.182916343212128E-002;-4.826063755899668E-003;2.251310972496867E-003;
2.403500000000000E+009;1.788147687911987E-001;3.078719787299633E-002;-4.797188565135002E-003;2.522571478039026E-003;
2.403666666666667E+009;1.784624159336090E-001;2.961793169379234E-002;-4.699487239122391E-003;2.573362784460187E-003;
2.403833333333334E+009;1.783564239740372E-001;2.861824259161949E-002;-4.796331282705069E-003;2.719690324738622E-003;
2.404000000000000E+009;1.781106442213059E-001;2.752216160297394E-002;-4.516135435551405E-003;3.094013314694166E-003;
2.404166666666667E+009;1.777908354997635E-001;2.627482078969479E-002;-4.473714623600245E-003;3.307678503915668E-003;
2.404333333333334E+009;1.773188710212708E-001;2.508714050054550E-002;-4.339656792581081E-003;3.308185143396258E-003;
2.404500000000000E+009;1.767141371965408E-001;2.355507574975491E-002;-4.300720058381558E-003;3.573274705559015E-003;
2.404666666666667E+009;1.762882024049759E-001;2.219217643141747E-002;-4.287056624889374E-003;3.887937171384692E-003;
2.404833333333334E+009;1.757861077785492E-001;2.082774974405766E-002;-4.087020643055439E-003;4.051878117024899E-003;
2.405000000000000E+009;1.753597557544708E-001;1.914663426578045E-002;-3.962005954235792E-003;4.072902258485556E-003;
2.405166666666667E+009;1.750271171331406E-001;1.757311634719372E-002;-3.701678942888975E-003;4.308171570301056E-003;
