# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687632054090500E-001;4.701905697584152E-002;-3.658442525193095E-003;-1.204992528073490E-003;
2.400166666666667E+009;1.697172820568085E-001;4.604903236031532E-002;-3.674557665362954E-003;-1.007758313789964E-003;
2.400333333333334E+009;1.705840975046158E-001;4.478912800550461E-002;-3.884864738211036E-003;-9.575067670084536E-004;
2.400500000000000E+009;1.715359240770340E-001;4.386195167899132E-002;-4.017900675535202E-003;-7.570762536488473E-004;
2.400666666666667E+009;1.724141985177994E-001;4.293090105056763E-002;-4.072502255439758E-003;-7.081871153786779E-004;
2.400833333333334E+009;1.733506619930267E-001;4.224522784352303E-002;-4.232456907629967E-003;-7.560102967545390E-004;
2.401000000000000E+009;1.741849780082703E-001;4.149115458130837E-002;-4.394256509840488E-003;-5.090939812362194E-004;
2.401166666666667E+009;1.749044656753540E-001;4.062350094318390E-002;-4.254241008311510E-003;-3.345666045788676E-004;
2.401333333333334E+009;1.754463464021683E-001;3.990071266889572E-002;-4.574750084429979E-003;-2.694292052183300E-004;
2.401500000000000E+009;1.762872934341431E-001;3.946112468838692E-002;-4.696428310126066E-003;3.023539284185972E-005;
2.401666666666667E+009;1.768692731857300E-001;3.876831755042076E-002;-4.778410308063030E-003;1.357962901238352E-004;
2.401833333333334E+009;1.771831810474396E-001;3.820429369807243E-002;-4.780041985213757E-003;3.543210914358497E-004;
2.402000000000000E+009;1.775676906108856E-001;3.751173987984657E-002;-4.766325000673533E-003;6.172772264108062E-004;
2.402166666666667E+009;1.780524104833603E-001;3.673720732331276E-002;-4.933787044137716E-003;8.091604104265571E-004;
2.402333333333334E+009;1.782728284597397E-001;3.611556813120842E-002;-4.985935986042023E-003;9.912510868161917E-004;
2.402500000000000E+009;1.788154989480972E-001;3.564561530947685E-002;-4.969703033566475E-003;1.100728986784816E-003;
2.402666666666667E+009;1.788004189729691E-001;3.510867059230804E-002;-4.960193298757076E-003;1.251799636520445E-003;
2.402833333333334E+009;1.790153235197067E-001;3.408839926123619E-002;-5.048488732427359E-003;1.458693761378527E-003;
2.403000000000000E+009;1.791583001613617E-001;3.343561291694641E-002;-4.906306043267250E-003;1.796378055587411E-003;
2.403166666666667E+009;1.789922565221787E-001;3.255793452262878E-002;-4.838151857256889E-003;1.990036573261023E-003;
2.403333333333334E+009;1.789681166410446E-001;3.167170286178589E-002;-4.739347845315933E-003;2.150517189875245E-003;
2.403500000000000E+009;1.787568777799606E-001;3.097152337431908E-002;-4.888019058853388E-003;2.594907069578767E-003;
2.403666666666667E+009;1.785548776388168E-001;2.965879999101162E-002;-4.807192366570234E-003;2.552186837419868E-003;
2.403833333333334E+009;1.783613115549088E-001;2.875945903360844E-002;-4.822785034775734E-003;2.889188239350915E-003;
2.404000000000000E+009;1.781167536973953E-001;2.758607268333435E-002;-4.553392063826323E-003;3.129579126834869E-003;
2.404166666666667E+009;1.776121854782105E-001;2.635635249316692E-002;-4.621504340320826E-003;3.332848427817226E-003;
2.404333333333334E+009;1.771781891584396E-001;2.494624257087708E-002;-4.436656367033720E-003;3.291691187769175E-003;
