# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687970310449600E-001;4.685573652386665E-002;-3.624028293415904E-003;-1.108232885599136E-003;
2.400166666666667E+009;1.697391271591187E-001;4.606594145298004E-002;-3.784394124522805E-003;-1.017450238578022E-003;
2.400333333333334E+009;1.707461774349213E-001;4.484278708696365E-002;-3.812140785157681E-003;-1.052359235472977E-003;
2.400500000000000E+009;1.716279238462448E-001;4.390426352620125E-002;-4.230520687997341E-003;-8.140764548443258E-004;
2.400666666666667E+009;1.722657978534699E-001;4.300966858863831E-002;-4.133929498493671E-003;-7.828115485608578E-004;
2.400833333333334E+009;1.732345223426819E-001;4.222630336880684E-002;-4.178025759756565E-003;-7.815246353857219E-004;
2.401000000000000E+009;1.740104109048843E-001;4.149529710412026E-002;-4.302347078919411E-003;-5.048951134085655E-004;
2.401166666666667E+009;1.747419834136963E-001;4.075321182608604E-002;-4.424883052706718E-003;-3.976574807893485E-004;
2.401333333333334E+009;1.752522587776184E-001;4.002999886870384E-002;-4.520877730101347E-003;-3.051631210837513E-004;
2.401500000000000E+009;1.760519593954086E-001;3.947727754712105E-002;-4.778994712978602E-003;1.208682879223488E-004;
2.401666666666667E+009;1.767078489065170E-001;3.900692984461784E-002;-4.725874867290258E-003;1.207967507070862E-004;
2.401833333333334E+009;1.772115230560303E-001;3.809034824371338E-002;-4.881621804088354E-003;2.244983188575134E-004;
2.402000000000000E+009;1.776506453752518E-001;3.762518987059593E-002;-4.919309169054031E-003;4.692593065556139E-004;
2.402166666666667E+009;1.780207902193070E-001;3.684754669666290E-002;-5.046033300459385E-003;6.240509683266282E-004;
2.402333333333334E+009;1.782170534133911E-001;3.613962233066559E-002;-5.091807339340448E-003;8.993150549940765E-004;
2.402500000000000E+009;1.788955032825470E-001;3.567098453640938E-002;-5.007300060242415E-003;1.124005299061537E-003;
2.402666666666667E+009;1.789029538631439E-001;3.490361943840981E-002;-5.192857235670090E-003;1.207920257002115E-003;
2.402833333333334E+009;1.790638715028763E-001;3.429403901100159E-002;-4.986941348761320E-003;1.705138827674091E-003;
2.403000000000000E+009;1.791403889656067E-001;3.343540802598000E-002;-4.864452406764031E-003;1.778344158083201E-003;
2.403166666666667E+009;1.789768487215042E-001;3.267778456211090E-002;-4.975276067852974E-003;2.058178884908557E-003;
2.403333333333334E+009;1.788925230503082E-001;3.164797276258469E-002;-4.944356624037027E-003;2.257032552734017E-003;
2.403500000000000E+009;1.786766201257706E-001;3.080643154680729E-002;-4.859495908021927E-003;2.420504111796618E-003;
2.403666666666667E+009;1.786249577999115E-001;2.981792204082012E-002;-4.741160199046135E-003;2.696370007470250E-003;
2.403833333333334E+009;1.783381253480911E-001;2.870312891900539E-002;-4.752964712679386E-003;2.880740677937865E-003;
2.404000000000000E+009;1.780248582363129E-001;2.760500274598599E-002;-4.667627625167370E-003;3.041443647816777E-003;
2.404166666666667E+009;1.776207089424133E-001;2.627988345921040E-002;-4.646108951419592E-003;3.236427903175354E-003;
2.404333333333334E+009;1.773009896278381E-001;2.499065548181534E-002;-4.408074542880058E-003;3.549220040440559E-003;
2.404500000000000E+009;1.767347753047943E-001;2.360148914158344E-002;-4.220857750624418E-003;3.654948435723782E-003;
2.404666666666667E+009;1.762397289276123E-001;2.235130593180656E-002;-4.166224971413612E-003;3.984824288636446E-003;
2.404833333333334E+009;1.759108006954193E-001;2.081833779811859E-002;-4.257063381373882E-003;4.068395588546991E-003;
2.405000000000000E+009;1.755453795194626E-001;1.941726915538311E-002;-3.904568264260888E-003;4.123327322304249E-003;
2.405166666666667E+009;1.750244796276093E-001;1.775572635233402E-002;-3.777272766456008E-003;4.370114300400019E-003;
2.405333333333334E+009;1.745458245277405E-001;1.581618376076222E-002;-3.577624913305044E-003;4.606667440384626E-003;
2.405500000000000E+009;1.741094738245010E-001;1.417220942676067E-002;-3.382604336366057E-003;4.619718994945288E-003;
2.405666666666667E+009;1.738845705986023E-001;1.250606030225754E-002;-3.144226735457778E-003;4.793025553226471E-003;
2.405833333333334E+009;1.732895076274872E-001;1.077505946159363E-002;-3.330767154693604E-003;4.914626013487577E-003;
2.406000000000000E+009;1.733136326074600E-001;8.834213018417358E-003;-2.906632842496038E-003;5.123094655573368E-003;
2.406166666666667E+009;1.728664487600327E-001;6.995523814111948E-003;-2.711858134716749E-003;5.169101990759373E-003;
2.406333333333334E+009;1.729311048984528E-001;5.038117524236441E-003;-2.493729116395116E-003;5.298157688230276E-003;
2.406500000000000E+009;1.729081869125366E-001;2.946199150756002E-003;-2.210884355008602E-003;5.338657647371292E-003;
2.406666666666667E+009;1.726190894842148E-001;9.699276415631175E-004;-2.089433372020721E-003;5.348256323486567E-003;
2.406833333333334E+009;1.728078424930573E-001;-1.150627504102886E-003;-1.771454932168126E-003;5.505493842065334E-003;
2.407000000000000E+009;1.729520559310913E-001;-3.212660085409880E-003;-1.713004428893328E-003;5.537394434213638E-003;
2.407166666666667E+009;1.731975078582764E-001;-5.198237951844931E-003;-1.427465002052486E-003;5.562130361795425E-003;
2.407333333333334E+009;1.733359247446060E-001;-7.450975477695465E-003;-1.408834941685200E-003;5.587258376181126E-003;
