# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687811762094498E-001;4.711240902543068E-002;-3.863227553665638E-003;-9.314584895037115E-004;
2.400166666666667E+009;1.697340905666351E-001;4.599706083536148E-002;-3.783515654504299E-003;-8.530450868420303E-004;
2.400333333333334E+009;1.706462502479553E-001;4.503049328923225E-002;-3.944286610931158E-003;-9.611923596821725E-004;
2.400500000000000E+009;1.717042475938797E-001;4.389143735170364E-002;-3.944518975913525E-003;-7.326070917770267E-004;
2.400666666666667E+009;1.723736077547073E-001;4.308834671974182E-002;-4.153501708060503E-003;-6.768108578398824E-004;
2.400833333333334E+009;1.733194291591644E-001;4.228035360574722E-002;-4.161413293331862E-003;-5.150537472218275E-004;
2.401000000000000E+009;1.739876717329025E-001;4.154276847839356E-002;-4.336401354521513E-003;-4.607530718203634E-004;
2.401166666666667E+009;1.749324202537537E-001;4.074372723698616E-002;-4.391809925436974E-003;-4.094787582289428E-004;
2.401333333333334E+009;1.754503250122070E-001;4.006637632846832E-002;-4.469324368983507E-003;-1.899031194625422E-004;
2.401500000000000E+009;1.762928068637848E-001;3.916635736823082E-002;-4.701975267380476E-003;6.015639155521058E-005;
2.401666666666667E+009;1.767398267984390E-001;3.895858675241470E-002;-4.638322163373232E-003;1.722765446174890E-004;
2.401833333333334E+009;1.772834062576294E-001;3.828066587448120E-002;-4.776801448315382E-003;2.768449485301971E-004;
2.402000000000000E+009;1.776402443647385E-001;3.751593083143234E-002;-4.883659537881613E-003;6.430071662180126E-004;
2.402166666666667E+009;1.782144308090210E-001;3.678859025239945E-002;-4.993217997252941E-003;7.099971990101039E-004;
2.402333333333334E+009;1.783383041620255E-001;3.637809678912163E-002;-4.901927430182695E-003;8.289163233712316E-004;
2.402500000000000E+009;1.788184940814972E-001;3.547775000333786E-002;-4.984473809599876E-003;1.136413193307817E-003;
2.402666666666667E+009;1.787776947021484E-001;3.499868884682655E-002;-5.080333445221186E-003;1.303425640799105E-003;
2.402833333333334E+009;1.792173981666565E-001;3.417149931192398E-002;-5.002542864531279E-003;1.513444469310343E-003;
