# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.742173582315445E-001;1.432537380605936E-002;-3.340194467455149E-003;4.600307904183865E-003;
2.405666666666667E+009;1.739633083343506E-001;1.252918224781752E-002;-3.168804803863168E-003;4.665881395339966E-003;
2.405833333333334E+009;1.734314560890198E-001;1.063043903559446E-002;-3.205580404028297E-003;4.889166448265314E-003;
2.406000000000000E+009;1.733991801738739E-001;8.756137453019619E-003;-2.849159296602011E-003;5.057423375546932E-003;
2.406166666666667E+009;1.730390340089798E-001;7.018766831606627E-003;-2.667000051587820E-003;5.264190956950188E-003;
2.406333333333334E+009;1.730969995260239E-001;4.992424976080656E-003;-2.468665596097708E-003;5.258441437035799E-003;
2.406500000000000E+009;1.728001385927200E-001;2.945571905001998E-003;-2.242030110210180E-003;5.210409872233868E-003;
2.406666666666667E+009;1.727803796529770E-001;1.016180031001568E-003;-1.983698690310121E-003;5.273676477372646E-003;
2.406833333333334E+009;1.728629618883133E-001;-1.052923733368516E-003;-1.881064381450415E-003;5.491667892783880E-003;
2.407000000000000E+009;1.730082631111145E-001;-3.101074136793613E-003;-1.626722281798720E-003;5.609518382698298E-003;
2.407166666666667E+009;1.732038259506226E-001;-5.184615030884743E-003;-1.394763938151300E-003;5.600872449576855E-003;
2.407333333333334E+009;1.733262836933136E-001;-7.406378164887428E-003;-1.112128491513431E-003;5.515258293598890E-003;
2.407500000000000E+009;1.736353933811188E-001;-9.396497160196304E-003;-1.106771058402956E-003;5.484225228428841E-003;
2.407666666666667E+009;1.740118265151978E-001;-1.138221845030785E-002;-7.475921884179115E-004;5.599958822131157E-003;
2.407833333333334E+009;1.742786169052124E-001;-1.360119227319956E-002;-5.965715972706676E-004;5.514150485396385E-003;
2.408000000000000E+009;1.746801882982254E-001;-1.567586325109005E-002;-4.559762019198388E-004;5.444386042654514E-003;
2.408166666666667E+009;1.750763952732086E-001;-1.757445372641087E-002;-1.624739379622042E-004;5.418608896434307E-003;
2.408333333333334E+009;1.758319288492203E-001;-1.961460709571838E-002;-1.323968754149973E-004;5.407799035310745E-003;
2.408500000000000E+009;1.760801821947098E-001;-2.143299020826817E-002;6.916950223967433E-005;5.276941228657961E-003;
2.408666666666667E+009;1.764919310808182E-001;-2.347121760249138E-002;2.424242557026446E-004;5.276000127196312E-003;
2.408833333333334E+009;1.767761856317520E-001;-2.502940036356449E-002;2.855326456483454E-004;5.284303799271584E-003;
2.409000000000000E+009;1.774526983499527E-001;-2.668430842459202E-002;3.610065032262355E-004;5.320665426552296E-003;
2.409166666666667E+009;1.777147799730301E-001;-2.822800353169441E-002;3.766285663004965E-004;5.354546010494232E-003;
2.409333333333334E+009;1.784380823373795E-001;-2.950889430940151E-002;5.616738344542682E-004;5.416425410658121E-003;
2.409500000000000E+009;1.787037402391434E-001;-3.104880079627037E-002;5.470576579682529E-004;5.297503899782896E-003;
2.409666666666667E+009;1.790702193975449E-001;-3.220287337899208E-002;6.289093871600926E-004;5.409601144492626E-003;
2.409833333333334E+009;1.795308738946915E-001;-3.307741880416870E-002;9.804453002288938E-004;5.437515210360289E-003;
2.410000000000000E+009;1.802085191011429E-001;-3.412818536162376E-002;1.044707605615258E-003;5.493366625159979E-003;
2.410166666666667E+009;1.805679500102997E-001;-3.505720570683479E-002;1.227042870596051E-003;5.458161700516939E-003;
2.410333333333334E+009;1.808830648660660E-001;-3.583062440156937E-002;1.455709221772850E-003;5.602583754807711E-003;
2.410500000000000E+009;1.812673658132553E-001;-3.660609200596809E-002;1.483686966821551E-003;5.502496846020222E-003;
2.410666666666667E+009;1.815514564514160E-001;-3.734344616532326E-002;1.772007322870195E-003;5.618743598461151E-003;
2.410833333333334E+009;1.817983090877533E-001;-3.785461932420731E-002;2.010178053751588E-003;5.464817862957716E-003;
2.411000000000000E+009;1.820011883974075E-001;-3.837813064455986E-002;2.229985781013966E-003;5.675232037901878E-003;
2.411166666666667E+009;1.822594106197357E-001;-3.902900964021683E-002;2.496255328878760E-003;5.669432692229748E-003;
2.411333333333334E+009;1.823047995567322E-001;-3.944698721170425E-002;2.695115050300956E-003;5.611159373074770E-003;
2.411500000000000E+009;1.824460178613663E-001;-3.993959352374077E-002;2.931990893557668E-003;5.528503563255072E-003;
2.411666666666667E+009;1.824502497911453E-001;-4.036198556423187E-002;3.309624502435327E-003;5.710258614271879E-003;
2.411833333333334E+009;1.821368932723999E-001;-4.064213484525681E-002;3.289205254986882E-003;5.591364577412605E-003;
2.412000000000000E+009;1.821402162313461E-001;-4.111490771174431E-002;3.766456386074424E-003;5.320244003087282E-003;
2.412166666666667E+009;1.815568208694458E-001;-4.145526885986328E-002;4.116404801607132E-003;5.439592059701681E-003;
2.412333333333334E+009;1.812178045511246E-001;-4.168441146612167E-002;4.370380192995071E-003;5.158768501132727E-003;
2.412500000000000E+009;1.806476712226868E-001;-4.179324954748154E-002;4.571888595819473E-003;5.148429889231920E-003;
2.412666666666667E+009;1.799410283565521E-001;-4.240314662456513E-002;4.967360291630030E-003;4.791269078850746E-003;
2.412833333333334E+009;1.794551461935043E-001;-4.277030751109123E-002;5.201498977839947E-003;4.776831250637770E-003;
2.413000000000000E+009;1.785277724266052E-001;-4.326493665575981E-002;5.344226956367493E-003;4.478601738810539E-003;
2.413166666666667E+009;1.773314476013184E-001;-4.354159161448479E-002;5.565204657614231E-003;4.323183558881283E-003;
2.413333333333334E+009;1.766596734523773E-001;-4.406332969665527E-002;5.823391024023294E-003;3.836057148873806E-003;
2.413500000000000E+009;1.756324768066406E-001;-4.450929909944534E-002;6.013117730617523E-003;3.887454513460398E-003;
2.413666666666667E+009;1.746713817119598E-001;-4.525949433445931E-002;6.128116045147181E-003;3.607725491747260E-003;
2.413833333333334E+009;1.733381152153015E-001;-4.566872119903565E-002;6.251146551221609E-003;3.384657436981797E-003;
2.414000000000000E+009;1.721153557300568E-001;-4.648957028985024E-002;6.410138215869665E-003;2.962181577458978E-003;
2.414166666666667E+009;1.712879687547684E-001;-4.709887504577637E-002;6.673160009086132E-003;2.671065973117948E-003;
2.414333333333334E+009;1.698390990495682E-001;-4.803910478949547E-002;6.574430502951145E-003;2.399876248091459E-003;
2.414500000000000E+009;1.688006222248077E-001;-4.884371533989906E-002;6.712870206683874E-003;2.189511898905039E-003;
2.414666666666667E+009;1.673679947853088E-001;-4.989516735076904E-002;6.752802059054375E-003;1.866290695033968E-003;
2.414833333333334E+009;1.662682741880417E-001;-5.089951679110527E-002;6.920399144291878E-003;1.610359409824014E-003;
2.415000000000000E+009;1.650151908397675E-001;-5.206051841378212E-002;6.878191139549017E-003;1.162740867584944E-003;
2.415166666666667E+009;1.637845784425736E-001;-5.329208821058273E-002;6.894998718053103E-003;9.205553214997053E-004;
2.415333333333334E+009;1.626093536615372E-001;-5.475408583879471E-002;6.950708106160164E-003;5.882118130102754E-004;
2.415500000000000E+009;1.615458726882935E-001;-5.602748319506645E-002;7.185890804976225E-003;2.524485171306878E-004;
2.415666666666667E+009;1.603950411081314E-001;-5.762011930346489E-002;6.872500292956829E-003;-5.986451651551761E-005;
2.415833333333334E+009;1.594297587871552E-001;-5.929960310459137E-002;6.881929934024811E-003;-4.183918645139784E-004;
2.416000000000000E+009;1.582549512386322E-001;-6.096890941262245E-002;6.657276302576065E-003;-6.650550058111548E-004;
2.416166666666667E+009;1.573754698038101E-001;-6.277132034301758E-002;6.601354572921991E-003;-1.053713145665824E-003;
2.416333333333334E+009;1.563313603401184E-001;-6.453275680541992E-002;6.553935818374157E-003;-1.214017975144088E-003;
2.416500000000000E+009;1.554484516382217E-001;-6.644264608621597E-002;6.389451678842306E-003;-1.651777885854244E-003;
2.416666666666667E+009;1.544097214937210E-001;-6.833238154649735E-002;6.215417291969061E-003;-1.615107059478760E-003;
2.416833333333334E+009;1.539708524942398E-001;-7.038536667823792E-002;5.877584684640169E-003;-1.949576660990715E-003;
2.417000000000000E+009;1.530162096023560E-001;-7.231692224740982E-002;5.856124684214592E-003;-2.191935665905476E-003;
2.417166666666667E+009;1.522615551948547E-001;-7.428220659494400E-002;5.761947482824326E-003;-2.296674763783813E-003;
2.417333333333334E+009;1.518489122390747E-001;-7.611718028783798E-002;5.488860886543989E-003;-2.494488609954715E-003;
2.417500000000000E+009;1.511995941400528E-001;-7.808616757392883E-002;5.193538963794708E-003;-2.624030923470855E-003;
2.417666666666667E+009;1.509419232606888E-001;-7.986962050199509E-002;5.263877101242542E-003;-2.703765407204628E-003;
2.417833333333334E+009;1.504850536584854E-001;-8.171356469392777E-002;4.933471791446209E-003;-2.750726649537683E-003;
2.418000000000000E+009;1.500263661146164E-001;-8.362007886171341E-002;4.926839377731085E-003;-2.743870485574007E-003;
2.418166666666667E+009;1.498797535896301E-001;-8.524475246667862E-002;4.692680202424526E-003;-2.900414401665330E-003;
2.418333333333334E+009;1.499088555574417E-001;-8.687545359134674E-002;4.522735718637705E-003;-3.017436945810914E-003;
2.418500000000000E+009;1.496604979038239E-001;-8.833333849906921E-002;4.396210890263319E-003;-2.939217956736684E-003;
2.418666666666667E+009;1.497372388839722E-001;-8.988912403583527E-002;4.171202424913645E-003;-3.027754835784435E-003;
2.418833333333334E+009;1.496043950319290E-001;-9.141961485147476E-002;4.214250948280096E-003;-3.126225899904966E-003;
2.419000000000000E+009;1.495759636163712E-001;-9.263524413108826E-002;4.063533619046211E-003;-3.187543945387006E-003;
2.419166666666667E+009;1.498066782951355E-001;-9.385187178850174E-002;3.908028826117516E-003;-3.185145324096084E-003;
2.419333333333334E+009;1.498527228832245E-001;-9.473892301321030E-002;3.652992425486445E-003;-3.189460840076208E-003;
2.419500000000000E+009;1.499817371368408E-001;-9.600757807493210E-002;3.759214188903570E-003;-3.380696987733245E-003;
2.419666666666667E+009;1.503490358591080E-001;-9.688341617584229E-002;3.705932758748531E-003;-3.422186709940434E-003;
2.419833333333334E+009;1.506509780883789E-001;-9.737774729728699E-002;3.570293774828315E-003;-3.478602739050984E-003;
2.420000000000000E+009;1.510744094848633E-001;-9.807164967060089E-002;3.517071250826120E-003;-3.423074493184686E-003;
2.420166666666667E+009;1.511581540107727E-001;-9.851948916912079E-002;3.504775231704116E-003;-3.502650652080774E-003;
2.420333333333334E+009;1.514934599399567E-001;-9.909159690141678E-002;3.410424338653684E-003;-3.510967362672091E-003;
2.420500000000000E+009;1.520099639892578E-001;-9.936429560184479E-002;3.334290580824018E-003;-3.668740158900619E-003;
2.420666666666667E+009;1.521954536437988E-001;-9.927051514387131E-002;3.399075707420707E-003;-3.494943259283900E-003;
2.420833333333334E+009;1.524635404348373E-001;-9.951239824295044E-002;3.530109999701381E-003;-3.697267035022378E-003;
2.421000000000000E+009;1.527180224657059E-001;-9.969860315322876E-002;3.346539102494717E-003;-3.815866075456142E-003;
2.421166666666667E+009;1.530124247074127E-001;-9.964981675148010E-002;3.361293813213706E-003;-3.913089632987976E-003;
2.421333333333334E+009;1.531899422407150E-001;-9.949190169572830E-002;3.412163350731134E-003;-4.076250828802586E-003;
2.421500000000000E+009;1.532665491104126E-001;-9.931185841560364E-002;3.287583123892546E-003;-4.308099392801523E-003;
2.421666666666667E+009;1.532847881317139E-001;-9.915488213300705E-002;3.421948989853263E-003;-4.426139406859875E-003;
2.421833333333334E+009;1.533720940351486E-001;-9.905399382114410E-002;3.181590698659420E-003;-4.504084587097168E-003;
2.422000000000000E+009;1.532640010118485E-001;-9.865307062864304E-002;3.265088656917214E-003;-4.774602595716715E-003;
2.422166666666667E+009;1.528013497591019E-001;-9.848784655332565E-002;3.092505736276507E-003;-4.999336320906878E-003;
2.422333333333334E+009;1.525300890207291E-001;-9.815041720867157E-002;3.024995094165206E-003;-5.231080576777458E-003;
2.422500000000000E+009;1.519119590520859E-001;-9.796097874641419E-002;2.890175441280007E-003;-5.374165717512369E-003;
2.422666666666667E+009;1.514427810907364E-001;-9.751435369253159E-002;2.709837630391121E-003;-5.643078126013279E-003;
2.422833333333334E+009;1.507645696401596E-001;-9.733258932828903E-002;2.499127527698875E-003;-5.710114724934101E-003;
2.423000000000000E+009;1.498029828071594E-001;-9.693118929862976E-002;2.221716567873955E-003;-6.269662175327539E-003;
2.423166666666667E+009;1.490325778722763E-001;-9.646481275558472E-002;2.091231057420373E-003;-6.368709728121758E-003;
2.423333333333334E+009;1.481438279151917E-001;-9.606254845857620E-002;1.893053879030049E-003;-6.492106243968010E-003;
2.423500000000000E+009;1.469246298074722E-001;-9.602708369493485E-002;1.652918173931539E-003;-6.728609558194876E-003;
2.423666666666667E+009;1.455887854099274E-001;-9.564772993326187E-002;1.204716973006725E-003;-6.832284852862358E-003;
2.423833333333334E+009;1.443839967250824E-001;-9.534730762243271E-002;9.551302646286786E-004;-6.917801685631275E-003;
2.424000000000000E+009;1.430190354585648E-001;-9.509575366973877E-002;7.378365844488144E-004;-6.997092626988888E-003;
2.424166666666667E+009;1.416607499122620E-001;-9.496042132377625E-002;3.206319815944880E-004;-7.192331366240978E-003;
2.424333333333334E+009;1.403239071369171E-001;-9.478344768285751E-002;3.290300446678884E-005;-7.272294256836176E-003;
2.424500000000000E+009;1.389063596725464E-001;-9.497436881065369E-002;-3.821904247161001E-004;-7.307268213480711E-003;
2.424666666666667E+009;1.374377757310867E-001;-9.493795037269592E-002;-7.317293202504516E-004;-7.164907641708851E-003;
2.424833333333334E+009;1.358844339847565E-001;-9.520403295755386E-002;-1.086957287043333E-003;-7.239642553031445E-003;
2.425000000000000E+009;1.344165354967117E-001;-9.549376368522644E-002;-1.462845248170197E-003;-7.068383041769266E-003;
2.425166666666667E+009;1.327868551015854E-001;-9.598376601934433E-002;-1.846091006882489E-003;-7.012988906353712E-003;
2.425333333333334E+009;1.313226372003555E-001;-9.654952585697174E-002;-2.178526017814875E-003;-7.078469265252352E-003;
2.425500000000000E+009;1.299167275428772E-001;-9.715908765792847E-002;-2.414351794868708E-003;-6.775446701794863E-003;
2.425666666666667E+009;1.283344328403473E-001;-9.811243414878845E-002;-2.853218000382185E-003;-6.588147487491369E-003;
2.425833333333334E+009;1.269022673368454E-001;-9.903478622436523E-002;-3.208393696695566E-003;-6.488735787570477E-003;
2.426000000000000E+009;1.255247294902802E-001;-1.001206636428833E-001;-3.349167527630925E-003;-6.422534584999085E-003;
2.426166666666667E+009;1.244083642959595E-001;-1.012715995311737E-001;-3.768884344026446E-003;-6.119586993008852E-003;
2.426333333333334E+009;1.228892803192139E-001;-1.024026051163673E-001;-3.996527288109064E-003;-5.778509657830000E-003;
2.426500000000000E+009;1.216855496168137E-001;-1.037362217903137E-001;-4.200928844511509E-003;-5.581443663686514E-003;
2.426666666666667E+009;1.205405294895172E-001;-1.051457449793816E-001;-4.353648517280817E-003;-5.226543638855219E-003;
2.426833333333334E+009;1.193895414471626E-001;-1.066937744617462E-001;-4.526259377598763E-003;-5.006540566682816E-003;
2.427000000000000E+009;1.183107122778893E-001;-1.083285510540009E-001;-4.806832410395145E-003;-4.516744520515204E-003;
2.427166666666667E+009;1.172474920749664E-001;-1.098848804831505E-001;-4.886402282863855E-003;-4.417533054947853E-003;
2.427333333333334E+009;1.163840591907501E-001;-1.116314381361008E-001;-4.942905157804489E-003;-4.038030281662941E-003;
2.427500000000000E+009;1.156807690858841E-001;-1.133730709552765E-001;-5.080775823444128E-003;-3.771008225157857E-003;
2.427666666666667E+009;1.149118021130562E-001;-1.150600686669350E-001;-5.250677466392517E-003;-3.447963623329997E-003;
2.427833333333334E+009;1.142492443323135E-001;-1.169130578637123E-001;-5.143431946635246E-003;-3.199228551238775E-003;
2.428000000000000E+009;1.136386394500732E-001;-1.186620593070984E-001;-5.060384981334209E-003;-2.905179979279637E-003;
2.428166666666667E+009;1.133250296115875E-001;-1.204409524798393E-001;-5.134552251547575E-003;-2.764466218650341E-003;
2.428333333333334E+009;1.131509542465210E-001;-1.222709417343140E-001;-5.094963591545820E-003;-2.370760776102543E-003;
2.428500000000000E+009;1.128287464380264E-001;-1.240307316184044E-001;-5.081407260149717E-003;-2.122010570019484E-003;
2.428666666666667E+009;1.126983240246773E-001;-1.256220638751984E-001;-5.014071706682444E-003;-1.951393671333790E-003;
2.428833333333334E+009;1.124883219599724E-001;-1.273580491542816E-001;-5.039192736148834E-003;-1.896333880722523E-003;
2.429000000000000E+009;1.125876680016518E-001;-1.288553774356842E-001;-5.037493072450161E-003;-1.603593467734754E-003;
2.429166666666667E+009;1.125833392143250E-001;-1.303028613328934E-001;-4.913757555186749E-003;-1.387243857607245E-003;
2.429333333333334E+009;1.129112541675568E-001;-1.319708824157715E-001;-5.016443785279989E-003;-1.164792338386178E-003;
2.429500000000000E+009;1.131381988525391E-001;-1.332999467849731E-001;-4.791169427335262E-003;-1.057005720213056E-003;
2.429666666666667E+009;1.133699044585228E-001;-1.345498561859131E-001;-4.652435891330242E-003;-1.004160381853581E-003;
2.429833333333334E+009;1.136829033493996E-001;-1.356278061866760E-001;-4.686447326093912E-003;-6.888068746775389E-004;
2.430000000000000E+009;1.140770986676216E-001;-1.368792206048966E-001;-4.687062930315733E-003;-5.497264210134745E-004;
2.430166666666667E+009;1.144909635186195E-001;-1.380537152290344E-001;-4.642589017748833E-003;-4.127609136048704E-004;
2.430333333333334E+009;1.149699240922928E-001;-1.388052701950073E-001;-4.566942341625691E-003;-3.599934861995280E-004;
2.430500000000000E+009;1.153878793120384E-001;-1.396257579326630E-001;-4.451491404324770E-003;-9.030369255924597E-005;
2.430666666666667E+009;1.159162446856499E-001;-1.406570225954056E-001;-4.406980704516172E-003;-2.428605657769367E-004;
2.430833333333334E+009;1.164886653423309E-001;-1.411546766757965E-001;-4.371991846710444E-003;1.550096567370929E-005;
2.431000000000000E+009;1.171914935112000E-001;-1.414990127086639E-001;-4.283581860363483E-003;1.001465498120524E-004;
2.431166666666667E+009;1.174859628081322E-001;-1.421390622854233E-001;-4.143928643316031E-003;2.290361735504121E-004;
2.431333333333334E+009;1.177285611629486E-001;-1.425809562206268E-001;-4.232043866068125E-003;2.665346546564251E-004;
2.431500000000000E+009;1.181152388453484E-001;-1.428151726722717E-001;-4.311453085392714E-003;3.469094517640770E-004;
2.431666666666667E+009;1.185684204101563E-001;-1.430403888225555E-001;-4.100637976080179E-003;4.013098368886858E-004;
2.431833333333334E+009;1.186282411217690E-001;-1.432774960994721E-001;-4.095347598195076E-003;5.784256500191987E-004;
2.432000000000000E+009;1.189824342727661E-001;-1.434365808963776E-001;-4.089040681719780E-003;7.548177964054048E-004;
2.432166666666667E+009;1.188957393169403E-001;-1.431779265403748E-001;-3.994553349912167E-003;8.171941153705120E-004;
2.432333333333334E+009;1.191244944930077E-001;-1.428823620080948E-001;-4.019853658974171E-003;9.843402076512575E-004;
2.432500000000000E+009;1.189436689019203E-001;-1.429258882999420E-001;-3.746815025806427E-003;9.948515798896551E-004;
2.432666666666667E+009;1.188678592443466E-001;-1.424282640218735E-001;-3.816523822024465E-003;1.178061240352690E-003;
2.432833333333334E+009;1.185081675648689E-001;-1.423267424106598E-001;-3.606533864513040E-003;1.118225045502186E-003;
2.433000000000000E+009;1.183551624417305E-001;-1.418988704681397E-001;-3.541859332472086E-003;1.302104210481048E-003;
2.433166666666667E+009;1.178731098771095E-001;-1.413567662239075E-001;-3.386082127690315E-003;1.343425130471587E-003;
2.433333333333334E+009;1.174745634198189E-001;-1.408714354038239E-001;-3.464939072728157E-003;1.417826511897147E-003;
2.433500000000000E+009;1.168693155050278E-001;-1.405533403158188E-001;-3.347674617543817E-003;1.442495500668883E-003;
2.433666666666667E+009;1.165704354643822E-001;-1.401360034942627E-001;-3.161321161314845E-003;1.406285678967834E-003;
2.433833333333334E+009;1.156322360038757E-001;-1.396899372339249E-001;-2.889546798542142E-003;1.545357168652117E-003;
2.434000000000000E+009;1.151512265205383E-001;-1.392930150032044E-001;-3.071176121011376E-003;1.611922285519540E-003;
2.434166666666667E+009;1.141066849231720E-001;-1.389128565788269E-001;-2.822567010298371E-003;1.580669893883169E-003;
2.434333333333334E+009;1.130679547786713E-001;-1.386080831289291E-001;-2.930783433839679E-003;1.525934552773833E-003;
2.434500000000000E+009;1.122232675552368E-001;-1.383657902479172E-001;-2.793791471049190E-003;1.610132399946451E-003;
2.434666666666667E+009;1.112098097801209E-001;-1.381424516439438E-001;-2.684322651475668E-003;1.560576376505196E-003;
2.434833333333334E+009;1.098670735955238E-001;-1.380622982978821E-001;-2.675215713679791E-003;1.530313165858388E-003;
2.435000000000000E+009;1.088323071599007E-001;-1.379910558462143E-001;-2.544654067605734E-003;1.746604219079018E-003;
2.435166666666667E+009;1.074363216757774E-001;-1.381323635578156E-001;-2.475544111803174E-003;1.575844828039408E-003;
2.435333333333334E+009;1.059845685958862E-001;-1.383459717035294E-001;-2.666980260983110E-003;1.544712227769196E-003;
2.435500000000000E+009;1.045350953936577E-001;-1.384863704442978E-001;-2.522065769881010E-003;1.667702570557594E-003;
2.435666666666667E+009;1.031543537974358E-001;-1.388393640518189E-001;-2.467281417921186E-003;1.697377418167889E-003;
2.435833333333334E+009;1.017365679144859E-001;-1.390434205532074E-001;-2.507819328457117E-003;1.662558410316706E-003;
2.436000000000000E+009;1.001525148749352E-001;-1.397017389535904E-001;-2.516689011827111E-003;1.689450000412762E-003;
2.436166666666667E+009;9.840558469295502E-002;-1.401537060737610E-001;-2.562279812991619E-003;1.804295228794217E-003;
2.436333333333334E+009;9.689579159021378E-002;-1.407482326030731E-001;-2.483316697180271E-003;1.857898198068142E-003;
2.436500000000000E+009;9.533155709505081E-002;-1.413803994655609E-001;-2.440433716401458E-003;1.742126769386232E-003;
2.436666666666667E+009;9.375238418579102E-002;-1.421633511781693E-001;-2.563910093158484E-003;1.835217117331922E-003;
2.436833333333334E+009;9.217889606952667E-002;-1.429064571857452E-001;-2.441976219415665E-003;1.831207307986915E-003;
2.437000000000000E+009;9.056530892848969E-002;-1.437326073646545E-001;-2.462497213855386E-003;1.890408922918141E-003;
2.437166666666667E+009;8.919595927000046E-002;-1.447111368179321E-001;-2.395408693701029E-003;1.894884626381099E-003;
2.437333333333334E+009;8.770394325256348E-002;-1.455619335174561E-001;-2.339199651032686E-003;1.866266480647028E-003;
2.437500000000000E+009;8.645863085985184E-002;-1.464173942804337E-001;-2.379209967330098E-003;1.969321398064494E-003;
2.437666666666667E+009;8.518730103969574E-002;-1.475674659013748E-001;-2.367568202316761E-003;2.014974132180214E-003;
2.437833333333334E+009;8.406177908182144E-002;-1.485755592584610E-001;-2.414302434772253E-003;1.960832392796874E-003;
2.438000000000000E+009;8.289249986410141E-002;-1.496682316064835E-001;-2.369257388636470E-003;2.017392078414559E-003;
2.438166666666667E+009;8.187299966812134E-002;-1.508320868015289E-001;-2.384010935202241E-003;2.034477656707168E-003;
2.438333333333334E+009;8.094185590744019E-002;-1.517229080200195E-001;-2.309684641659260E-003;2.186482073739171E-003;
2.438500000000000E+009;8.023027330636978E-002;-1.529060751199722E-001;-2.334394957870245E-003;2.181663643568754E-003;
2.438666666666667E+009;7.959338277578354E-002;-1.542248129844666E-001;-2.440106123685837E-003;2.050826326012611E-003;
2.438833333333334E+009;7.888033241033554E-002;-1.552064865827560E-001;-2.492934465408325E-003;2.282913541421294E-003;
2.439000000000000E+009;7.839755713939667E-002;-1.565650105476379E-001;-2.301600528880954E-003;2.444650512188673E-003;
2.439166666666667E+009;7.789666950702667E-002;-1.576226204633713E-001;-2.342568710446358E-003;2.336654579266906E-003;
2.439333333333334E+009;7.728627324104309E-002;-1.586882919073105E-001;-2.468008082360029E-003;2.615920966491103E-003;
2.439500000000000E+009;7.697287946939468E-002;-1.599308848381043E-001;-2.373200375586748E-003;2.616233192384243E-003;
2.439666666666667E+009;7.663271576166153E-002;-1.607903391122818E-001;-2.339755184948444E-003;2.839352702721953E-003;
2.439833333333334E+009;7.649850845336914E-002;-1.618572920560837E-001;-2.296534599736333E-003;3.006161889061332E-003;
