# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.733661592006683E-001;-5.150716286152601E-003;-1.266101957298815E-003;5.624262616038322E-003;
2.407333333333334E+009;1.734521090984345E-001;-7.450948003679514E-003;-1.063916133716703E-003;5.634253844618797E-003;
2.407500000000000E+009;1.737723052501679E-001;-9.368872269988060E-003;-8.254220010712743E-004;5.607832223176956E-003;
2.407666666666667E+009;1.740300059318543E-001;-1.144754420965910E-002;-5.679305177181959E-004;5.632982123643160E-003;
2.407833333333334E+009;1.743815094232559E-001;-1.365354284644127E-002;-5.988146876916289E-004;5.417700391262770E-003;
2.408000000000000E+009;1.747857779264450E-001;-1.566764153540134E-002;-3.570123517420143E-004;5.388978868722916E-003;
2.408166666666667E+009;1.751991361379623E-001;-1.757261902093887E-002;5.067446545581333E-005;5.473690107464790E-003;
2.408333333333334E+009;1.756862998008728E-001;-1.951842941343784E-002;-9.636011236580089E-005;5.367731675505638E-003;
2.408500000000000E+009;1.760404556989670E-001;-2.154022827744484E-002;-6.474976544268429E-005;5.254876334220171E-003;
2.408666666666667E+009;1.766314655542374E-001;-2.330013923346996E-002;1.781120809027925E-004;5.382547155022621E-003;
2.408833333333334E+009;1.770023554563522E-001;-2.499665878713131E-002;3.179820196237415E-004;5.160259082913399E-003;
2.409000000000000E+009;1.772547811269760E-001;-2.670142613351345E-002;4.810559330508113E-004;5.266915075480938E-003;
2.409166666666667E+009;1.778522580862045E-001;-2.819822356104851E-002;4.515000327955931E-004;5.230463575571775E-003;
2.409333333333334E+009;1.783320307731628E-001;-2.962538227438927E-002;6.718779914081097E-004;5.182538181543350E-003;
2.409500000000000E+009;1.787203401327133E-001;-3.100885637104511E-002;8.000972447916865E-004;5.108017474412918E-003;
2.409666666666667E+009;1.791190057992935E-001;-3.207486867904663E-002;9.820545092225075E-004;5.468958988785744E-003;
2.409833333333334E+009;1.793943643569946E-001;-3.316607698798180E-002;8.743152720853686E-004;5.239663179963827E-003;
2.410000000000000E+009;1.800718903541565E-001;-3.417714312672615E-002;1.018102164380252E-003;5.394400097429752E-003;
2.410166666666667E+009;1.805887371301651E-001;-3.506207838654518E-002;1.269148429855704E-003;5.392685998231173E-003;
2.410333333333334E+009;1.806737184524536E-001;-3.577278926968575E-002;1.609544735401869E-003;5.451332312077284E-003;
2.410500000000000E+009;1.811745911836624E-001;-3.662887960672379E-002;1.512258895672858E-003;5.364626180380583E-003;
2.410666666666667E+009;1.815063059329987E-001;-3.741673752665520E-002;1.763772568665445E-003;5.440014880150557E-003;
2.410833333333334E+009;1.818681359291077E-001;-3.779244050383568E-002;2.079143421724439E-003;5.506733898073435E-003;
2.411000000000000E+009;1.820864826440811E-001;-3.823952004313469E-002;2.150562359020114E-003;5.746155977249146E-003;
2.411166666666667E+009;1.822789460420609E-001;-3.903637826442719E-002;2.434926573187113E-003;5.574508570134640E-003;
2.411333333333334E+009;1.823803633451462E-001;-3.941359370946884E-002;2.678319811820984E-003;5.659644026309252E-003;
2.411500000000000E+009;1.822800189256668E-001;-3.980142250657082E-002;3.087274963036180E-003;5.510310642421246E-003;
2.411666666666667E+009;1.821666657924652E-001;-4.031978547573090E-002;3.194680903106928E-003;5.516164470463991E-003;
2.411833333333334E+009;1.820887923240662E-001;-4.057587683200836E-002;3.503214102238417E-003;5.716861691325903E-003;
2.412000000000000E+009;1.819848716259003E-001;-4.093318805098534E-002;3.691155463457108E-003;5.255274008959532E-003;
2.412166666666667E+009;1.815311461687088E-001;-4.137976095080376E-002;4.000936634838581E-003;5.240401718765497E-003;
2.412333333333334E+009;1.812058240175247E-001;-4.161458462476730E-002;4.274039063602686E-003;5.227251444011927E-003;
2.412500000000000E+009;1.806406825780869E-001;-4.206598177552223E-002;4.591338802129030E-003;5.096513777971268E-003;
2.412666666666667E+009;1.801052540540695E-001;-4.248419404029846E-002;4.863608628511429E-003;4.802883602678776E-003;
2.412833333333334E+009;1.794374734163284E-001;-4.282178357243538E-002;5.005745217204094E-003;4.656169563531876E-003;
2.413000000000000E+009;1.784441322088242E-001;-4.304829984903336E-002;5.310427397489548E-003;4.629033617675304E-003;
2.413166666666667E+009;1.776623427867889E-001;-4.362312331795692E-002;5.406004376709461E-003;4.273257683962584E-003;
2.413333333333334E+009;1.765894144773483E-001;-4.394238814711571E-002;5.679985973984003E-003;3.862563520669937E-003;
2.413500000000000E+009;1.755109727382660E-001;-4.434867948293686E-002;5.927966441959143E-003;3.781137522310019E-003;
2.413666666666667E+009;1.747465878725052E-001;-4.505429789423943E-002;6.215482484549284E-003;3.538799239322543E-003;
2.413833333333334E+009;1.733987927436829E-001;-4.552230611443520E-002;6.209298502653837E-003;3.107453463599086E-003;
2.414000000000000E+009;1.721236854791641E-001;-4.639454931020737E-002;6.394380703568459E-003;2.840464701876044E-003;
2.414166666666667E+009;1.709709763526917E-001;-4.713904857635498E-002;6.539156194776297E-003;2.588178031146526E-003;
2.414333333333334E+009;1.698656976222992E-001;-4.786733910441399E-002;6.623684894293547E-003;2.362565603107214E-003;
2.414500000000000E+009;1.687522530555725E-001;-4.873955994844437E-002;6.733650341629982E-003;2.052073599770665E-003;
2.414666666666667E+009;1.674245744943619E-001;-4.969001933932304E-002;6.690801121294498E-003;1.733518904075027E-003;
2.414833333333334E+009;1.661653518676758E-001;-5.091812461614609E-002;6.866147741675377E-003;1.476806472055614E-003;
2.415000000000000E+009;1.649356335401535E-001;-5.192362889647484E-002;6.827834527939558E-003;1.268994412384927E-003;
2.415166666666667E+009;1.639421582221985E-001;-5.323388800024986E-002;6.814401131123304E-003;8.880951208993793E-004;
2.415333333333334E+009;1.627970635890961E-001;-5.469958484172821E-002;7.013657130300999E-003;5.715410807169974E-004;
2.415500000000000E+009;1.615704745054245E-001;-5.603765696287155E-002;7.022001314908266E-003;4.839706525672227E-004;
2.415666666666667E+009;1.604410856962204E-001;-5.755389854311943E-002;6.868830882012844E-003;5.765625974163413E-005;
2.415833333333334E+009;1.593351364135742E-001;-5.921042338013649E-002;6.760122254490852E-003;-3.021665615960956E-004;
2.416000000000000E+009;1.582927256822586E-001;-6.096984818577766E-002;6.700062658637762E-003;-7.516203331761062E-004;
2.416166666666667E+009;1.575275510549545E-001;-6.263493746519089E-002;6.515872199088335E-003;-9.148257086053491E-004;
2.416333333333334E+009;1.564574390649796E-001;-6.439543515443802E-002;6.584373768419027E-003;-1.285342499613762E-003;
2.416500000000000E+009;1.556465476751328E-001;-6.639537960290909E-002;6.446896586567164E-003;-1.435070997104049E-003;
2.416666666666667E+009;1.546550989151001E-001;-6.832595914602280E-002;6.056915968656540E-003;-1.731502590700984E-003;
2.416833333333334E+009;1.539388000965118E-001;-7.020756602287293E-002;6.091829389333725E-003;-1.825330313295126E-003;
2.417000000000000E+009;1.530444771051407E-001;-7.228898257017136E-002;5.764422006905079E-003;-2.053284319117665E-003;
2.417166666666667E+009;1.524686515331268E-001;-7.406333088874817E-002;5.693946965038776E-003;-2.303495770320296E-003;
2.417333333333334E+009;1.519060879945755E-001;-7.594085484743118E-002;5.493890959769487E-003;-2.351797418668866E-003;
2.417500000000000E+009;1.512661129236221E-001;-7.816153019666672E-002;5.243402905762196E-003;-2.559446496888995E-003;
2.417666666666667E+009;1.510780006647110E-001;-7.985444366931915E-002;5.064705852419138E-003;-2.675547497346997E-003;
2.417833333333334E+009;1.505525112152100E-001;-8.165723830461502E-002;4.969668108969927E-003;-2.918750047683716E-003;
2.418000000000000E+009;1.501529812812805E-001;-8.355420082807541E-002;4.776653368026018E-003;-2.823035698384047E-003;
2.418166666666667E+009;1.499681025743485E-001;-8.505357056856155E-002;4.639640916138887E-003;-2.937095006927848E-003;
2.418333333333334E+009;1.499869972467423E-001;-8.686376363039017E-002;4.572859033942223E-003;-2.918613608926535E-003;
2.418500000000000E+009;1.498740315437317E-001;-8.852164447307587E-002;4.346421919763088E-003;-3.115705214440823E-003;
2.418666666666667E+009;1.498381346464157E-001;-9.004810452461243E-002;4.270500969141722E-003;-3.099281340837479E-003;
2.418833333333334E+009;1.497530639171600E-001;-9.145613759756088E-002;4.092771559953690E-003;-3.135713282972574E-003;
2.419000000000000E+009;1.498085111379623E-001;-9.262545406818390E-002;3.931247629225254E-003;-3.190355841070414E-003;
2.419166666666667E+009;1.499555408954620E-001;-9.397724270820618E-002;3.777754725888372E-003;-3.296599024906755E-003;
2.419333333333334E+009;1.498617380857468E-001;-9.479688107967377E-002;3.696627216413617E-003;-3.353370353579521E-003;
2.419500000000000E+009;1.501897722482681E-001;-9.602034837007523E-002;3.670630045235157E-003;-3.463397035375238E-003;
2.419666666666667E+009;1.505261808633804E-001;-9.699252247810364E-002;3.627790836617351E-003;-3.392240498214960E-003;
2.419833333333334E+009;1.506364345550537E-001;-9.753847122192383E-002;3.583033336326480E-003;-3.469191025942564E-003;
2.420000000000000E+009;1.510736197233200E-001;-9.827259182929993E-002;3.520112251862884E-003;-3.288691630586982E-003;
2.420166666666667E+009;1.513396948575974E-001;-9.868368506431580E-002;3.437842475250363E-003;-3.499736543744803E-003;
2.420333333333334E+009;1.515383869409561E-001;-9.919692575931549E-002;3.332654945552349E-003;-3.598911687731743E-003;
2.420500000000000E+009;1.519960761070252E-001;-9.924075007438660E-002;3.363674972206354E-003;-3.547830507159233E-003;
2.420666666666667E+009;1.521644294261932E-001;-9.958304464817047E-002;3.273068927228451E-003;-3.494766773656011E-003;
2.420833333333334E+009;1.524888724088669E-001;-9.970533847808838E-002;3.300976706668735E-003;-3.606352023780346E-003;
2.421000000000000E+009;1.526135504245758E-001;-9.970741719007492E-002;3.352374304085970E-003;-3.744682529941201E-003;
2.421166666666667E+009;1.529742777347565E-001;-9.976323693990707E-002;3.328963648527861E-003;-3.918299917131662E-003;
2.421333333333334E+009;1.533783674240112E-001;-9.974126517772675E-002;3.261423902586103E-003;-3.966595511883497E-003;
2.421500000000000E+009;1.530743539333344E-001;-9.949710220098496E-002;3.536236006766558E-003;-4.160556476563215E-003;
2.421666666666667E+009;1.532204598188400E-001;-9.929244220256805E-002;3.382179653272033E-003;-4.330744501203299E-003;
2.421833333333334E+009;1.531796157360077E-001;-9.893706440925598E-002;3.230715636163950E-003;-4.421067889779806E-003;
2.422000000000000E+009;1.530314683914185E-001;-9.882631152868271E-002;3.317679278552532E-003;-4.603886976838112E-003;
2.422166666666667E+009;1.528946161270142E-001;-9.865192323923111E-002;3.240505000576377E-003;-4.778156988322735E-003;
2.422333333333334E+009;1.525011509656906E-001;-9.824759513139725E-002;3.223385894671083E-003;-5.172126460820437E-003;
2.422500000000000E+009;1.518557071685791E-001;-9.784483164548874E-002;3.016371978446841E-003;-5.440878681838512E-003;
2.422666666666667E+009;1.512024700641632E-001;-9.768708050251007E-002;2.935830270871520E-003;-5.558046977967024E-003;
2.422833333333334E+009;1.506056189537048E-001;-9.738831967115402E-002;2.665519015863538E-003;-5.691945087164640E-003;
2.423000000000000E+009;1.497329473495483E-001;-9.698401391506195E-002;2.404846716672182E-003;-6.021277047693729E-003;
2.423166666666667E+009;1.489454954862595E-001;-9.672675281763077E-002;2.110050059854984E-003;-6.301423534750938E-003;
2.423333333333334E+009;1.479944139719009E-001;-9.627350419759750E-002;1.884903875179589E-003;-6.504196207970381E-003;
2.423500000000000E+009;1.465656608343124E-001;-9.595114737749100E-002;1.743095344863832E-003;-6.700338795781136E-003;
2.423666666666667E+009;1.453536450862885E-001;-9.578077495098114E-002;1.285309204831719E-003;-6.816808599978685E-003;
2.423833333333334E+009;1.444696933031082E-001;-9.537576884031296E-002;1.063917065039277E-003;-6.908870767802000E-003;
2.424000000000000E+009;1.428970843553543E-001;-9.503812342882156E-002;7.827365770936012E-004;-7.027741055935621E-003;
2.424166666666667E+009;1.414018273353577E-001;-9.486143290996552E-002;4.243844887241721E-004;-7.259914185851812E-003;
2.424333333333334E+009;1.402300000190735E-001;-9.479340165853500E-002;6.247556029848056E-006;-7.115374784916639E-003;
2.424500000000000E+009;1.386712789535523E-001;-9.499751031398773E-002;-3.819836128968746E-004;-7.198360282927752E-003;
2.424666666666667E+009;1.373381614685059E-001;-9.490872919559479E-002;-7.006192463450134E-004;-7.341549266129732E-003;
2.424833333333334E+009;1.357789188623428E-001;-9.522496908903122E-002;-1.160717336460948E-003;-7.153430487960577E-003;
2.425000000000000E+009;1.343494653701782E-001;-9.568567574024200E-002;-1.417867490090430E-003;-7.196836639195681E-003;
2.425166666666667E+009;1.326375752687454E-001;-9.607530385255814E-002;-1.721181906759739E-003;-7.278463337570429E-003;
2.425333333333334E+009;1.312505900859833E-001;-9.661438316106796E-002;-2.249538199976087E-003;-7.086609955877066E-003;
2.425500000000000E+009;1.299148947000504E-001;-9.728960692882538E-002;-2.513972111046314E-003;-6.837802939116955E-003;
2.425666666666667E+009;1.282216459512711E-001;-9.812115877866745E-002;-2.681082347407937E-003;-6.794597487896681E-003;
2.425833333333334E+009;1.268579214811325E-001;-9.893212467432022E-002;-3.154109232127667E-003;-6.446230225265026E-003;
2.426000000000000E+009;1.254608780145645E-001;-1.001330316066742E-001;-3.447941737249494E-003;-6.347805727273226E-003;
2.426166666666667E+009;1.242533475160599E-001;-1.012680530548096E-001;-3.637391375377774E-003;-6.112716160714626E-003;
2.426333333333334E+009;1.227450519800186E-001;-1.025357022881508E-001;-3.954478539526463E-003;-5.796851124614477E-003;
2.426500000000000E+009;1.215992942452431E-001;-1.037427708506584E-001;-4.141886252909899E-003;-5.399567075073719E-003;
2.426666666666667E+009;1.204650327563286E-001;-1.050542294979096E-001;-4.465508274734020E-003;-5.247531924396753E-003;
2.426833333333334E+009;1.192323565483093E-001;-1.067195311188698E-001;-4.646965768188238E-003;-5.080692004412413E-003;
2.427000000000000E+009;1.181938424706459E-001;-1.083916947245598E-001;-4.687080625444651E-003;-4.606244619935751E-003;
2.427166666666667E+009;1.172145307064056E-001;-1.097638681530953E-001;-4.864424001425505E-003;-4.188792780041695E-003;
2.427333333333334E+009;1.161950975656509E-001;-1.115865334868431E-001;-5.003943573683500E-003;-4.079818725585938E-003;
2.427500000000000E+009;1.155959665775299E-001;-1.133296713232994E-001;-4.966442938894033E-003;-3.718217369168997E-003;
2.427666666666667E+009;1.148177757859230E-001;-1.151692792773247E-001;-5.019507370889187E-003;-3.646229393780232E-003;
2.427833333333334E+009;1.140448376536369E-001;-1.167887151241303E-001;-5.146423354744911E-003;-3.199119586497545E-003;
2.428000000000000E+009;1.136184483766556E-001;-1.186811253428459E-001;-5.098251160234213E-003;-2.949630143120885E-003;
2.428166666666667E+009;1.132518723607063E-001;-1.204077154397965E-001;-5.119569599628449E-003;-2.773466520011425E-003;
2.428333333333334E+009;1.130448877811432E-001;-1.222232729196549E-001;-5.084002856165171E-003;-2.480629365891218E-003;
2.428500000000000E+009;1.127666011452675E-001;-1.239732503890991E-001;-5.131359677761793E-003;-2.196587854996324E-003;
2.428666666666667E+009;1.126945540308952E-001;-1.255401819944382E-001;-5.084054544568062E-003;-2.089730929583311E-003;
2.428833333333334E+009;1.125428527593613E-001;-1.272460520267487E-001;-5.021596327424049E-003;-1.885434496216476E-003;
2.429000000000000E+009;1.125288829207420E-001;-1.288512498140335E-001;-4.947303794324398E-003;-1.668513403274119E-003;
2.429166666666667E+009;1.125479415059090E-001;-1.303011029958725E-001;-4.943129606544972E-003;-1.453852513805032E-003;
2.429333333333334E+009;1.128379255533218E-001;-1.319020092487335E-001;-4.894557408988476E-003;-1.232040813192725E-003;
2.429500000000000E+009;1.131315901875496E-001;-1.332499831914902E-001;-4.860383924096823E-003;-1.090520527213812E-003;
2.429666666666667E+009;1.132814660668373E-001;-1.342682391405106E-001;-4.805002827197313E-003;-9.464721661061049E-004;
2.429833333333334E+009;1.137692481279373E-001;-1.356187015771866E-001;-4.700316581875086E-003;-8.969227201305330E-004;
2.430000000000000E+009;1.141159310936928E-001;-1.368834823369980E-001;-4.529057536274195E-003;-7.319923606701195E-004;
2.430166666666667E+009;1.144439801573753E-001;-1.379636228084564E-001;-4.489053972065449E-003;-6.015804829075933E-004;
2.430333333333334E+009;1.151396185159683E-001;-1.386164873838425E-001;-4.407393280416727E-003;-3.146089729852974E-004;
2.430500000000000E+009;1.154581531882286E-001;-1.394496411085129E-001;-4.382219631224871E-003;-3.260242519900203E-004;
2.430666666666667E+009;1.160006672143936E-001;-1.405149996280670E-001;-4.440121352672577E-003;-2.417429059278220E-004;
2.430833333333334E+009;1.164560392498970E-001;-1.412193775177002E-001;-4.365990404039621E-003;-5.311198037816212E-005;
2.431000000000000E+009;1.171445772051811E-001;-1.415132880210877E-001;-4.324363078922033E-003;-4.602134868036956E-005;
2.431166666666667E+009;1.174376830458641E-001;-1.421218514442444E-001;-4.211505409330130E-003;5.786459587397985E-005;
2.431333333333334E+009;1.178936660289764E-001;-1.425578147172928E-001;-4.148436710238457E-003;2.801149385049939E-004;
2.431500000000000E+009;1.183442026376724E-001;-1.428385525941849E-001;-4.126830492168665E-003;4.436248564161360E-004;
2.431666666666667E+009;1.186022907495499E-001;-1.429452598094940E-001;-4.095559474080801E-003;3.486346686258912E-004;
2.431833333333334E+009;1.186144500970841E-001;-1.432440131902695E-001;-4.026932641863823E-003;5.906965234316886E-004;
2.432000000000000E+009;1.189737543463707E-001;-1.431885957717896E-001;-3.978849854320288E-003;7.796444697305560E-004;
2.432166666666667E+009;1.189991310238838E-001;-1.429731845855713E-001;-3.992608748376370E-003;7.156588253565133E-004;
2.432333333333334E+009;1.190579235553742E-001;-1.428313404321671E-001;-3.756378777325153E-003;8.860579109750688E-004;
2.432500000000000E+009;1.190397292375565E-001;-1.428885161876679E-001;-3.835951443761587E-003;1.028742990456522E-003;
2.432666666666667E+009;1.187861263751984E-001;-1.423823535442352E-001;-3.742740955203772E-003;1.169409602880478E-003;
2.432833333333334E+009;1.187761723995209E-001;-1.423573791980743E-001;-3.562945174053311E-003;1.198418438434601E-003;
2.433000000000000E+009;1.184674128890038E-001;-1.417410671710968E-001;-3.680473426356912E-003;1.388488220982254E-003;
2.433166666666667E+009;1.180064678192139E-001;-1.414994001388550E-001;-3.513657255098224E-003;1.378227607347071E-003;
2.433333333333334E+009;1.175393089652062E-001;-1.409182995557785E-001;-3.363570198416710E-003;1.332922256551683E-003;
2.433500000000000E+009;1.169887706637383E-001;-1.405366957187653E-001;-3.267737338319421E-003;1.487386412918568E-003;
2.433666666666667E+009;1.167303770780563E-001;-1.400842070579529E-001;-3.236111020669341E-003;1.353124855086207E-003;
2.433833333333334E+009;1.158266514539719E-001;-1.397135406732559E-001;-3.099074587225914E-003;1.528121298179030E-003;
2.434000000000000E+009;1.151438355445862E-001;-1.393433809280396E-001;-3.034350927919149E-003;1.512132585048676E-003;
2.434166666666667E+009;1.141238212585449E-001;-1.389687210321426E-001;-2.884863642975688E-003;1.373518607579172E-003;
2.434333333333334E+009;1.132336333394051E-001;-1.386727243661881E-001;-2.810832811519504E-003;1.394719351083040E-003;
2.434500000000000E+009;1.123086288571358E-001;-1.383470147848129E-001;-2.892069751396775E-003;1.473154406994581E-003;
2.434666666666667E+009;1.111224740743637E-001;-1.381519138813019E-001;-2.880397252738476E-003;1.467775087803602E-003;
2.434833333333334E+009;1.100040972232819E-001;-1.381459981203079E-001;-2.785232849419117E-003;1.573864486999810E-003;
2.435000000000000E+009;1.088531389832497E-001;-1.380493342876434E-001;-2.748740371316671E-003;1.462893327698112E-003;
2.435166666666667E+009;1.074770092964172E-001;-1.381238549947739E-001;-2.646150998771191E-003;1.554383430629969E-003;
2.435333333333334E+009;1.061257794499397E-001;-1.383999586105347E-001;-2.616124227643013E-003;1.572665525600314E-003;
2.435500000000000E+009;1.045888364315033E-001;-1.385333240032196E-001;-2.635420532897115E-003;1.572631415911019E-003;
2.435666666666667E+009;1.032224297523499E-001;-1.388133913278580E-001;-2.646969165652990E-003;1.704169204458594E-003;
2.435833333333334E+009;1.018039733171463E-001;-1.390690207481384E-001;-2.586197573691607E-003;1.576651702634990E-003;
2.436000000000000E+009;1.001992970705032E-001;-1.396889835596085E-001;-2.712984569370747E-003;1.638510730117559E-003;
2.436166666666667E+009;9.847433120012283E-002;-1.401186287403107E-001;-2.625141292810440E-003;1.717208186164498E-003;
2.436333333333334E+009;9.701577574014664E-002;-1.407816708087921E-001;-2.404774306342006E-003;1.728055649437010E-003;
2.436500000000000E+009;9.537975490093231E-002;-1.414453983306885E-001;-2.592626027762890E-003;1.800384721718729E-003;
2.436666666666667E+009;9.379515796899796E-002;-1.422251164913178E-001;-2.516126260161400E-003;1.836297800764442E-003;
2.436833333333334E+009;9.213505685329437E-002;-1.430094391107559E-001;-2.451995853334665E-003;1.927261124365032E-003;
2.437000000000000E+009;9.063255786895752E-002;-1.438050419092178E-001;-2.641518600285053E-003;1.812996109947562E-003;
2.437166666666667E+009;8.924323320388794E-002;-1.448876112699509E-001;-2.665457082912326E-003;2.017770195379853E-003;
2.437333333333334E+009;8.771048486232758E-002;-1.457114815711975E-001;-2.453663153573871E-003;2.131646033376455E-003;
2.437500000000000E+009;8.656030148267746E-002;-1.466330438852310E-001;-2.497585257515311E-003;2.101833233609796E-003;
2.437666666666667E+009;8.523441851139069E-002;-1.477401405572891E-001;-2.455036388710141E-003;1.956088701263070E-003;
2.437833333333334E+009;8.416773378849030E-002;-1.486575156450272E-001;-2.531459089368582E-003;2.039696555584669E-003;
2.438000000000000E+009;8.302132040262222E-002;-1.497361958026886E-001;-2.403894672170281E-003;2.163888653740287E-003;
2.438166666666667E+009;8.184862881898880E-002;-1.508962661027908E-001;-2.618365921080113E-003;2.174206543713808E-003;
2.438333333333334E+009;8.084616065025330E-002;-1.518227308988571E-001;-2.532114507630467E-003;2.246869727969170E-003;
2.438500000000000E+009;8.027823269367218E-002;-1.530964076519013E-001;-2.407700521871448E-003;2.222672570496798E-003;
2.438666666666667E+009;7.950417697429657E-002;-1.542685329914093E-001;-2.508488483726978E-003;2.435223432257772E-003;
2.438833333333334E+009;7.880084216594696E-002;-1.554196923971176E-001;-2.542208414524794E-003;2.435038331896067E-003;
2.439000000000000E+009;7.828559726476669E-002;-1.565868258476257E-001;-2.439200645312667E-003;2.559824148193002E-003;
2.439166666666667E+009;7.768207043409348E-002;-1.577078104019165E-001;-2.435931935906410E-003;2.619213890284300E-003;
2.439333333333334E+009;7.731816172599793E-002;-1.588342189788818E-001;-2.318178303539753E-003;2.713899360969663E-003;
2.439500000000000E+009;7.683323323726654E-002;-1.600435078144074E-001;-2.481147414073348E-003;2.849279204383493E-003;
2.439666666666667E+009;7.659732550382614E-002;-1.609812229871750E-001;-2.479452406987548E-003;2.909447299316526E-003;
2.439833333333334E+009;7.644490152597427E-002;-1.618452519178391E-001;-2.435653703287244E-003;3.109883051365614E-003;
