# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687651425600052E-001;4.693353176116943E-002;-3.597422502934933E-003;-1.072897692210972E-003;
2.400166666666667E+009;1.696893870830536E-001;4.599691927433014E-002;-3.720060456544161E-003;-1.050801482051611E-003;
2.400333333333334E+009;1.704895794391632E-001;4.482169449329376E-002;-3.827945562079549E-003;-8.699833415448666E-004;
2.400500000000000E+009;1.716257780790329E-001;4.399872571229935E-002;-3.833224298432469E-003;-9.649677667766810E-004;
2.400666666666667E+009;1.723691374063492E-001;4.308279231190682E-002;-4.183675162494183E-003;-7.010151166468859E-004;
2.400833333333334E+009;1.733572632074356E-001;4.235942661762238E-002;-4.286095034331083E-003;-5.351490690372884E-004;
2.401000000000000E+009;1.739569306373596E-001;4.159723594784737E-002;-4.242170602083206E-003;-4.679911653511226E-004;
2.401166666666667E+009;1.747505366802216E-001;4.063144326210022E-002;-4.437837284058332E-003;-4.203166754450649E-004;
2.401333333333334E+009;1.753651350736618E-001;4.008545726537705E-002;-4.455157555639744E-003;-2.872837649192661E-004;
2.401500000000000E+009;1.762760132551193E-001;3.939309343695641E-002;-4.716500174254179E-003;-9.844374289968982E-005;
2.401666666666667E+009;1.768937408924103E-001;3.887607529759407E-002;-4.613673314452171E-003;1.227076973009389E-005;
2.401833333333334E+009;1.772553026676178E-001;3.819561004638672E-002;-4.733800422400236E-003;1.699937565717846E-004;
2.402000000000000E+009;1.776155680418015E-001;3.767243400216103E-002;-4.720459226518869E-003;5.301448400132358E-004;
2.402166666666667E+009;1.779925674200058E-001;3.662798553705216E-002;-4.953587893396616E-003;8.447985164821148E-004;
2.402333333333334E+009;1.783148497343063E-001;3.635350242257118E-002;-4.895252641290426E-003;9.972625412046909E-004;
2.402500000000000E+009;1.788841784000397E-001;3.567709773778915E-002;-5.031589418649674E-003;1.293180277571082E-003;
2.402666666666667E+009;1.791247576475143E-001;3.501157090067864E-002;-4.981573671102524E-003;1.354880863800645E-003;
2.402833333333334E+009;1.788356155157089E-001;3.425518423318863E-002;-4.891246557235718E-003;1.568775158375502E-003;
2.403000000000000E+009;1.789579689502716E-001;3.356387466192246E-002;-4.931912291795015E-003;1.836974173784256E-003;
2.403166666666667E+009;1.791567951440811E-001;3.252960368990898E-002;-4.907413385808468E-003;1.879005460068584E-003;
2.403333333333334E+009;1.789866536855698E-001;3.180112317204475E-002;-4.825742449611425E-003;2.253521000966430E-003;
2.403500000000000E+009;1.787074804306030E-001;3.083982132375240E-002;-4.888328723609448E-003;2.475594636052847E-003;
2.403666666666667E+009;1.786227226257324E-001;2.987552061676979E-002;-4.888257011771202E-003;2.552936319261789E-003;
2.403833333333334E+009;1.783459782600403E-001;2.882369048893452E-002;-4.781255498528481E-003;2.919919323176146E-003;
2.404000000000000E+009;1.780196875333786E-001;2.752155624330044E-002;-4.616416525095701E-003;3.096852451562882E-003;
2.404166666666667E+009;1.775283813476563E-001;2.627959847450256E-002;-4.502893891185522E-003;3.413728903979063E-003;
2.404333333333334E+009;1.772566139698029E-001;2.508021146059036E-002;-4.483191762119532E-003;3.674419596791267E-003;
2.404500000000000E+009;1.766461730003357E-001;2.357495576143265E-002;-4.387816879898310E-003;3.793092677369714E-003;
2.404666666666667E+009;1.763230413198471E-001;2.223025821149349E-002;-4.265736788511276E-003;3.811826230958104E-003;
2.404833333333334E+009;1.758331060409546E-001;2.086224406957626E-002;-4.191047511994839E-003;4.011444281786680E-003;
2.405000000000000E+009;1.754901707172394E-001;1.922515779733658E-002;-3.832267131656408E-003;4.305286798626185E-003;
2.405166666666667E+009;1.749714165925980E-001;1.770058274269104E-002;-3.758700098842382E-003;4.381937906146050E-003;
2.405333333333334E+009;1.745747476816177E-001;1.590318605303764E-002;-3.690818557515740E-003;4.512564279139042E-003;
2.405500000000000E+009;1.742817759513855E-001;1.427617855370045E-002;-3.390394151210785E-003;4.701981320977211E-003;
2.405666666666667E+009;1.738238632678986E-001;1.266392786055803E-002;-3.157936735078692E-003;4.685120657086372E-003;
2.405833333333334E+009;1.734040975570679E-001;1.080915331840515E-002;-2.979052485898137E-003;5.084785167127848E-003;
2.406000000000000E+009;1.733607798814774E-001;8.833854459226131E-003;-2.954408526420593E-003;5.103302653878927E-003;
2.406166666666667E+009;1.730393469333649E-001;6.951431278139353E-003;-2.598229795694351E-003;5.201111547648907E-003;
2.406333333333334E+009;1.730423718690872E-001;5.053747911006212E-003;-2.402392681688070E-003;5.326861049979925E-003;
2.406500000000000E+009;1.729549169540405E-001;2.870243042707443E-003;-2.225918695330620E-003;5.361305549740791E-003;
2.406666666666667E+009;1.728014349937439E-001;1.012475346215069E-003;-2.005732385441661E-003;5.387979559600353E-003;
2.406833333333334E+009;1.728625297546387E-001;-1.165313180536032E-003;-1.803408609703183E-003;5.537090357393026E-003;
2.407000000000000E+009;1.730151772499085E-001;-3.143805544823408E-003;-1.574104418978095E-003;5.585395731031895E-003;
2.407166666666667E+009;1.733635216951370E-001;-5.176174920052290E-003;-1.327911973930895E-003;5.636229179799557E-003;
2.407333333333334E+009;1.734519153833389E-001;-7.353965658694506E-003;-1.078314846381545E-003;5.607579369097948E-003;
2.407500000000000E+009;1.736871600151062E-001;-9.507020004093647E-003;-9.357319795526564E-004;5.517270416021347E-003;
2.407666666666667E+009;1.741148382425308E-001;-1.138708367943764E-002;-6.309789023362100E-004;5.516098346561194E-003;
2.407833333333334E+009;1.743781566619873E-001;-1.374667137861252E-002;-4.019163316115737E-004;5.408806260675192E-003;
2.408000000000000E+009;1.747284978628159E-001;-1.576401665806770E-002;-3.112923004664481E-004;5.528286099433899E-003;
2.408166666666667E+009;1.752299964427948E-001;-1.757012493908405E-002;-2.014762576436624E-004;5.518397781997919E-003;
2.408333333333334E+009;1.758639067411423E-001;-1.948585920035839E-002;-4.244895899319090E-005;5.320609547197819E-003;
2.408500000000000E+009;1.762043088674545E-001;-2.157396264374256E-002;2.321260690223426E-004;5.388703662902117E-003;
2.408666666666667E+009;1.765598207712174E-001;-2.338718995451927E-002;1.329539663856849E-004;5.292541347444058E-003;
2.408833333333334E+009;1.769690215587616E-001;-2.505344152450562E-002;2.244485513074324E-004;5.219240207225084E-003;
2.409000000000000E+009;1.773039847612381E-001;-2.673161402344704E-002;6.195491296239197E-004;5.207365844398737E-003;
2.409166666666667E+009;1.779678910970688E-001;-2.818532846868038E-002;4.883217043243349E-004;5.173944402486086E-003;
2.409333333333334E+009;1.783989965915680E-001;-2.965583838522434E-002;6.866966141387820E-004;5.288842599838972E-003;
2.409500000000000E+009;1.786082684993744E-001;-3.103279322385788E-002;8.664975175634027E-004;5.378509871661663E-003;
2.409666666666667E+009;1.791261881589890E-001;-3.211066499352455E-002;8.863206603564322E-004;5.212573800235987E-003;
2.409833333333334E+009;1.795133203268051E-001;-3.333428502082825E-002;1.064475974999368E-003;5.473706405609846E-003;
2.410000000000000E+009;1.801165491342545E-001;-3.406322002410889E-002;1.090241246856749E-003;5.398200359195471E-003;
2.410166666666667E+009;1.804969459772110E-001;-3.507447987794876E-002;1.324894838035107E-003;5.473023746162653E-003;
2.410333333333334E+009;1.806316673755646E-001;-3.579400479793549E-002;1.390956807881594E-003;5.451819393783808E-003;
2.410500000000000E+009;1.812256574630737E-001;-3.653737530112267E-002;1.581139513291419E-003;5.529321730136871E-003;
2.410666666666667E+009;1.815702021121979E-001;-3.742265701293945E-002;1.759579288773239E-003;5.563413724303246E-003;
2.410833333333334E+009;1.819165647029877E-001;-3.791278973221779E-002;1.858461881056428E-003;5.525463726371527E-003;
2.411000000000000E+009;1.821174174547195E-001;-3.833466768264771E-002;2.146480837836862E-003;5.596308968961239E-003;
2.411166666666667E+009;1.823135912418366E-001;-3.888731077313423E-002;2.337897196412087E-003;5.568694323301315E-003;
2.411333333333334E+009;1.824023276567459E-001;-3.939571976661682E-002;2.526385709643364E-003;5.560026969760656E-003;
2.411500000000000E+009;1.822847127914429E-001;-3.995769098401070E-002;2.848884090781212E-003;5.608936306089163E-003;
2.411666666666667E+009;1.823546737432480E-001;-4.020370170474052E-002;3.069047350436449E-003;5.735552869737148E-003;
2.411833333333334E+009;1.821115016937256E-001;-4.071190208196640E-002;3.369154641404748E-003;5.634387955069542E-003;
2.412000000000000E+009;1.819762885570526E-001;-4.101305082440376E-002;3.710745368152857E-003;5.513486452400684E-003;
2.412166666666667E+009;1.815409660339356E-001;-4.149259254336357E-002;3.999476321041584E-003;5.370471626520157E-003;
2.412333333333334E+009;1.814024746417999E-001;-4.166081175208092E-002;4.350849427282810E-003;5.215812940150499E-003;
2.412500000000000E+009;1.807059198617935E-001;-4.202911257743835E-002;4.646701272577047E-003;4.950014874339104E-003;
2.412666666666667E+009;1.801565438508987E-001;-4.241962358355522E-002;4.850414115935564E-003;4.885921254754067E-003;
2.412833333333334E+009;1.792356371879578E-001;-4.274174571037293E-002;5.154467653483152E-003;4.946590866893530E-003;
2.413000000000000E+009;1.784562468528748E-001;-4.322180524468422E-002;5.430232733488083E-003;4.621460568159819E-003;
2.413166666666667E+009;1.776572465896606E-001;-4.344814643263817E-002;5.604873877018690E-003;4.430687520653009E-003;
2.413333333333334E+009;1.765595972537994E-001;-4.398432374000549E-002;5.951576866209507E-003;4.160983953624964E-003;
2.413500000000000E+009;1.755385547876358E-001;-4.459634795784950E-002;6.110623478889465E-003;3.895198926329613E-003;
2.413666666666667E+009;1.744887977838516E-001;-4.503475129604340E-002;6.141823250800371E-003;3.562245285138488E-003;
2.413833333333334E+009;1.733756661415100E-001;-4.554345831274986E-002;6.230321712791920E-003;3.282387042418122E-003;
2.414000000000000E+009;1.721301227807999E-001;-4.637560620903969E-002;6.686464883387089E-003;3.091520164161921E-003;
2.414166666666667E+009;1.710334867238998E-001;-4.697091132402420E-002;6.666206754744053E-003;2.705648075789213E-003;
2.414333333333334E+009;1.699219048023224E-001;-4.793816432356834E-002;6.786283105611801E-003;2.448906656354666E-003;
2.414500000000000E+009;1.687558144330978E-001;-4.873336106538773E-002;6.886317860335112E-003;2.174561144784093E-003;
