# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412166666666667E+009;1.691989749670029E-001;-3.911430388689041E-002;2.507647965103388E-003;-2.085051732137799E-003;
2.412333333333334E+009;1.690900325775147E-001;-3.984958305954933E-002;2.500615548342466E-003;-2.124146791175008E-003;
2.412500000000000E+009;1.685129553079605E-001;-4.079890623688698E-002;2.443114528432488E-003;-2.198514062911272E-003;
2.412666666666667E+009;1.682945638895035E-001;-4.187716171145439E-002;2.433158457279205E-003;-2.350897993892431E-003;
2.412833333333334E+009;1.677975356578827E-001;-4.276948422193527E-002;2.520751440897584E-003;-2.555879298597574E-003;
2.413000000000000E+009;1.672956943511963E-001;-4.352277517318726E-002;2.331683179363608E-003;-2.597003476694226E-003;
2.413166666666667E+009;1.669575273990631E-001;-4.463795199990273E-002;2.304397989064455E-003;-2.889274386689067E-003;
2.413333333333334E+009;1.663162112236023E-001;-4.542897269129753E-002;2.212088089436293E-003;-3.242125967517495E-003;
2.413500000000000E+009;1.658146530389786E-001;-4.654484987258911E-002;2.068532397970557E-003;-3.259603632614017E-003;
2.413666666666667E+009;1.653492152690888E-001;-4.755832254886627E-002;2.043365966528654E-003;-3.629633458331227E-003;
2.413833333333334E+009;1.646290868520737E-001;-4.844687506556511E-002;1.855871872976422E-003;-3.608193714171648E-003;
2.414000000000000E+009;1.638632863759995E-001;-4.949669167399406E-002;1.670185709372163E-003;-3.774519544094801E-003;
2.414166666666667E+009;1.634701788425446E-001;-5.027550086379051E-002;1.474740100093186E-003;-3.807269968092442E-003;
2.414333333333334E+009;1.629059314727783E-001;-5.120351165533066E-002;1.252386718988419E-003;-4.094386473298073E-003;
2.414500000000000E+009;1.626748144626617E-001;-5.220468714833260E-002;9.584224899299443E-004;-4.265143536031246E-003;
2.414666666666667E+009;1.621655970811844E-001;-5.314011871814728E-002;6.221361691132188E-004;-4.562440328299999E-003;
2.414833333333334E+009;1.616856604814529E-001;-5.427268147468567E-002;4.482987860683352E-004;-4.418009426444769E-003;
2.415000000000000E+009;1.614677459001541E-001;-5.531954765319824E-002;8.928425086196512E-005;-4.486049991101027E-003;
2.415166666666667E+009;1.610922664403915E-001;-5.644801631569862E-002;-8.706979861017317E-005;-4.555824678391218E-003;
2.415333333333334E+009;1.608482599258423E-001;-5.764805153012276E-002;-5.343809025362134E-004;-4.600598942488432E-003;
2.415500000000000E+009;1.605527549982071E-001;-5.858601257205010E-002;-7.091087754815817E-004;-4.377431701868773E-003;
2.415666666666667E+009;1.604327708482742E-001;-5.978225916624069E-002;-1.099129905924201E-003;-4.129940643906593E-003;
2.415833333333334E+009;1.601689308881760E-001;-6.112748011946678E-002;-1.421480090357363E-003;-4.073844756931067E-003;
2.416000000000000E+009;1.598036140203476E-001;-6.256487220525742E-002;-1.730601070448756E-003;-4.029685631394386E-003;
2.416166666666667E+009;1.596736013889313E-001;-6.378209590911865E-002;-1.748508773744106E-003;-3.761090803891420E-003;
2.416333333333334E+009;1.594067364931107E-001;-6.505268067121506E-002;-1.928524347022176E-003;-3.597655566409230E-003;
2.416500000000000E+009;1.590920686721802E-001;-6.636290252208710E-002;-2.064097439870238E-003;-3.202033694833517E-003;
2.416666666666667E+009;1.587823778390884E-001;-6.753376871347427E-002;-2.203944837674499E-003;-3.156221471726894E-003;
2.416833333333334E+009;1.585341095924377E-001;-6.904409825801849E-002;-2.544329036027193E-003;-2.798111177980900E-003;
2.417000000000000E+009;1.581190526485443E-001;-7.016961276531220E-002;-2.421971876174212E-003;-2.601759973913431E-003;
2.417166666666667E+009;1.577634960412979E-001;-7.118076086044312E-002;-2.582341665402055E-003;-2.289290074259043E-003;
2.417333333333334E+009;1.575236916542053E-001;-7.243915647268295E-002;-2.520821290090680E-003;-2.133520087227225E-003;
2.417500000000000E+009;1.570897549390793E-001;-7.349974662065506E-002;-2.686615334823728E-003;-1.980466302484274E-003;
2.417666666666667E+009;1.569107770919800E-001;-7.447198778390884E-002;-2.510115271434188E-003;-1.656690961681306E-003;
2.417833333333334E+009;1.566899716854096E-001;-7.547398656606674E-002;-2.532160608097911E-003;-1.479307305999100E-003;
2.418000000000000E+009;1.564569771289825E-001;-7.644242793321610E-002;-2.284317044541240E-003;-1.291635213419795E-003;
2.418166666666667E+009;1.562664657831192E-001;-7.733163982629776E-002;-2.279896289110184E-003;-1.234460854902864E-003;
2.418333333333334E+009;1.562972515821457E-001;-7.833449542522430E-002;-2.169002313166857E-003;-1.118115731514990E-003;
2.418500000000000E+009;1.558131724596024E-001;-7.917650043964386E-002;-2.010475145652890E-003;-9.776448132470250E-004;
2.418666666666667E+009;1.558317691087723E-001;-8.012667298316956E-002;-1.862224307842553E-003;-8.967309840954840E-004;
2.418833333333334E+009;1.555484831333160E-001;-8.096588402986527E-002;-1.778468722477555E-003;-8.405915577895939E-004;
2.419000000000000E+009;1.552258431911469E-001;-8.176843076944351E-002;-1.711392891593278E-003;-8.909670286811888E-004;
2.419166666666667E+009;1.550347208976746E-001;-8.254327625036240E-002;-1.704242429696024E-003;-9.598802425898612E-004;
2.419333333333334E+009;1.547453552484512E-001;-8.300000429153442E-002;-1.611899584531784E-003;-9.373701759614050E-004;
2.419500000000000E+009;1.545808911323547E-001;-8.400885760784149E-002;-1.516045769676566E-003;-1.059262780472636E-003;
2.419666666666667E+009;1.543912142515183E-001;-8.446373045444489E-002;-1.645008684135974E-003;-8.861139649525285E-004;
2.419833333333334E+009;1.540081202983856E-001;-8.510789275169373E-002;-1.465109875425696E-003;-1.091722748242319E-003;
2.420000000000000E+009;1.538984030485153E-001;-8.570246398448944E-002;-1.509231398813427E-003;-1.145687652751803E-003;
2.420166666666667E+009;1.535846441984177E-001;-8.618082106113434E-002;-1.602426171302795E-003;-1.149428775534034E-003;
2.420333333333334E+009;1.534599959850311E-001;-8.681553602218628E-002;-1.798380631953478E-003;-1.088643330149353E-003;
2.420500000000000E+009;1.533439755439758E-001;-8.736862242221832E-002;-1.725337118841708E-003;-1.001925906166434E-003;
2.420666666666667E+009;1.529183387756348E-001;-8.787618577480316E-002;-1.770024769939482E-003;-1.122591202147305E-003;
2.420833333333334E+009;1.526852846145630E-001;-8.842540532350540E-002;-1.947389449924231E-003;-1.206964254379273E-003;
2.421000000000000E+009;1.523097008466721E-001;-8.909964561462402E-002;-1.893845153972507E-003;-1.032037660479546E-003;
2.421166666666667E+009;1.520054340362549E-001;-8.976550400257111E-002;-1.964311348274350E-003;-9.828058537095785E-004;
2.421333333333334E+009;1.516080051660538E-001;-9.050436317920685E-002;-2.017516409978271E-003;-1.007037586532533E-003;
2.421500000000000E+009;1.510032862424851E-001;-9.091317653656006E-002;-2.046669833362103E-003;-1.117145642638207E-003;
2.421666666666667E+009;1.507015377283096E-001;-9.162490069866180E-002;-1.995721599087119E-003;-9.117954177781940E-004;
2.421833333333334E+009;1.499764025211334E-001;-9.207152575254440E-002;-2.120285062119365E-003;-8.388143032789230E-004;
2.422000000000000E+009;1.494548767805100E-001;-9.275803714990616E-002;-2.135304966941476E-003;-1.037211623042822E-003;
2.422166666666667E+009;1.488159149885178E-001;-9.357769787311554E-002;-2.156573347747326E-003;-7.232727948576212E-004;
2.422333333333334E+009;1.483054161071777E-001;-9.409646689891815E-002;-2.213909989222884E-003;-8.692449191585183E-004;
2.422500000000000E+009;1.476545929908752E-001;-9.469626843929291E-002;-2.289403928443790E-003;-7.991640013642609E-004;
2.422666666666667E+009;1.469854265451431E-001;-9.543376415967941E-002;-2.313055796548724E-003;-6.149500841274858E-004;
2.422833333333334E+009;1.462812274694443E-001;-9.635230898857117E-002;-2.422110177576542E-003;-6.537762237712741E-004;
2.423000000000000E+009;1.456574797630310E-001;-9.690022468566895E-002;-2.551093231886625E-003;-5.307446699589491E-004;
2.423166666666667E+009;1.450030207633972E-001;-9.789920598268509E-002;-2.485911361873150E-003;-4.372347029857338E-004;
2.423333333333334E+009;1.441862881183624E-001;-9.835968911647797E-002;-2.553436439484358E-003;-4.103940445929766E-004;
2.423500000000000E+009;1.434245258569717E-001;-9.942377358675003E-002;-2.617209684103727E-003;-2.549545606598258E-004;
2.423666666666667E+009;1.427092403173447E-001;-1.002421602606773E-001;-2.653839765116572E-003;-1.996310456888750E-004;
2.423833333333334E+009;1.419374346733093E-001;-1.011509299278259E-001;-2.719191601499915E-003;1.803279701562133E-005;
2.424000000000000E+009;1.411004215478897E-001;-1.016951575875282E-001;-2.608502516523004E-003;3.964489587815478E-005;
2.424166666666667E+009;1.403609812259674E-001;-1.028032526373863E-001;-2.686019986867905E-003;2.520716516301036E-004;
2.424333333333334E+009;1.395841091871262E-001;-1.036203280091286E-001;-2.592026023194194E-003;1.665561285335571E-004;
2.424500000000000E+009;1.390032768249512E-001;-1.045871973037720E-001;-2.616952406242490E-003;2.211607061326504E-004;
2.424666666666667E+009;1.385293602943420E-001;-1.053411811590195E-001;-2.511268015950918E-003;5.009957822039723E-004;
2.424833333333334E+009;1.376156657934189E-001;-1.062203049659729E-001;-2.591141965240240E-003;5.139512359164655E-004;
2.425000000000000E+009;1.369543075561523E-001;-1.072278320789337E-001;-2.549035707488656E-003;5.427031428553164E-004;
2.425166666666667E+009;1.360874623060226E-001;-1.082755550742149E-001;-2.542478498071432E-003;5.469758762046695E-004;
2.425333333333334E+009;1.355683803558350E-001;-1.092596724629402E-001;-2.544040791690350E-003;6.691439193673432E-004;
2.425500000000000E+009;1.351491361856461E-001;-1.102935895323753E-001;-2.720745978876948E-003;7.115589105524123E-004;
2.425666666666667E+009;1.343203186988831E-001;-1.113313511013985E-001;-2.645133761689067E-003;9.372846106998622E-004;
2.425833333333334E+009;1.337690204381943E-001;-1.123184338212013E-001;-2.623525913804770E-003;9.268438443541527E-004;
2.426000000000000E+009;1.331651061773300E-001;-1.134154796600342E-001;-2.497492590919137E-003;1.126406830735505E-003;
2.426166666666667E+009;1.328099668025971E-001;-1.143136397004128E-001;-2.527987351641059E-003;1.235590432770550E-003;
2.426333333333334E+009;1.322329342365265E-001;-1.154026463627815E-001;-2.434663707390428E-003;1.600985415279865E-003;
2.426500000000000E+009;1.317776739597321E-001;-1.163351982831955E-001;-2.314366400241852E-003;1.636211411096156E-003;
2.426666666666667E+009;1.315146982669830E-001;-1.172315329313278E-001;-2.365887397900224E-003;1.666724099777639E-003;
2.426833333333334E+009;1.308486163616180E-001;-1.182013973593712E-001;-2.061214996501803E-003;1.638225745409727E-003;
2.427000000000000E+009;1.304134875535965E-001;-1.191897913813591E-001;-2.030739327892661E-003;1.690481789410114E-003;
2.427166666666667E+009;1.299463212490082E-001;-1.198485642671585E-001;-1.759158330969513E-003;1.789019326679409E-003;
2.427333333333334E+009;1.296034008264542E-001;-1.207772940397263E-001;-1.657139742746949E-003;1.751313335262239E-003;
2.427500000000000E+009;1.293523907661438E-001;-1.215839236974716E-001;-1.640540547668934E-003;1.700178720057011E-003;
2.427666666666667E+009;1.290341764688492E-001;-1.223751753568649E-001;-1.511254464276135E-003;1.743637723848224E-003;
2.427833333333334E+009;1.286495327949524E-001;-1.231487393379211E-001;-1.347252284176648E-003;1.697670086286962E-003;
2.428000000000000E+009;1.283818334341049E-001;-1.239006593823433E-001;-1.551118912175298E-003;1.643894822336733E-003;
2.428166666666667E+009;1.282556205987930E-001;-1.246971935033798E-001;-1.352055114693940E-003;1.685406663455069E-003;
2.428333333333334E+009;1.283483058214188E-001;-1.254180222749710E-001;-1.259368029423058E-003;1.619902788661420E-003;
2.428500000000000E+009;1.279629021883011E-001;-1.261387020349503E-001;-1.262027770280838E-003;1.571752713061869E-003;
2.428666666666667E+009;1.277731060981751E-001;-1.268485486507416E-001;-1.447338960133493E-003;1.454780460335314E-003;
2.428833333333334E+009;1.273643374443054E-001;-1.275187879800797E-001;-1.406742027029395E-003;1.559070544317365E-003;
2.429000000000000E+009;1.271223276853561E-001;-1.282410919666290E-001;-1.536566647700965E-003;1.622863812372088E-003;
2.429166666666667E+009;1.268386542797089E-001;-1.287405341863632E-001;-1.369878998957574E-003;1.597970258444548E-003;
2.429333333333334E+009;1.266719549894333E-001;-1.296240538358688E-001;-1.384038478136063E-003;1.528481021523476E-003;
2.429500000000000E+009;1.262373477220535E-001;-1.301261335611343E-001;-1.528048422187567E-003;1.593393972143531E-003;
2.429666666666667E+009;1.259182840585709E-001;-1.305083930492401E-001;-1.467356923967600E-003;1.628983998671174E-003;
2.429833333333334E+009;1.253811717033386E-001;-1.309521347284317E-001;-1.460253261029720E-003;1.787914661690593E-003;
2.430000000000000E+009;1.250184029340744E-001;-1.316689401865006E-001;-1.527362386696041E-003;1.729771960526705E-003;
2.430166666666667E+009;1.246213465929031E-001;-1.322273761034012E-001;-1.613112166523933E-003;1.931536127813160E-003;
2.430333333333334E+009;1.242847070097923E-001;-1.324915289878845E-001;-1.641770359128714E-003;1.778519013896585E-003;
2.430500000000000E+009;1.236189529299736E-001;-1.330746263265610E-001;-1.534911920316517E-003;1.932745217345655E-003;
2.430666666666667E+009;1.230859830975533E-001;-1.336061507463455E-001;-1.650372520089150E-003;2.078498713672161E-003;
2.430833333333334E+009;1.225050762295723E-001;-1.340966224670410E-001;-1.575592439621687E-003;2.172933425754309E-003;
2.431000000000000E+009;1.221286579966545E-001;-1.342663913965225E-001;-1.617207657545805E-003;2.366551198065281E-003;
2.431166666666667E+009;1.212759539484978E-001;-1.349416375160217E-001;-1.570491120219231E-003;2.600493608042598E-003;
2.431333333333334E+009;1.204903945326805E-001;-1.354122906923294E-001;-1.425905269570649E-003;2.612114418298006E-003;
2.431500000000000E+009;1.197308823466301E-001;-1.358376890420914E-001;-1.389914774335921E-003;2.807468175888062E-003;
2.431666666666667E+009;1.190569400787354E-001;-1.362362802028656E-001;-1.443667453713715E-003;3.135584061965346E-003;
2.431833333333334E+009;1.178955808281899E-001;-1.368795633316040E-001;-1.361422240734100E-003;3.301288699731231E-003;
2.432000000000000E+009;1.170975416898727E-001;-1.371562778949738E-001;-1.213893294334412E-003;3.301596967503429E-003;
2.432166666666667E+009;1.161179542541504E-001;-1.374589055776596E-001;-9.894709801301360E-004;3.432373749092221E-003;
2.432333333333334E+009;1.152787730097771E-001;-1.377990245819092E-001;-8.816948975436389E-004;3.638358321040869E-003;
2.432500000000000E+009;1.143338531255722E-001;-1.384408026933670E-001;-7.464614463970065E-004;3.825279185548425E-003;
2.432666666666667E+009;1.133265346288681E-001;-1.387374252080917E-001;-4.519822832662612E-004;3.807803383097053E-003;
2.432833333333334E+009;1.125167533755302E-001;-1.393472701311112E-001;-1.570057938806713E-004;3.997652325779200E-003;
2.433000000000000E+009;1.115511581301689E-001;-1.396669298410416E-001;1.467310794396326E-004;4.013956058770418E-003;
2.433166666666667E+009;1.103986129164696E-001;-1.404695957899094E-001;2.704904763959348E-004;4.107354208827019E-003;
2.433333333333334E+009;1.093724146485329E-001;-1.409875452518463E-001;6.488602375611663E-004;4.032519180327654E-003;
2.433500000000000E+009;1.082813888788223E-001;-1.415621638298035E-001;9.783793939277530E-004;3.974680788815022E-003;
2.433666666666667E+009;1.075867116451263E-001;-1.421850025653839E-001;1.154817175120115E-003;3.784391330555081E-003;
2.433833333333334E+009;1.064876690506935E-001;-1.430068612098694E-001;1.377771375700831E-003;3.892879234626889E-003;
2.434000000000000E+009;1.056266650557518E-001;-1.436234414577484E-001;1.600860385224223E-003;3.597463946789503E-003;
2.434166666666667E+009;1.043612509965897E-001;-1.443601697683334E-001;1.790194073691964E-003;3.589781001210213E-003;
2.434333333333334E+009;1.033927947282791E-001;-1.450632959604263E-001;1.887019374407828E-003;3.427664749324322E-003;
2.434500000000000E+009;1.024656295776367E-001;-1.457394063472748E-001;1.888452563434839E-003;3.327432787045836E-003;
2.434666666666667E+009;1.014893129467964E-001;-1.466936618089676E-001;2.087072702124715E-003;3.313810098916292E-003;
2.434833333333334E+009;1.005069613456726E-001;-1.474523991346359E-001;2.443269593641162E-003;3.046361962333322E-003;
2.435000000000000E+009;9.969572722911835E-002;-1.482433080673218E-001;2.533290302380920E-003;2.994780195876956E-003;
2.435166666666667E+009;9.879168868064880E-002;-1.491611450910568E-001;2.619243925437331E-003;2.949050860479474E-003;
2.435333333333334E+009;9.789846837520599E-002;-1.499785333871841E-001;2.694920171052218E-003;2.705739345401526E-003;
2.435500000000000E+009;9.700947999954224E-002;-1.507682502269745E-001;2.980754710733891E-003;2.349463291466236E-003;
2.435666666666667E+009;9.626298397779465E-002;-1.518210768699646E-001;3.229969879612327E-003;2.262106165289879E-003;
2.435833333333334E+009;9.563199430704117E-002;-1.525703370571137E-001;3.388593206182122E-003;2.061898587271571E-003;
2.436000000000000E+009;9.474892914295197E-002;-1.535231173038483E-001;3.411206649616361E-003;1.885104924440384E-003;
2.436166666666667E+009;9.394776076078415E-002;-1.543613225221634E-001;3.477479331195355E-003;1.474038464948535E-003;
2.436333333333334E+009;9.346251189708710E-002;-1.553295254707336E-001;3.542108694091439E-003;1.287661725655198E-003;
2.436500000000000E+009;9.280186891555786E-002;-1.561804711818695E-001;3.426838433369994E-003;9.452162776142359E-004;
2.436666666666667E+009;9.209886193275452E-002;-1.569918394088745E-001;3.317410824820399E-003;6.053737015463412E-004;
2.436833333333334E+009;9.160012006759644E-002;-1.578782349824905E-001;3.165982896462083E-003;3.785451990552247E-004;
2.437000000000000E+009;9.108321368694305E-002;-1.586849391460419E-001;3.091990016400814E-003;1.812406262615696E-004;
2.437166666666667E+009;9.048521518707275E-002;-1.596823334693909E-001;2.826174721121788E-003;-9.735958883538842E-005;
2.437333333333334E+009;8.988109230995178E-002;-1.602724343538284E-001;2.679520286619663E-003;-2.274815778946504E-004;
2.437500000000000E+009;8.947637677192688E-002;-1.609532237052918E-001;2.485593780875206E-003;-1.887244288809598E-004;
2.437666666666667E+009;8.893866837024689E-002;-1.618583202362061E-001;2.354249823838472E-003;-2.243908238597214E-004;
2.437833333333334E+009;8.868383616209030E-002;-1.624144315719605E-001;2.075776923447847E-003;-4.515285545494407E-004;
2.438000000000000E+009;8.803089708089829E-002;-1.630935519933701E-001;1.908794976770878E-003;-4.998115473426879E-004;
2.438166666666667E+009;8.767807483673096E-002;-1.637582033872604E-001;1.578718540258706E-003;-3.886282502207905E-004;
2.438333333333334E+009;8.704786002635956E-002;-1.641306728124619E-001;1.407176721841097E-003;-3.888135543093085E-004;
2.438500000000000E+009;8.671703189611435E-002;-1.648051589727402E-001;1.375525025650859E-003;-2.413236215943471E-004;
2.438666666666667E+009;8.636925369501114E-002;-1.653959751129150E-001;1.332196989096701E-003;-1.764191838447005E-004;
2.438833333333334E+009;8.590786904096603E-002;-1.656849086284638E-001;1.265055267140269E-003;-1.198896643472835E-005;
2.439000000000000E+009;8.560716360807419E-002;-1.661064475774765E-001;1.274123555049300E-003;1.010282430797815E-004;
2.439166666666667E+009;8.513890206813812E-002;-1.663244217634201E-001;1.303924364037812E-003;1.303421449847519E-004;
2.439333333333334E+009;8.453793823719025E-002;-1.667252779006958E-001;1.081390306353569E-003;2.957232063636184E-004;
2.439500000000000E+009;8.412308990955353E-002;-1.669832020998001E-001;1.201800303533673E-003;3.856597177218646E-004;
2.439666666666667E+009;8.376818150281906E-002;-1.671461910009384E-001;1.287849503569305E-003;5.627548089250922E-004;
2.439833333333334E+009;8.338306844234467E-002;-1.673799008131027E-001;1.284570898860693E-003;6.298393127508462E-004;
