# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.708833277225494E-001;1.634025573730469E-002;1.616074820049107E-003;1.267606508918107E-003;
2.404500000000000E+009;1.706759631633759E-001;1.489568315446377E-002;1.765854773111641E-003;1.168921939097345E-003;
2.404666666666667E+009;1.706358045339584E-001;1.351227331906557E-002;1.830741763114929E-003;1.170560601167381E-003;
2.404833333333334E+009;1.705527901649475E-001;1.206566579639912E-002;1.880429917946458E-003;1.332031097263098E-003;
2.405000000000000E+009;1.704183816909790E-001;1.050112023949623E-002;2.082380466163158E-003;1.148000708781183E-003;
2.405166666666667E+009;1.702207326889038E-001;8.949569426476955E-003;1.982613466680050E-003;9.219078347086906E-004;
2.405333333333334E+009;1.702656596899033E-001;7.104948628693819E-003;2.207364188507199E-003;1.007819315418601E-003;
2.405500000000000E+009;1.700824499130249E-001;5.563805345445871E-003;2.186520257964730E-003;8.971061324700713E-004;
2.405666666666667E+009;1.699156016111374E-001;3.916480112820864E-003;2.283128909766674E-003;8.840538794174790E-004;
2.405833333333334E+009;1.697030961513519E-001;2.374424831941724E-003;2.445022342726588E-003;7.494073361158371E-004;
2.406000000000000E+009;1.696915924549103E-001;5.040118703618646E-004;2.193498192355037E-003;7.870818953961134E-004;
2.406166666666667E+009;1.694811135530472E-001;-1.020169816911221E-003;2.226579934358597E-003;7.104174001142383E-004;
2.406333333333334E+009;1.694298237562180E-001;-2.784161362797022E-003;2.164553385227919E-003;5.141397123225033E-004;
2.406500000000000E+009;1.692264974117279E-001;-4.580844193696976E-003;2.355269854888320E-003;5.898294039070606E-004;
2.406666666666667E+009;1.689185202121735E-001;-5.962137598544359E-003;2.207588637247682E-003;4.424643702805042E-004;
2.406833333333334E+009;1.689249873161316E-001;-7.657267618924379E-003;2.223305404186249E-003;3.623120428528637E-004;
2.407000000000000E+009;1.687523871660233E-001;-9.264865890145302E-003;2.337373560294509E-003;3.049445513170213E-004;
2.407166666666667E+009;1.687154322862625E-001;-1.075319480150938E-002;2.451200271025300E-003;1.393124839523807E-004;
2.407333333333334E+009;1.684752851724625E-001;-1.235496345907450E-002;2.324197907000780E-003;2.240465109935030E-004;
2.407500000000000E+009;1.683887541294098E-001;-1.358777843415737E-002;2.245519775897265E-003;1.784480409696698E-004;
2.407666666666667E+009;1.682835817337036E-001;-1.478732936084271E-002;2.170548774302006E-003;1.591444597579539E-004;
2.407833333333334E+009;1.680441647768021E-001;-1.622101292014122E-002;2.172167180106044E-003;1.181572370114736E-004;
2.408000000000000E+009;1.681278198957443E-001;-1.737861707806587E-002;2.354134107008576E-003;-1.916593464557082E-004;
2.408166666666667E+009;1.680990457534790E-001;-1.834371313452721E-002;2.320303814485669E-003;-1.481101935496554E-004;
2.408333333333334E+009;1.681430637836456E-001;-1.938411407172680E-002;2.443903591483831E-003;6.019764987286180E-005;
2.408500000000000E+009;1.683712154626846E-001;-2.044054307043552E-002;2.483849413692951E-003;-7.110055594239384E-005;
2.408666666666667E+009;1.684220880270004E-001;-2.138241752982140E-002;2.537300577387214E-003;-2.436032227706164E-004;
2.408833333333334E+009;1.684967726469040E-001;-2.219800837337971E-002;2.717102644965053E-003;-2.678896416909993E-004;
2.409000000000000E+009;1.686885505914688E-001;-2.312223799526691E-002;2.568464959040284E-003;-3.420169232413173E-004;
2.409166666666667E+009;1.689588725566864E-001;-2.402119897305965E-002;2.534513827413321E-003;-5.311453714966774E-004;
2.409333333333334E+009;1.692482233047485E-001;-2.497998997569084E-002;2.619762206450105E-003;-5.018348456360400E-004;
2.409500000000000E+009;1.695742309093475E-001;-2.587033621966839E-002;2.613131888210774E-003;-7.043893565423787E-004;
2.409666666666667E+009;1.696746051311493E-001;-2.680515311658382E-002;2.536445390433073E-003;-8.371588774025440E-004;
2.409833333333334E+009;1.699464917182922E-001;-2.761359885334969E-002;2.503575757145882E-003;-7.897823234088719E-004;
2.410000000000000E+009;1.703563332557678E-001;-2.834103070199490E-002;2.469781553372741E-003;-8.269097888842225E-004;
2.410166666666667E+009;1.702068001031876E-001;-2.922321110963821E-002;2.529694698750973E-003;-1.037883106619120E-003;
2.410333333333334E+009;1.703435331583023E-001;-3.017638251185417E-002;2.589734038338065E-003;-9.348632302135229E-004;
2.410500000000000E+009;1.706090569496155E-001;-3.102963045239449E-002;2.455885056406260E-003;-9.527495712973177E-004;
2.410666666666667E+009;1.704709529876709E-001;-3.200153633952141E-002;2.400614786893129E-003;-9.721731184981763E-004;
2.410833333333334E+009;1.705216467380524E-001;-3.276313468813896E-002;2.466023899614811E-003;-1.188786001875997E-003;
2.411000000000000E+009;1.704207956790924E-001;-3.335337340831757E-002;2.512076636776328E-003;-1.256649615243077E-003;
2.411166666666667E+009;1.703183054924011E-001;-3.433910757303238E-002;2.557144733145833E-003;-1.273156492970884E-003;
2.411333333333334E+009;1.702716648578644E-001;-3.500768914818764E-002;2.538068220019341E-003;-1.454929471947253E-003;
2.411500000000000E+009;1.701150834560394E-001;-3.592219203710556E-002;2.538961591199040E-003;-1.549454289488494E-003;
2.411666666666667E+009;1.699422746896744E-001;-3.668237105011940E-002;2.610198222100735E-003;-1.630101702176035E-003;
2.411833333333334E+009;1.696847081184387E-001;-3.728836402297020E-002;2.546455478295684E-003;-1.740323496051133E-003;
2.412000000000000E+009;1.695461869239807E-001;-3.834150731563568E-002;2.555781975388527E-003;-1.909117563627660E-003;
2.412166666666667E+009;1.692436039447784E-001;-3.917758166790009E-002;2.391231479123235E-003;-1.908594043925405E-003;
2.412333333333334E+009;1.691160649061203E-001;-3.995440900325775E-002;2.562548033893108E-003;-2.073379233479500E-003;
2.412500000000000E+009;1.685243695974350E-001;-4.073747247457504E-002;2.355773700401187E-003;-2.266708295792341E-003;
2.412666666666667E+009;1.680917739868164E-001;-4.191752895712853E-002;2.538253087550402E-003;-2.312727272510529E-003;
2.412833333333334E+009;1.677197813987732E-001;-4.273753240704536E-002;2.398542594164610E-003;-2.590971067547798E-003;
2.413000000000000E+009;1.673078685998917E-001;-4.357278347015381E-002;2.430007094517350E-003;-2.682766877114773E-003;
2.413166666666667E+009;1.668193340301514E-001;-4.453381150960922E-002;2.163291210308671E-003;-2.856452250853181E-003;
2.413333333333334E+009;1.661845445632935E-001;-4.547733813524246E-002;2.220799913629890E-003;-3.036238718777895E-003;
2.413500000000000E+009;1.656169742345810E-001;-4.642300307750702E-002;1.986612798646092E-003;-3.222567262127996E-003;
2.413666666666667E+009;1.651703566312790E-001;-4.748915135860443E-002;2.085352549329400E-003;-3.489032387733460E-003;
2.413833333333334E+009;1.644439250230789E-001;-4.840160161256790E-002;1.935139414854348E-003;-3.600398777052760E-003;
2.414000000000000E+009;1.638506650924683E-001;-4.947534948587418E-002;1.719176420010626E-003;-3.801566781476140E-003;
2.414166666666667E+009;1.634421795606613E-001;-5.023465305566788E-002;1.480382052250207E-003;-3.960416186600924E-003;
2.414333333333334E+009;1.628201603889465E-001;-5.110640451312065E-002;1.266697887331247E-003;-4.205657169222832E-003;
2.414500000000000E+009;1.626012474298477E-001;-5.218924582004547E-002;8.944114670157433E-004;-4.238055087625980E-003;
2.414666666666667E+009;1.621280312538147E-001;-5.315063893795013E-002;6.836318061687052E-004;-4.269532859325409E-003;
2.414833333333334E+009;1.616628468036652E-001;-5.419617518782616E-002;3.859676362480968E-004;-4.416867159307003E-003;
2.415000000000000E+009;1.613294631242752E-001;-5.519024282693863E-002;8.195472037186846E-005;-4.585500806570053E-003;
2.415166666666667E+009;1.610085815191269E-001;-5.627351999282837E-002;-2.620853192638606E-004;-4.501439165323973E-003;
2.415333333333334E+009;1.609418094158173E-001;-5.739557370543480E-002;-5.154419923201203E-004;-4.400326870381832E-003;
2.415500000000000E+009;1.605608612298966E-001;-5.854620784521103E-002;-7.748276693746448E-004;-4.448928870260716E-003;
2.415666666666667E+009;1.603041291236877E-001;-5.980587378144264E-002;-1.186734181828797E-003;-4.342857748270035E-003;
2.415833333333334E+009;1.602480262517929E-001;-6.118744611740112E-002;-1.327995210886002E-003;-3.939630463719368E-003;
2.416000000000000E+009;1.597999930381775E-001;-6.233948096632958E-002;-1.633431180380285E-003;-3.942959476262331E-003;
2.416166666666667E+009;1.597203016281128E-001;-6.364402174949646E-002;-1.747817266732454E-003;-3.676872700452805E-003;
2.416333333333334E+009;1.593602597713471E-001;-6.487093120813370E-002;-2.058265032246709E-003;-3.507273271679878E-003;
2.416500000000000E+009;1.590553075075150E-001;-6.631637364625931E-002;-2.176010748371482E-003;-3.246824257075787E-003;
2.416666666666667E+009;1.587001532316208E-001;-6.756743788719177E-002;-2.336313016712666E-003;-3.126585157588124E-003;
2.416833333333334E+009;1.584662348031998E-001;-6.888651102781296E-002;-2.399659249931574E-003;-2.876493846997619E-003;
2.417000000000000E+009;1.579354405403137E-001;-7.010988146066666E-002;-2.522642724215984E-003;-2.582899294793606E-003;
2.417166666666667E+009;1.577202975749970E-001;-7.126073539257050E-002;-2.636126941069961E-003;-2.378008328378201E-003;
2.417333333333334E+009;1.574531197547913E-001;-7.239708304405212E-002;-2.481183037161827E-003;-2.149016596376896E-003;
2.417500000000000E+009;1.571088880300522E-001;-7.361143082380295E-002;-2.550066215917468E-003;-1.853279303759337E-003;
2.417666666666667E+009;1.568567007780075E-001;-7.445229589939117E-002;-2.442167839035392E-003;-1.650785678066313E-003;
2.417833333333334E+009;1.566179096698761E-001;-7.546065002679825E-002;-2.377397613599896E-003;-1.404779846780002E-003;
2.418000000000000E+009;1.562943756580353E-001;-7.660080492496491E-002;-2.269784221425653E-003;-1.342977862805128E-003;
2.418166666666667E+009;1.561563014984131E-001;-7.742178440093994E-002;-2.216905355453491E-003;-1.270590932108462E-003;
2.418333333333334E+009;1.561656296253204E-001;-7.842807471752167E-002;-2.249520039185882E-003;-9.622812503948808E-004;
2.418500000000000E+009;1.558608561754227E-001;-7.926627248525620E-002;-2.004988957196474E-003;-9.663765667937696E-004;
2.418666666666667E+009;1.557299643754959E-001;-8.016534894704819E-002;-1.812629867345095E-003;-9.603522485122085E-004;
2.418833333333334E+009;1.553089767694473E-001;-8.096448332071304E-002;-1.916851382702589E-003;-8.386153494939208E-004;
2.419000000000000E+009;1.550465971231461E-001;-8.176410943269730E-002;-1.764572341926396E-003;-9.498921572230756E-004;
2.419166666666667E+009;1.548640877008438E-001;-8.249446004629135E-002;-1.727132825180888E-003;-9.321104153059423E-004;
2.419333333333334E+009;1.546055376529694E-001;-8.298002928495407E-002;-1.572592882439494E-003;-1.051625702530146E-003;
2.419500000000000E+009;1.543948352336884E-001;-8.394379913806915E-002;-1.726372516714037E-003;-9.548590169288218E-004;
2.419666666666667E+009;1.543248444795609E-001;-8.456651866436005E-002;-1.527096843346953E-003;-1.034805434755981E-003;
2.419833333333334E+009;1.540242135524750E-001;-8.507623523473740E-002;-1.452110591344535E-003;-1.045369775965810E-003;
2.420000000000000E+009;1.538758128881455E-001;-8.558119833469391E-002;-1.588591723702848E-003;-1.138406805694103E-003;
2.420166666666667E+009;1.536241024732590E-001;-8.630018681287766E-002;-1.595570123754442E-003;-1.015725894831121E-003;
2.420333333333334E+009;1.534384787082672E-001;-8.693220466375351E-002;-1.650020130909979E-003;-1.202261075377464E-003;
2.420500000000000E+009;1.531317979097366E-001;-8.726719021797180E-002;-1.670646946877241E-003;-1.160453655757010E-003;
2.420666666666667E+009;1.527082324028015E-001;-8.769704401493073E-002;-1.786639564670622E-003;-1.161906402558088E-003;
2.420833333333334E+009;1.524399518966675E-001;-8.842615038156509E-002;-1.736625679768622E-003;-1.094872946850956E-003;
2.421000000000000E+009;1.521729826927185E-001;-8.909644186496735E-002;-1.790365320630372E-003;-9.411185164935887E-004;
2.421166666666667E+009;1.519536077976227E-001;-8.950594067573547E-002;-2.085613552480936E-003;-1.035994500853121E-003;
2.421333333333334E+009;1.515183448791504E-001;-9.022764861583710E-002;-2.058823592960835E-003;-1.170518109574914E-003;
2.421500000000000E+009;1.510202437639237E-001;-9.087329357862473E-002;-1.952146994881332E-003;-1.001539174467325E-003;
2.421666666666667E+009;1.504900455474854E-001;-9.154515713453293E-002;-1.949518569745123E-003;-1.059017376974225E-003;
2.421833333333334E+009;1.499564945697784E-001;-9.208817780017853E-002;-2.077327808365226E-003;-8.755756425671279E-004;
2.422000000000000E+009;1.493632048368454E-001;-9.271369874477387E-002;-2.028413116931915E-003;-8.123921579681337E-004;
2.422166666666667E+009;1.487781554460526E-001;-9.360596537590027E-002;-2.180892974138260E-003;-9.851889917626977E-004;
2.422333333333334E+009;1.482886373996735E-001;-9.404521435499191E-002;-2.222558250650764E-003;-8.345372625626624E-004;
2.422500000000000E+009;1.475586593151093E-001;-9.455288201570511E-002;-2.287887269631028E-003;-8.648050716146827E-004;
2.422666666666667E+009;1.469902843236923E-001;-9.535168856382370E-002;-2.444128971546888E-003;-7.679341360926628E-004;
2.422833333333334E+009;1.461563110351563E-001;-9.626875817775726E-002;-2.396774245426059E-003;-7.929289713501930E-004;
2.423000000000000E+009;1.456108242273331E-001;-9.697691351175308E-002;-2.680901903659105E-003;-6.315027130767703E-004;
2.423166666666667E+009;1.449863016605377E-001;-9.777612984180450E-002;-2.553059486672282E-003;-5.250472459010780E-004;
2.423333333333334E+009;1.443494260311127E-001;-9.832141548395157E-002;-2.618776634335518E-003;-2.425972925266251E-004;
2.423500000000000E+009;1.435657292604446E-001;-9.925413876771927E-002;-2.641222206875682E-003;-2.503265859559178E-004;
2.423666666666667E+009;1.427188515663147E-001;-1.003456860780716E-001;-2.561866305768490E-003;-2.347911067772657E-004;
2.423833333333334E+009;1.420036852359772E-001;-1.009954139590263E-001;-2.622771309688687E-003;-2.186747406085488E-005;
2.424000000000000E+009;1.411261707544327E-001;-1.018706336617470E-001;-2.727904124185443E-003;-1.788553731785214E-006;
2.424166666666667E+009;1.403115093708038E-001;-1.028466075658798E-001;-2.651654649525881E-003;2.840174711309373E-004;
2.424333333333334E+009;1.396816223859787E-001;-1.035772264003754E-001;-2.795819658786058E-003;2.653274568729103E-004;
2.424500000000000E+009;1.389124691486359E-001;-1.046171039342880E-001;-2.725508762523532E-003;2.506444288883358E-004;
2.424666666666667E+009;1.383766233921051E-001;-1.052687987685204E-001;-2.595887519419193E-003;4.487417172640562E-004;
2.424833333333334E+009;1.374073028564453E-001;-1.063943356275559E-001;-2.484796335920692E-003;4.667476459871978E-004;
2.425000000000000E+009;1.368508934974670E-001;-1.073959469795227E-001;-2.661988371983171E-003;5.030739121139050E-004;
2.425166666666667E+009;1.362008154392242E-001;-1.083366796374321E-001;-2.538562053814530E-003;4.416324663907290E-004;
2.425333333333334E+009;1.354602873325348E-001;-1.093003228306770E-001;-2.476120134815574E-003;7.944245589897037E-004;
2.425500000000000E+009;1.350017488002777E-001;-1.103099361062050E-001;-2.577693434432149E-003;7.571263122372329E-004;
2.425666666666667E+009;1.342215687036514E-001;-1.113315001130104E-001;-2.595292171463370E-003;9.375212248414755E-004;
2.425833333333334E+009;1.337415874004364E-001;-1.122832968831062E-001;-2.585240872576833E-003;1.166264410130680E-003;
2.426000000000000E+009;1.331798136234283E-001;-1.134045720100403E-001;-2.585783833637834E-003;1.260284916497767E-003;
2.426166666666667E+009;1.328507810831070E-001;-1.144561916589737E-001;-2.437733812257648E-003;1.300166710279882E-003;
2.426333333333334E+009;1.321869045495987E-001;-1.154054030776024E-001;-2.364435698837042E-003;1.593944267369807E-003;
2.426500000000000E+009;1.317761093378067E-001;-1.162858605384827E-001;-2.336579142138362E-003;1.606770325452089E-003;
2.426666666666667E+009;1.313609480857849E-001;-1.171674728393555E-001;-2.212478779256344E-003;1.442208769731224E-003;
2.426833333333334E+009;1.307443678379059E-001;-1.181681752204895E-001;-1.994828926399350E-003;1.705928356386721E-003;
2.427000000000000E+009;1.304316669702530E-001;-1.190856844186783E-001;-1.944916439242661E-003;1.761451130732894E-003;
2.427166666666667E+009;1.298444718122482E-001;-1.198878511786461E-001;-1.888155471533537E-003;1.816582516767085E-003;
2.427333333333334E+009;1.295095086097717E-001;-1.207745745778084E-001;-1.692077028565109E-003;1.782732433639467E-003;
2.427500000000000E+009;1.294081956148148E-001;-1.216213703155518E-001;-1.599510433152318E-003;1.745655084960163E-003;
2.427666666666667E+009;1.288848966360092E-001;-1.224401220679283E-001;-1.450778800062835E-003;1.751143368892372E-003;
2.427833333333334E+009;1.286037713289261E-001;-1.231628209352493E-001;-1.367392367683351E-003;1.719634979963303E-003;
2.428000000000000E+009;1.282366663217545E-001;-1.239917501807213E-001;-1.385045354254544E-003;1.755989156663418E-003;
2.428166666666667E+009;1.280895024538040E-001;-1.246634125709534E-001;-1.362966257147491E-003;1.563161844387651E-003;
2.428333333333334E+009;1.281292885541916E-001;-1.255557388067246E-001;-1.411210861988366E-003;1.554397516883910E-003;
2.428500000000000E+009;1.278221905231476E-001;-1.261480599641800E-001;-1.319840550422669E-003;1.580714946612716E-003;
2.428666666666667E+009;1.276152878999710E-001;-1.267887204885483E-001;-1.444659195840359E-003;1.619223621673882E-003;
2.428833333333334E+009;1.272588670253754E-001;-1.275014281272888E-001;-1.518401317298412E-003;1.500559970736504E-003;
2.429000000000000E+009;1.270457655191422E-001;-1.280867606401444E-001;-1.427654991857708E-003;1.416346407495439E-003;
2.429166666666667E+009;1.267212927341461E-001;-1.286564767360687E-001;-1.507506589405239E-003;1.552934059873223E-003;
2.429333333333334E+009;1.265275925397873E-001;-1.293660253286362E-001;-1.542353536933661E-003;1.531429123133421E-003;
2.429500000000000E+009;1.261887997388840E-001;-1.298641413450241E-001;-1.382355228997767E-003;1.684450428001583E-003;
2.429666666666667E+009;1.257615089416504E-001;-1.303195357322693E-001;-1.466370420530438E-003;1.740144565701485E-003;
2.429833333333334E+009;1.253451257944107E-001;-1.308905333280563E-001;-1.425763824954629E-003;1.806344720534980E-003;
2.430000000000000E+009;1.250021904706955E-001;-1.315660625696182E-001;-1.569716958329082E-003;1.723590539768338E-003;
2.430166666666667E+009;1.246413588523865E-001;-1.319614499807358E-001;-1.566198654472828E-003;1.880625961348414E-003;
2.430333333333334E+009;1.243242472410202E-001;-1.322347223758698E-001;-1.594523200765252E-003;1.954018371179700E-003;
2.430500000000000E+009;1.237755939364433E-001;-1.328255534172058E-001;-1.568512641824782E-003;2.036613179370761E-003;
2.430666666666667E+009;1.231225281953812E-001;-1.335407495498657E-001;-1.615194953046739E-003;2.110658213496208E-003;
2.430833333333334E+009;1.225735768675804E-001;-1.339792013168335E-001;-1.598269795067608E-003;2.360685495659709E-003;
2.431000000000000E+009;1.222201660275459E-001;-1.342993974685669E-001;-1.499691745266318E-003;2.410923363640904E-003;
2.431166666666667E+009;1.212622970342636E-001;-1.348308175802231E-001;-1.570469234138727E-003;2.530195051804185E-003;
2.431333333333334E+009;1.205547377467156E-001;-1.353196352720261E-001;-1.345325843431056E-003;2.733026398345828E-003;
2.431500000000000E+009;1.196840181946755E-001;-1.356985419988632E-001;-1.513674622401595E-003;2.696737879887223E-003;
2.431666666666667E+009;1.190906688570976E-001;-1.361176371574402E-001;-1.386347343213856E-003;3.067219629883766E-003;
2.431833333333334E+009;1.179758459329605E-001;-1.366644799709320E-001;-1.318079535849392E-003;3.227350767701864E-003;
2.432000000000000E+009;1.172064244747162E-001;-1.371111124753952E-001;-1.200387370772660E-003;3.291970118880272E-003;
2.432166666666667E+009;1.161723881959915E-001;-1.374033242464066E-001;-1.142800319939852E-003;3.530589165166020E-003;
2.432333333333334E+009;1.153125241398811E-001;-1.378388255834580E-001;-8.304935181513429E-004;3.771931631490588E-003;
2.432500000000000E+009;1.143030524253845E-001;-1.382654607295990E-001;-6.389201735146344E-004;3.848513122648001E-003;
2.432666666666667E+009;1.133475452661514E-001;-1.387507021427155E-001;-3.342887794133276E-004;3.985687624663115E-003;
2.432833333333334E+009;1.125305444002152E-001;-1.394931823015213E-001;-1.797671720851213E-004;4.007421899586916E-003;
2.433000000000000E+009;1.115501970052719E-001;-1.397237032651901E-001;9.181289351545274E-005;4.181536380201578E-003;
2.433166666666667E+009;1.105199381709099E-001;-1.405147910118103E-001;2.409932349110022E-004;4.121378064155579E-003;
2.433333333333334E+009;1.094622835516930E-001;-1.409402191638947E-001;6.435909308493137E-004;3.968522418290377E-003;
2.433500000000000E+009;1.084468141198158E-001;-1.416561752557755E-001;9.309989982284606E-004;3.900693031027913E-003;
2.433666666666667E+009;1.075392663478851E-001;-1.423309147357941E-001;1.181420753709972E-003;3.948668483644724E-003;
2.433833333333334E+009;1.064251437783241E-001;-1.430036276578903E-001;1.311778440140188E-003;3.730869619175792E-003;
2.434000000000000E+009;1.055480986833572E-001;-1.437045633792877E-001;1.622179639525712E-003;3.768704598769546E-003;
2.434166666666667E+009;1.043330430984497E-001;-1.443771719932556E-001;1.682423520833254E-003;3.590254345908761E-003;
2.434333333333334E+009;1.031756326556206E-001;-1.450665742158890E-001;1.828852109611034E-003;3.456565551459789E-003;
2.434500000000000E+009;1.023233234882355E-001;-1.457445174455643E-001;1.955058658495545E-003;3.408515593037009E-003;
2.434666666666667E+009;1.013873964548111E-001;-1.466432660818100E-001;2.113729482516646E-003;3.210469149053097E-003;
2.434833333333334E+009;1.004503816366196E-001;-1.473033726215363E-001;2.411350607872009E-003;3.208317561075091E-003;
2.435000000000000E+009;9.968093782663345E-002;-1.481042206287384E-001;2.569101518020034E-003;2.905435161665082E-003;
2.435166666666667E+009;9.858807176351547E-002;-1.490337103605270E-001;2.745419740676880E-003;2.968704327940941E-003;
2.435333333333334E+009;9.782254695892334E-002;-1.500099301338196E-001;2.834032988175750E-003;2.758409595116973E-003;
2.435500000000000E+009;9.695396572351456E-002;-1.508371531963348E-001;3.076591528952122E-003;2.471893327310681E-003;
2.435666666666667E+009;9.630583971738815E-002;-1.517150551080704E-001;3.074348438531160E-003;2.312474418431521E-003;
2.435833333333334E+009;9.554776549339294E-002;-1.524437218904495E-001;3.148689167574048E-003;2.142377430573106E-003;
2.436000000000000E+009;9.474420547485352E-002;-1.533858031034470E-001;3.483982756733894E-003;1.815549912862480E-003;
2.436166666666667E+009;9.386567026376724E-002;-1.542302817106247E-001;3.349909093230963E-003;1.455571735277772E-003;
2.436333333333334E+009;9.338061511516571E-002;-1.552471667528153E-001;3.353741951286793E-003;1.244460814632475E-003;
2.436500000000000E+009;9.272816777229309E-002;-1.561306118965149E-001;3.424023278057575E-003;1.032094820402563E-003;
2.436666666666667E+009;9.212330728769302E-002;-1.570410728454590E-001;3.306285478174686E-003;6.676256889477372E-004;
2.436833333333334E+009;9.152393788099289E-002;-1.577971726655960E-001;3.081325674429536E-003;3.767685557249934E-004;
2.437000000000000E+009;9.089802205562592E-002;-1.585710942745209E-001;3.097923705354333E-003;9.710315498523414E-005;
2.437166666666667E+009;9.052579849958420E-002;-1.596258431673050E-001;3.012718399986625E-003;4.015834929305129E-005;
2.437333333333334E+009;8.984319120645523E-002;-1.603335142135620E-001;2.742162207141519E-003;-2.085143787553534E-004;
2.437500000000000E+009;8.942258358001709E-002;-1.609084755182266E-001;2.453740686178207E-003;-3.455244004726410E-004;
2.437666666666667E+009;8.896083384752274E-002;-1.617911309003830E-001;2.423702273517847E-003;-3.674508770927787E-004;
2.437833333333334E+009;8.854793757200241E-002;-1.623943448066711E-001;2.032754011452198E-003;-3.551513364072889E-004;
2.438000000000000E+009;8.803667873144150E-002;-1.631766557693481E-001;1.776334363967180E-003;-2.958956756629050E-004;
2.438166666666667E+009;8.766371011734009E-002;-1.638206243515015E-001;1.739691942930222E-003;-3.034204419236630E-004;
2.438333333333334E+009;8.705183863639832E-002;-1.640734076499939E-001;1.636067987419665E-003;-2.431088360026479E-004;
2.438500000000000E+009;8.667604625225067E-002;-1.648724079132080E-001;1.509734662249684E-003;-3.373984072823077E-004;
2.438666666666667E+009;8.632317185401917E-002;-1.653347164392471E-001;1.274051028303802E-003;-1.564932754263282E-004;
2.438833333333334E+009;8.586972951889038E-002;-1.657006442546845E-001;1.321618561632931E-003;1.271067594643682E-004;
2.439000000000000E+009;8.559351414442062E-002;-1.660532355308533E-001;1.136431121267378E-003;1.439184707123786E-004;
2.439166666666667E+009;8.513940125703812E-002;-1.663829684257507E-001;1.174319535493851E-003;2.345238171983510E-004;
2.439333333333334E+009;8.465344458818436E-002;-1.668410450220108E-001;1.009722705930471E-003;3.727829025592655E-004;
2.439500000000000E+009;8.410510420799255E-002;-1.670943945646286E-001;1.199296908453107E-003;3.285926068201661E-004;
2.439666666666667E+009;8.367870002985001E-002;-1.672166734933853E-001;1.344030955806375E-003;6.589019903913140E-004;
2.439833333333334E+009;8.329554647207260E-002;-1.674508452415466E-001;1.363810850307345E-003;6.619071355089545E-004;
