# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686388105154038E-001;4.103508591651917E-002;1.061919727362692E-003;2.023760462179780E-003;
2.400166666666667E+009;1.694149971008301E-001;4.044305160641670E-002;9.839392732828856E-004;1.970331650227308E-003;
2.400333333333334E+009;1.700110882520676E-001;3.941442072391510E-002;9.992341510951519E-004;2.019440056756139E-003;
2.400500000000000E+009;1.706117540597916E-001;3.863289952278137E-002;9.162095375359058E-004;1.959732268005610E-003;
2.400666666666667E+009;1.710190773010254E-001;3.773400187492371E-002;1.024844939820468E-003;1.963714603334665E-003;
2.400833333333334E+009;1.714295595884323E-001;3.698975965380669E-002;1.170308794826269E-003;1.959109213203192E-003;
2.401000000000000E+009;1.717611104249954E-001;3.613096475601196E-002;1.124199246987701E-003;2.005770104005933E-003;
2.401166666666667E+009;1.720599234104157E-001;3.539516776800156E-002;1.234141294844449E-003;1.972164027392864E-003;
2.401333333333334E+009;1.722830384969711E-001;3.449768945574760E-002;1.196161378175020E-003;2.061713719740510E-003;
2.401500000000000E+009;1.726949512958527E-001;3.380614519119263E-002;1.280632801353931E-003;1.964239170774818E-003;
2.401666666666667E+009;1.728979200124741E-001;3.306086733937264E-002;1.432382152415812E-003;1.824046834371984E-003;
2.401833333333334E+009;1.728385239839554E-001;3.208961337804794E-002;1.349139027297497E-003;1.749644987285137E-003;
2.402000000000000E+009;1.726652085781097E-001;3.139609470963478E-002;1.563015393912792E-003;1.626430894248188E-003;
2.402166666666667E+009;1.727980226278305E-001;3.028171323239803E-002;1.583445235155523E-003;1.544579165056348E-003;
2.402333333333334E+009;1.727641224861145E-001;2.953960373997688E-002;1.471531810238957E-003;1.663627801463008E-003;
2.402500000000000E+009;1.729423254728317E-001;2.884272485971451E-002;1.682291855104268E-003;1.505149994045496E-003;
2.402666666666667E+009;1.728211492300034E-001;2.779451757669449E-002;1.589795225299895E-003;1.401790650561452E-003;
2.402833333333334E+009;1.727827340364456E-001;2.697239816188812E-002;1.592232380062342E-003;1.359120593406260E-003;
2.403000000000000E+009;1.726085096597672E-001;2.601751871407032E-002;1.576242386363447E-003;1.268180669285357E-003;
2.403166666666667E+009;1.722958534955978E-001;2.483113110065460E-002;1.486900728195906E-003;1.198160927742720E-003;
2.403333333333334E+009;1.722672134637833E-001;2.378624118864536E-002;1.594580477103591E-003;1.366012264043093E-003;
2.403500000000000E+009;1.720192432403565E-001;2.259765937924385E-002;1.520232413895428E-003;1.160304294899106E-003;
2.403666666666667E+009;1.719014942646027E-001;2.139405533671379E-002;1.390947727486491E-003;1.172763877548277E-003;
2.403833333333334E+009;1.718140691518784E-001;2.027627639472485E-002;1.573341898620129E-003;1.324198674410582E-003;
2.404000000000000E+009;1.714655458927155E-001;1.891974732279778E-002;1.612752093933523E-003;1.373218954540789E-003;
2.404166666666667E+009;1.711794137954712E-001;1.761582121253014E-002;1.471304218284786E-003;1.342729665338993E-003;
2.404333333333334E+009;1.708768755197525E-001;1.629870384931564E-002;1.770582166500390E-003;1.119257416576147E-003;
2.404500000000000E+009;1.707388311624527E-001;1.496528368443251E-002;1.706519979052246E-003;1.390745281241834E-003;
2.404666666666667E+009;1.707104444503784E-001;1.351817138493061E-002;1.829232554882765E-003;1.136262202635407E-003;
2.404833333333334E+009;1.703730076551437E-001;1.201264653354883E-002;1.926898723468185E-003;9.835665114223957E-004;
2.405000000000000E+009;1.703987717628479E-001;1.057723350822926E-002;1.892861793749034E-003;1.221634563989937E-003;
2.405166666666667E+009;1.702407598495483E-001;9.018489159643650E-003;2.144401427358389E-003;9.731935570016503E-004;
2.405333333333334E+009;1.701786816120148E-001;7.104811258614063E-003;2.108249114826322E-003;1.025742269121110E-003;
2.405500000000000E+009;1.700941324234009E-001;5.667083431035280E-003;2.032664837315679E-003;9.063300676643848E-004;
2.405666666666667E+009;1.699890196323395E-001;4.131078254431486E-003;2.029398689046502E-003;9.374065557494760E-004;
2.405833333333334E+009;1.697221100330353E-001;2.362891798838973E-003;2.175271743908525E-003;7.687176112085581E-004;
2.406000000000000E+009;1.697754710912705E-001;4.878226318396628E-004;2.259972505271435E-003;8.007143624126911E-004;
2.406166666666667E+009;1.694218516349793E-001;-9.765395079739392E-004;2.183371223509312E-003;6.898043211549521E-004;
2.406333333333334E+009;1.695084869861603E-001;-2.720867749303579E-003;2.189430641010404E-003;6.011857767589390E-004;
2.406500000000000E+009;1.692213714122772E-001;-4.438222385942936E-003;2.376679796725512E-003;5.998387932777405E-004;
2.406666666666667E+009;1.689895391464233E-001;-5.888390820473433E-003;2.338084625080228E-003;3.661074151750654E-004;
2.406833333333334E+009;1.689029633998871E-001;-7.790149189531803E-003;2.239465713500977E-003;2.644671185407788E-004;
2.407000000000000E+009;1.688783019781113E-001;-9.314770810306072E-003;2.396138384938240E-003;1.206619417644106E-004;
2.407166666666667E+009;1.687572002410889E-001;-1.055300608277321E-002;2.430049469694495E-003;4.122103855479509E-004;
2.407333333333334E+009;1.683929413557053E-001;-1.228866912424564E-002;2.343968255445361E-003;1.202783168992028E-004;
2.407500000000000E+009;1.682886928319931E-001;-1.350914780050516E-002;2.284855116158724E-003;2.461450349073857E-004;
2.407666666666667E+009;1.682312637567520E-001;-1.489697583019733E-002;2.429572166875005E-003;-1.809559762477875E-005;
2.407833333333334E+009;1.680064499378204E-001;-1.616814732551575E-002;2.363826846703887E-003;-5.790741397504462E-006;
2.408000000000000E+009;1.680727005004883E-001;-1.737317629158497E-002;2.253983868286014E-003;-8.098695252556354E-005;
2.408166666666667E+009;1.680846959352493E-001;-1.825734227895737E-002;2.434146590530872E-003;7.054147135931999E-005;
2.408333333333334E+009;1.682486236095429E-001;-1.933984830975533E-002;2.256756648421288E-003;8.102816536847968E-006;
2.408500000000000E+009;1.681744903326035E-001;-2.038219198584557E-002;2.311941003426909E-003;-2.492907515261322E-004;
2.408666666666667E+009;1.684103906154633E-001;-2.130979113280773E-002;2.400844357907772E-003;-1.387861120747402E-004;
2.408833333333334E+009;1.683548390865326E-001;-2.216808684170246E-002;2.470537088811398E-003;-2.082285500364378E-004;
2.409000000000000E+009;1.686199009418488E-001;-2.309007383882999E-002;2.566983224824071E-003;-2.809605502989143E-004;
2.409166666666667E+009;1.690768152475357E-001;-2.387460693717003E-002;2.600935986265540E-003;-3.594614099711180E-004;
2.409333333333334E+009;1.693033427000046E-001;-2.492312155663967E-002;2.516651526093483E-003;-5.189151852391660E-004;
2.409500000000000E+009;1.696225851774216E-001;-2.598187513649464E-002;2.558426233008504E-003;-5.966650205664337E-004;
2.409666666666667E+009;1.696814596652985E-001;-2.686165645718575E-002;2.483532996848226E-003;-6.526457145810127E-004;
2.409833333333334E+009;1.698364466428757E-001;-2.755079604685307E-002;2.488768193870783E-003;-8.598656277172267E-004;
2.410000000000000E+009;1.701182126998901E-001;-2.842990122735500E-002;2.482072683051229E-003;-7.893784786574543E-004;
2.410166666666667E+009;1.703231781721115E-001;-2.924893610179424E-002;2.453275723382831E-003;-9.864957537502050E-004;
2.410333333333334E+009;1.703700274229050E-001;-3.016636334359646E-002;2.596571808680892E-003;-9.955007117241621E-004;
2.410500000000000E+009;1.704774349927902E-001;-3.095856681466103E-002;2.474063541740179E-003;-9.917409624904394E-004;
2.410666666666667E+009;1.705238819122315E-001;-3.212621062994003E-002;2.501892158761621E-003;-9.803641587495804E-004;
