# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688276827335358E-001;4.108580946922302E-002;1.063209492713213E-003;2.010290510952473E-003;
2.400166666666667E+009;1.694511175155640E-001;4.023498296737671E-002;9.359773248434067E-004;2.086931373924017E-003;
2.400333333333334E+009;1.700753718614578E-001;3.933251276612282E-002;9.925480699166656E-004;1.916415174491704E-003;
2.400500000000000E+009;1.706408709287643E-001;3.847962617874146E-002;1.099525950849056E-003;1.949336496181786E-003;
2.400666666666667E+009;1.709663569927216E-001;3.755832463502884E-002;9.949315572157502E-004;1.973586156964302E-003;
2.400833333333334E+009;1.715298295021057E-001;3.692050278186798E-002;1.155373291112483E-003;1.785867265425623E-003;
2.401000000000000E+009;1.717389076948166E-001;3.578862175345421E-002;1.230440684594214E-003;1.813485403545201E-003;
2.401166666666667E+009;1.720390766859055E-001;3.515059873461723E-002;1.317375921644270E-003;1.880179275758565E-003;
2.401333333333334E+009;1.724970340728760E-001;3.423837944865227E-002;1.189364469610155E-003;1.837936113588512E-003;
2.401500000000000E+009;1.725382357835770E-001;3.366305306553841E-002;1.236414536833763E-003;1.954205334186554E-003;
2.401666666666667E+009;1.728050410747528E-001;3.298405185341835E-002;1.435770886018872E-003;1.814119634218514E-003;
2.401833333333334E+009;1.728091388940811E-001;3.208139911293984E-002;1.521747442893684E-003;1.938740490004420E-003;
2.402000000000000E+009;1.726444810628891E-001;3.123911842703819E-002;1.565760350786150E-003;1.836957177147269E-003;
2.402166666666667E+009;1.727647632360458E-001;3.027549572288990E-002;1.606172882020474E-003;1.589265186339617E-003;
2.402333333333334E+009;1.727100759744644E-001;2.949629165232182E-002;1.584788435138762E-003;1.660189474932849E-003;
2.402500000000000E+009;1.729581952095032E-001;2.885173074901104E-002;1.740655163303018E-003;1.461083069443703E-003;
2.402666666666667E+009;1.727882325649262E-001;2.784538455307484E-002;1.588745974004269E-003;1.431050477549434E-003;
2.402833333333334E+009;1.726538389921188E-001;2.677764743566513E-002;1.579978619702160E-003;1.382581191137433E-003;
