# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.689668595790863E-001;-6.020426284521818E-003;2.386483829468489E-003;4.387496446724981E-004;
2.406833333333334E+009;1.688594073057175E-001;-7.739430293440819E-003;2.349624410271645E-003;3.279637021478266E-004;
2.407000000000000E+009;1.687457263469696E-001;-9.208883158862591E-003;2.372852992266417E-003;2.715873124543577E-004;
2.407166666666667E+009;1.686909049749374E-001;-1.067510247230530E-002;2.376179909333587E-003;3.370117046870291E-004;
2.407333333333334E+009;1.684618443250656E-001;-1.219086162745953E-002;2.323466353118420E-003;2.430081076454371E-004;
2.407500000000000E+009;1.684252619743347E-001;-1.347177382558584E-002;2.284589922055602E-003;9.303431579610333E-005;
2.407666666666667E+009;1.682121455669403E-001;-1.478699781000614E-002;2.130880719050765E-003;-3.559919059625827E-005;
2.407833333333334E+009;1.679942160844803E-001;-1.605604588985443E-002;2.327401190996170E-003;1.023215882014483E-004;
2.408000000000000E+009;1.681402772665024E-001;-1.722505502402782E-002;2.280087908729911E-003;3.807195025729016E-005;
2.408166666666667E+009;1.681091785430908E-001;-1.821913570165634E-002;2.458217786625028E-003;6.841239519417286E-005;
2.408333333333334E+009;1.682571470737457E-001;-1.941453479230404E-002;2.450313419103622E-003;-7.185050344560295E-005;
2.408500000000000E+009;1.682274639606476E-001;-2.029190398752689E-002;2.361087827011943E-003;-1.648493343964219E-005;
2.408666666666667E+009;1.683618575334549E-001;-2.127584815025330E-002;2.449126914143562E-003;-1.164509012596682E-004;
2.408833333333334E+009;1.684704422950745E-001;-2.209057100117207E-002;2.472073538228869E-003;-1.013277869787999E-004;
2.409000000000000E+009;1.687694638967514E-001;-2.297667413949966E-002;2.516799373552203E-003;-2.159967989427969E-004;
2.409166666666667E+009;1.689858138561249E-001;-2.391421236097813E-002;2.619534498080611E-003;-3.114968712907285E-004;
2.409333333333334E+009;1.693858504295349E-001;-2.489985898137093E-002;2.510757884010673E-003;-4.622808191925287E-004;
2.409500000000000E+009;1.694650053977966E-001;-2.592428587377071E-002;2.626982284709811E-003;-6.582498899661005E-004;
2.409666666666667E+009;1.697741895914078E-001;-2.666426077485085E-002;2.623222535476089E-003;-7.786404457874596E-004;
2.409833333333334E+009;1.698867976665497E-001;-2.740489505231381E-002;2.526920055970550E-003;-7.487341645173729E-004;
2.410000000000000E+009;1.701762229204178E-001;-2.825114689767361E-002;2.625336404889822E-003;-8.963990840129554E-004;
2.410166666666667E+009;1.702765524387360E-001;-2.933693863451481E-002;2.451886422932148E-003;-8.223880431614816E-004;
2.410333333333334E+009;1.703241169452667E-001;-3.009968623518944E-002;2.602614462375641E-003;-9.226034162566066E-004;
2.410500000000000E+009;1.706179529428482E-001;-3.093495219945908E-002;2.405501203611493E-003;-1.038042129948735E-003;
2.410666666666667E+009;1.705264598131180E-001;-3.197499737143517E-002;2.481868956238031E-003;-1.102537848055363E-003;
2.410833333333334E+009;1.705571413040161E-001;-3.265568241477013E-002;2.497103763744235E-003;-1.097124535590410E-003;
2.411000000000000E+009;1.704621315002441E-001;-3.342290222644806E-002;2.489461796358228E-003;-1.242501544766128E-003;
2.411166666666667E+009;1.702109128236771E-001;-3.416514396667481E-002;2.477224450558424E-003;-1.321289106272161E-003;
2.411333333333334E+009;1.702764332294464E-001;-3.494650870561600E-002;2.546335337683559E-003;-1.457620994187892E-003;
2.411500000000000E+009;1.699892282485962E-001;-3.604894503951073E-002;2.577209845185280E-003;-1.525293104350567E-003;
2.411666666666667E+009;1.700146198272705E-001;-3.664602339267731E-002;2.433997811749578E-003;-1.704992959275842E-003;
2.411833333333334E+009;1.696044057607651E-001;-3.727439790964127E-002;2.521263202652335E-003;-1.675539533607662E-003;
2.412000000000000E+009;1.695365607738495E-001;-3.827053308486939E-002;2.447895240038633E-003;-1.873426488600671E-003;
2.412166666666667E+009;1.689202487468720E-001;-3.918376564979553E-002;2.477822825312614E-003;-1.924081123434007E-003;
2.412333333333334E+009;1.691561341285706E-001;-3.984659537672997E-002;2.517098328098655E-003;-2.005451824516058E-003;
2.412500000000000E+009;1.684941351413727E-001;-4.068237543106079E-002;2.435285365208983E-003;-2.308518858626485E-003;
2.412666666666667E+009;1.682097762823105E-001;-4.181689396500588E-002;2.387446584179997E-003;-2.358537167310715E-003;
2.412833333333334E+009;1.677907705307007E-001;-4.260089993476868E-002;2.328355098143220E-003;-2.595995785668492E-003;
2.413000000000000E+009;1.673069000244141E-001;-4.347060620784760E-002;2.365143271163106E-003;-2.752176951617003E-003;
2.413166666666667E+009;1.667477935552597E-001;-4.438453167676926E-002;2.293962985277176E-003;-2.682763617485762E-003;
2.413333333333334E+009;1.662205606698990E-001;-4.548493027687073E-002;2.192132873460650E-003;-3.020108677446842E-003;
2.413500000000000E+009;1.657447218894959E-001;-4.635682702064514E-002;2.197282621636987E-003;-3.123367670923472E-003;
2.413666666666667E+009;1.652759462594986E-001;-4.734540358185768E-002;2.058847807347775E-003;-3.404180286452174E-003;
2.413833333333334E+009;1.644529998302460E-001;-4.831786826252937E-002;1.783676561899483E-003;-3.594246227294207E-003;
2.414000000000000E+009;1.638489365577698E-001;-4.926588758826256E-002;1.713768346235156E-003;-3.727707779034972E-003;
2.414166666666667E+009;1.634467989206314E-001;-5.023667216300964E-002;1.567200641147792E-003;-3.896534442901611E-003;
2.414333333333334E+009;1.627844125032425E-001;-5.118327960371971E-002;1.046221004799008E-003;-4.060706123709679E-003;
2.414500000000000E+009;1.625827252864838E-001;-5.208119750022888E-002;1.136139617301524E-003;-4.286393057554960E-003;
2.414666666666667E+009;1.622137576341629E-001;-5.290780216455460E-002;8.182772435247898E-004;-4.231075756251812E-003;
2.414833333333334E+009;1.616671085357666E-001;-5.416382476687431E-002;3.769395698327571E-004;-4.439926240593195E-003;
2.415000000000000E+009;1.612801253795624E-001;-5.517353117465973E-002;1.695198079687543E-005;-4.528675228357315E-003;
2.415166666666667E+009;1.609685122966766E-001;-5.624155700206757E-002;-2.575714315753430E-004;-4.613819532096386E-003;
2.415333333333334E+009;1.609081774950028E-001;-5.746546760201454E-002;-5.228294758126140E-004;-4.492760635912418E-003;
2.415500000000000E+009;1.605981439352036E-001;-5.856977775692940E-002;-7.646176381967962E-004;-4.374995827674866E-003;
2.415666666666667E+009;1.603034287691116E-001;-5.972935631871223E-002;-1.153995981439948E-003;-4.268254619091749E-003;
2.415833333333334E+009;1.600985974073410E-001;-6.101843342185020E-002;-1.368414959870279E-003;-4.140191711485386E-003;
2.416000000000000E+009;1.598621010780335E-001;-6.231746077537537E-002;-1.542477402836084E-003;-3.851009067147970E-003;
2.416166666666667E+009;1.596596688032150E-001;-6.372602283954620E-002;-1.788140158168972E-003;-3.670465899631381E-003;
2.416333333333334E+009;1.594678759574890E-001;-6.491848826408386E-002;-1.963244052603841E-003;-3.445767797529697E-003;
2.416500000000000E+009;1.589896529912949E-001;-6.626661866903305E-002;-2.207222394645214E-003;-3.260490950196981E-003;
2.416666666666667E+009;1.586954444646835E-001;-6.749423593282700E-002;-2.178977476432920E-003;-3.000196535140276E-003;
2.416833333333334E+009;1.584594994783402E-001;-6.885534524917603E-002;-2.383677987381816E-003;-2.799362177029252E-003;
2.417000000000000E+009;1.579944044351578E-001;-7.015246152877808E-002;-2.481021219864488E-003;-2.503399737179279E-003;
2.417166666666667E+009;1.577173173427582E-001;-7.120854407548904E-002;-2.342107938602567E-003;-2.263252390548587E-003;
2.417333333333334E+009;1.574280112981796E-001;-7.222937792539597E-002;-2.540481509640813E-003;-2.063984749838710E-003;
2.417500000000000E+009;1.571272015571594E-001;-7.353303581476212E-002;-2.432878362014890E-003;-1.932895858772099E-003;
2.417666666666667E+009;1.570542752742767E-001;-7.446060329675674E-002;-2.517762826755643E-003;-1.675847335718572E-003;
2.417833333333334E+009;1.567003428936005E-001;-7.543512433767319E-002;-2.446449594572187E-003;-1.409404212608933E-003;
2.418000000000000E+009;1.563391834497452E-001;-7.655994594097138E-002;-2.336012432351708E-003;-1.149210613220930E-003;
2.418166666666667E+009;1.562264859676361E-001;-7.737915217876434E-002;-2.368977991864085E-003;-1.111141056753695E-003;
2.418333333333334E+009;1.563053727149963E-001;-7.836133241653442E-002;-2.083723200485110E-003;-1.089917495846748E-003;
2.418500000000000E+009;1.559889465570450E-001;-7.922157645225525E-002;-1.934867235831916E-003;-8.274812716990709E-004;
2.418666666666667E+009;1.557667553424835E-001;-7.999448478221893E-002;-2.011827426031232E-003;-8.467214065603912E-004;
2.418833333333334E+009;1.554758250713348E-001;-8.101963251829147E-002;-1.787172979675233E-003;-8.436930947937071E-004;
2.419000000000000E+009;1.553605496883392E-001;-8.171993494033814E-002;-1.551837427541614E-003;-7.489800918847323E-004;
2.419166666666667E+009;1.551921218633652E-001;-8.244311064481735E-002;-1.452130265533924E-003;-9.018445853143930E-004;
2.419333333333334E+009;1.546369194984436E-001;-8.314348012208939E-002;-1.580829150043428E-003;-9.713403414934874E-004;
2.419500000000000E+009;1.546708196401596E-001;-8.406632393598557E-002;-1.508968067355454E-003;-1.047658966854215E-003;
2.419666666666667E+009;1.545177549123764E-001;-8.458218723535538E-002;-1.596983405761421E-003;-1.003463636152446E-003;
2.419833333333334E+009;1.539871990680695E-001;-8.513287454843521E-002;-1.585693331435323E-003;-1.075243460945785E-003;
2.420000000000000E+009;1.539812386035919E-001;-8.562455326318741E-002;-1.550329732708633E-003;-1.051952480338514E-003;
2.420166666666667E+009;1.536037176847458E-001;-8.621426671743393E-002;-1.566522172652185E-003;-1.116495812311769E-003;
2.420333333333334E+009;1.534148156642914E-001;-8.688624948263168E-002;-1.518319477327168E-003;-1.197050325572491E-003;
2.420500000000000E+009;1.532133966684341E-001;-8.737779408693314E-002;-1.694918959401548E-003;-1.199838006868959E-003;
2.420666666666667E+009;1.528589278459549E-001;-8.780180662870407E-002;-1.704745227470994E-003;-1.097948057577014E-003;
2.420833333333334E+009;1.526071131229401E-001;-8.865916728973389E-002;-1.712476136162877E-003;-1.119231688790023E-003;
2.421000000000000E+009;1.522376835346222E-001;-8.908563107252121E-002;-1.858478994108737E-003;-1.151586417108774E-003;
2.421166666666667E+009;1.520274728536606E-001;-8.962670713663101E-002;-1.899638795293868E-003;-1.017688424326479E-003;
2.421333333333334E+009;1.516136080026627E-001;-9.041891992092133E-002;-1.815987285226584E-003;-1.057336805388331E-003;
2.421500000000000E+009;1.511521935462952E-001;-9.097875654697418E-002;-1.975913764908910E-003;-1.076094806194305E-003;
2.421666666666667E+009;1.505870372056961E-001;-9.158851206302643E-002;-1.948431250639260E-003;-9.470833465456963E-004;
2.421833333333334E+009;1.499648243188858E-001;-9.229070693254471E-002;-2.183640375733376E-003;-8.963803411461413E-004;
2.422000000000000E+009;1.494389027357101E-001;-9.276399761438370E-002;-2.071216236799955E-003;-8.088205941021442E-004;
2.422166666666667E+009;1.488795131444931E-001;-9.344540536403656E-002;-2.049756469205022E-003;-1.016268040984869E-003;
2.422333333333334E+009;1.481306552886963E-001;-9.398545324802399E-002;-2.215004060417414E-003;-8.943665307015181E-004;
2.422500000000000E+009;1.475737094879150E-001;-9.453601390123367E-002;-2.334435703232884E-003;-7.663706783205271E-004;
2.422666666666667E+009;1.467757076025009E-001;-9.546142071485519E-002;-2.423804951831698E-003;-7.001432823017240E-004;
2.422833333333334E+009;1.463415920734406E-001;-9.604147821664810E-002;-2.537417924031615E-003;-7.060293573886156E-004;
2.423000000000000E+009;1.455085873603821E-001;-9.677030891180039E-002;-2.491370076313615E-003;-6.007260526530445E-004;
2.423166666666667E+009;1.450140327215195E-001;-9.774311631917954E-002;-2.533404156565666E-003;-5.745846428908408E-004;
2.423333333333334E+009;1.444956511259079E-001;-9.829610586166382E-002;-2.611497184261680E-003;-2.790589351207018E-004;
2.423500000000000E+009;1.435174345970154E-001;-9.916619211435318E-002;-2.716292161494494E-003;-2.492427593097091E-004;
2.423666666666667E+009;1.426600664854050E-001;-1.001294627785683E-001;-2.693363465368748E-003;-1.085555995814502E-004;
2.423833333333334E+009;1.421780139207840E-001;-1.009378880262375E-001;-2.709171734750271E-003;-3.856570037896745E-005;
2.424000000000000E+009;1.412239521741867E-001;-1.016878485679627E-001;-2.681715413928032E-003;2.102852449752390E-004;
2.424166666666667E+009;1.403404623270035E-001;-1.027141585946083E-001;-2.711476758122444E-003;1.592552143847570E-004;
2.424333333333334E+009;1.397146284580231E-001;-1.034378111362457E-001;-2.580813830718398E-003;2.155265683541074E-004;
2.424500000000000E+009;1.390156149864197E-001;-1.044813767075539E-001;-2.603357192128897E-003;1.938140630954877E-004;
2.424666666666667E+009;1.383596509695053E-001;-1.052190512418747E-001;-2.527378033846617E-003;4.339992301538587E-004;
2.424833333333334E+009;1.376450657844544E-001;-1.063055768609047E-001;-2.732183784246445E-003;4.153760964982212E-004;
2.425000000000000E+009;1.370454132556915E-001;-1.072781533002853E-001;-2.596158068627119E-003;4.588725569192320E-004;
2.425166666666667E+009;1.360660493373871E-001;-1.081300154328346E-001;-2.537151798605919E-003;6.143702776171267E-004;
2.425333333333334E+009;1.355511397123337E-001;-1.091645434498787E-001;-2.591781551018357E-003;6.157973548397422E-004;
2.425500000000000E+009;1.351037472486496E-001;-1.102392077445984E-001;-2.519823145121336E-003;7.464510854333639E-004;
2.425666666666667E+009;1.342898607254028E-001;-1.112222895026207E-001;-2.514120656996965E-003;9.899702854454517E-004;
2.425833333333334E+009;1.337674558162689E-001;-1.122236773371697E-001;-2.491921186447144E-003;1.070185797289014E-003;
2.426000000000000E+009;1.332818567752838E-001;-1.134887486696243E-001;-2.559856045991182E-003;1.223650178872049E-003;
2.426166666666667E+009;1.329000890254974E-001;-1.143171191215515E-001;-2.556392922997475E-003;1.264735357835889E-003;
2.426333333333334E+009;1.320904642343521E-001;-1.153840497136116E-001;-2.392767230048776E-003;1.468471717089415E-003;
2.426500000000000E+009;1.317803114652634E-001;-1.162693127989769E-001;-2.221749862655997E-003;1.551402267068625E-003;
2.426666666666667E+009;1.312898248434067E-001;-1.172336265444756E-001;-2.073680050671101E-003;1.622072653844953E-003;
2.426833333333334E+009;1.307954639196396E-001;-1.181574538350105E-001;-1.969513949006796E-003;1.713946694508195E-003;
2.427000000000000E+009;1.303252726793289E-001;-1.191597282886505E-001;-1.941166003234685E-003;1.737230806611478E-003;
2.427166666666667E+009;1.299742609262466E-001;-1.198529377579689E-001;-1.753980410285294E-003;1.760473940521479E-003;
2.427333333333334E+009;1.294877678155899E-001;-1.207803413271904E-001;-1.689261756837368E-003;1.817274489440024E-003;
2.427500000000000E+009;1.293362081050873E-001;-1.215962544083595E-001;-1.589633408002555E-003;1.637510024011135E-003;
2.427666666666667E+009;1.288065463304520E-001;-1.223411709070206E-001;-1.568130683153868E-003;1.649515819735825E-003;
2.427833333333334E+009;1.285656541585922E-001;-1.231420487165451E-001;-1.399979228153825E-003;1.733751152642071E-003;
2.428000000000000E+009;1.283044815063477E-001;-1.239281520247459E-001;-1.480233971960843E-003;1.650486490689218E-003;
2.428166666666667E+009;1.281441301107407E-001;-1.246531605720520E-001;-1.366940792649984E-003;1.668624812737107E-003;
2.428333333333334E+009;1.281838566064835E-001;-1.253355443477631E-001;-1.227500848472118E-003;1.534611103124917E-003;
2.428500000000000E+009;1.278651058673859E-001;-1.260170936584473E-001;-1.360432943329215E-003;1.531701185740531E-003;
2.428666666666667E+009;1.275958120822907E-001;-1.267280578613281E-001;-1.339855953119695E-003;1.544096856378019E-003;
2.428833333333334E+009;1.273485422134399E-001;-1.274154186248779E-001;-1.423197332769632E-003;1.528898021206260E-003;
2.429000000000000E+009;1.270737946033478E-001;-1.281100213527679E-001;-1.235596020705998E-003;1.535339630208910E-003;
2.429166666666667E+009;1.266779452562332E-001;-1.285971254110336E-001;-1.323871198110282E-003;1.495749107562006E-003;
2.429333333333334E+009;1.265381574630737E-001;-1.292792111635208E-001;-1.474000397138298E-003;1.573423272930086E-003;
2.429500000000000E+009;1.262298077344894E-001;-1.298251301050186E-001;-1.528075314126909E-003;1.522657112218440E-003;
2.429666666666667E+009;1.259337067604065E-001;-1.304226070642471E-001;-1.439811661839485E-003;1.693378901109099E-003;
2.429833333333334E+009;1.254771351814270E-001;-1.307885795831680E-001;-1.516368472948670E-003;1.733975717797875E-003;
2.430000000000000E+009;1.251144409179688E-001;-1.315620690584183E-001;-1.576104084961116E-003;1.807261141948402E-003;
2.430166666666667E+009;1.246509999036789E-001;-1.319950222969055E-001;-1.709122676402330E-003;1.764344633556902E-003;
2.430333333333334E+009;1.243115663528442E-001;-1.322118490934372E-001;-1.503261039033532E-003;1.930113066919148E-003;
2.430500000000000E+009;1.236924007534981E-001;-1.327895224094391E-001;-1.512594521045685E-003;2.021090593189001E-003;
2.430666666666667E+009;1.232492253184319E-001;-1.335199177265167E-001;-1.644144766032696E-003;2.134106587618589E-003;
2.430833333333334E+009;1.226156651973724E-001;-1.339523345232010E-001;-1.554045826196671E-003;2.333546057343483E-003;
2.431000000000000E+009;1.220230236649513E-001;-1.342451572418213E-001;-1.591444131918252E-003;2.447090810164809E-003;
2.431166666666667E+009;1.213221102952957E-001;-1.348217129707336E-001;-1.516344142146409E-003;2.505971584469080E-003;
2.431333333333334E+009;1.203893497586250E-001;-1.351577341556549E-001;-1.531278830952942E-003;2.665347652509809E-003;
2.431500000000000E+009;1.197723224759102E-001;-1.357053369283676E-001;-1.674406114034355E-003;2.674274146556854E-003;
2.431666666666667E+009;1.189921647310257E-001;-1.361126303672791E-001;-1.426761620678008E-003;2.980931894853711E-003;
2.431833333333334E+009;1.179400533437729E-001;-1.367527246475220E-001;-1.275367103517056E-003;3.134489757940173E-003;
2.432000000000000E+009;1.172437295317650E-001;-1.370636075735092E-001;-1.321591320447624E-003;3.166043665260077E-003;
2.432166666666667E+009;1.161975413560867E-001;-1.373628377914429E-001;-9.566741646267474E-004;3.510774578899145E-003;
2.432333333333334E+009;1.152434498071671E-001;-1.378602832555771E-001;-8.873398764990270E-004;3.738838247954845E-003;
2.432500000000000E+009;1.143647506833077E-001;-1.382278054952622E-001;-7.498986669816077E-004;3.831261536106467E-003;
2.432666666666667E+009;1.133474409580231E-001;-1.387027204036713E-001;-4.994174814783037E-004;3.914702683687210E-003;
2.432833333333334E+009;1.125120520591736E-001;-1.393745243549347E-001;-2.591161173768342E-004;3.969384822994471E-003;
2.433000000000000E+009;1.114409714937210E-001;-1.396511048078537E-001;2.212990802945569E-004;4.096530843526125E-003;
2.433166666666667E+009;1.105661839246750E-001;-1.404761970043182E-001;4.139871161896735E-004;4.052190110087395E-003;
2.433333333333334E+009;1.094827800989151E-001;-1.409898549318314E-001;6.352958153001964E-004;4.138671793043613E-003;
2.433500000000000E+009;1.084657087922096E-001;-1.415024995803833E-001;8.514025830663741E-004;3.964765928685665E-003;
2.433666666666667E+009;1.075629591941834E-001;-1.423209458589554E-001;1.178810838609934E-003;3.864641301333904E-003;
2.433833333333334E+009;1.065311878919601E-001;-1.429422050714493E-001;1.347640063613653E-003;3.798153949901462E-003;
2.434000000000000E+009;1.055653020739555E-001;-1.436855196952820E-001;1.507770852185786E-003;3.564677201211453E-003;
2.434166666666667E+009;1.045253649353981E-001;-1.444301754236221E-001;1.752866199240089E-003;3.431794233620167E-003;
2.434333333333334E+009;1.033180207014084E-001;-1.449975073337555E-001;1.942384871654213E-003;3.441564738750458E-003;
2.434500000000000E+009;1.026020199060440E-001;-1.456754505634308E-001;2.055560471490026E-003;3.383317263796926E-003;
2.434666666666667E+009;1.015063375234604E-001;-1.466255038976669E-001;2.144415397197008E-003;3.272519446909428E-003;
2.434833333333334E+009;1.004910618066788E-001;-1.474556475877762E-001;2.362200524657965E-003;3.201337298378348E-003;
2.435000000000000E+009;9.968455135822296E-002;-1.482377350330353E-001;2.453683177009225E-003;2.985835541039705E-003;
2.435166666666667E+009;9.870310872793198E-002;-1.490705311298370E-001;2.754238201305270E-003;2.909107599407435E-003;
2.435333333333334E+009;9.780394285917282E-002;-1.500903218984604E-001;2.744804136455059E-003;2.692687790840864E-003;
2.435500000000000E+009;9.699262678623200E-002;-1.509158909320831E-001;3.008756553754211E-003;2.468370832502842E-003;
2.435666666666667E+009;9.627239406108856E-002;-1.517157703638077E-001;3.121005371212959E-003;2.346306107938290E-003;
2.435833333333334E+009;9.563006460666657E-002;-1.526053845882416E-001;3.187014954164624E-003;2.018817234784365E-003;
2.436000000000000E+009;9.482031315565109E-002;-1.534940302371979E-001;3.381599672138691E-003;1.726051559671760E-003;
2.436166666666667E+009;9.393329173326492E-002;-1.543872356414795E-001;3.361884271726012E-003;1.482320250943303E-003;
2.436333333333334E+009;9.342949837446213E-002;-1.552001386880875E-001;3.490245668217540E-003;1.143133384175599E-003;
2.436500000000000E+009;9.273048490285873E-002;-1.560734957456589E-001;3.414630657061935E-003;7.966406410560012E-004;
2.436666666666667E+009;9.218408912420273E-002;-1.570464074611664E-001;3.329083090648055E-003;7.181107066571713E-004;
2.436833333333334E+009;9.149525314569473E-002;-1.579013764858246E-001;3.077325876802206E-003;4.186323203612119E-004;
2.437000000000000E+009;9.091487526893616E-002;-1.587369292974472E-001;2.996410243213177E-003;2.164297038689256E-004;
2.437166666666667E+009;9.049131721258164E-002;-1.595406979322434E-001;2.824474126100540E-003;3.076384018640965E-005;
2.437333333333334E+009;8.976600319147110E-002;-1.603564620018005E-001;2.613643417134881E-003;-2.350829017814249E-004;
2.437500000000000E+009;8.952696621417999E-002;-1.609683930873871E-001;2.452749991789460E-003;-2.945151063613594E-004;
2.437666666666667E+009;8.892166614532471E-002;-1.617627888917923E-001;2.234577666968107E-003;-4.119287186767906E-004;
2.437833333333334E+009;8.857370913028717E-002;-1.624152362346649E-001;2.090089954435825E-003;-3.870367072522640E-004;
2.438000000000000E+009;8.806630969047546E-002;-1.630733013153076E-001;1.760912011377513E-003;-3.525412175804377E-004;
2.438166666666667E+009;8.755949139595032E-002;-1.636869311332703E-001;1.697027473710477E-003;-3.851068322546780E-004;
2.438333333333334E+009;8.698213845491409E-002;-1.640309989452362E-001;1.518948585726321E-003;-2.879949461203069E-004;
2.438500000000000E+009;8.676286041736603E-002;-1.646472811698914E-001;1.473786542192102E-003;-2.289990952704102E-004;
2.438666666666667E+009;8.634398132562637E-002;-1.652443408966065E-001;1.377559150569141E-003;-1.044323507812806E-004;
2.438833333333334E+009;8.583358675241470E-002;-1.656709462404251E-001;1.295218942686915E-003;-7.569829904241487E-005;
2.439000000000000E+009;8.561448007822037E-002;-1.661134213209152E-001;1.287246821448207E-003;5.041991971665993E-005;
2.439166666666667E+009;8.510377258062363E-002;-1.663402318954468E-001;1.218412420712411E-003;1.678927656030282E-004;
2.439333333333334E+009;8.461938053369522E-002;-1.665918380022049E-001;1.227114116773009E-003;3.557076270226389E-004;
2.439500000000000E+009;8.418752253055573E-002;-1.668890267610550E-001;1.101104426197708E-003;3.535047580953687E-004;
2.439666666666667E+009;8.365423232316971E-002;-1.669491529464722E-001;1.352068036794663E-003;5.983900628052652E-004;
2.439833333333334E+009;8.337489515542984E-002;-1.674212515354157E-001;1.384716480970383E-003;6.911770906299353E-004;
