# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.703201532363892E-001;7.157535757869482E-003;2.202680334448814E-003;1.041868701577187E-003;
2.405500000000000E+009;1.702565103769302E-001;5.649094469845295E-003;2.257192740216851E-003;1.080153742805123E-003;
2.405666666666667E+009;1.700119376182556E-001;3.979790955781937E-003;2.163464436307550E-003;9.254765463992953E-004;
2.405833333333334E+009;1.696866303682327E-001;2.306170994415879E-003;2.241173293441534E-003;7.758619030937553E-004;
2.406000000000000E+009;1.696705520153046E-001;4.492476291488856E-004;2.168034203350544E-003;7.232934585772455E-004;
2.406166666666667E+009;1.695316731929779E-001;-1.123047783039510E-003;2.245999872684479E-003;4.903725348412991E-004;
2.406333333333334E+009;1.694867312908173E-001;-2.806811127811670E-003;2.393106464296579E-003;6.823813309893012E-004;
2.406500000000000E+009;1.692300289869309E-001;-4.526501055806875E-003;2.358435420319438E-003;3.429623029660434E-004;
2.406666666666667E+009;1.687817573547363E-001;-5.973397754132748E-003;2.421929500997067E-003;2.221399627160281E-004;
2.406833333333334E+009;1.688420921564102E-001;-7.750617805868387E-003;2.288349904119968E-003;4.397052107378840E-004;
2.407000000000000E+009;1.687361896038055E-001;-9.269873611629009E-003;2.301163971424103E-003;3.530780668370426E-004;
2.407166666666667E+009;1.687002778053284E-001;-1.074923761188984E-002;2.324577886611223E-003;1.414782018400729E-004;
2.407333333333334E+009;1.685027182102203E-001;-1.217370945960283E-002;2.261544810608029E-003;1.377734879497439E-004;
2.407500000000000E+009;1.682017743587494E-001;-1.347653102129698E-002;2.231871243566275E-003;-2.992540794366505E-005;
2.407666666666667E+009;1.683256477117539E-001;-1.467639766633511E-002;2.286848379299045E-003;7.100118091329932E-005;
2.407833333333334E+009;1.679651737213135E-001;-1.608194597065449E-002;2.284431131556630E-003;2.020992687903345E-004;
2.408000000000000E+009;1.680013239383698E-001;-1.730882562696934E-002;2.274651546031237E-003;-4.374717536848038E-005;
2.408166666666667E+009;1.681199073791504E-001;-1.833111792802811E-002;2.309567527845502E-003;3.054942135349847E-005;
2.408333333333334E+009;1.682597845792770E-001;-1.921402104198933E-002;2.310666721314192E-003;-8.700943726580590E-005;
2.408500000000000E+009;1.682630479335785E-001;-2.018975839018822E-002;2.270686673000455E-003;-1.355349377263337E-004;
2.408666666666667E+009;1.684993654489517E-001;-2.124705538153648E-002;2.499625785276294E-003;-3.237803466618061E-004;
2.408833333333334E+009;1.683338433504105E-001;-2.213113196194172E-002;2.523294650018215E-003;-3.291148750577122E-004;
2.409000000000000E+009;1.687824279069901E-001;-2.299347519874573E-002;2.628403715789318E-003;-2.374269097344950E-004;
2.409166666666667E+009;1.690217405557632E-001;-2.384240739047527E-002;2.488053636625409E-003;-3.382330760359764E-004;
2.409333333333334E+009;1.693864464759827E-001;-2.493072487413883E-002;2.580779837444425E-003;-5.212061223573983E-004;
2.409500000000000E+009;1.694082170724869E-001;-2.587651833891869E-002;2.413856331259012E-003;-6.085833883844316E-004;
2.409666666666667E+009;1.698621511459351E-001;-2.651441283524036E-002;2.464523073285818E-003;-7.494006422348321E-004;
2.409833333333334E+009;1.699564903974533E-001;-2.751880511641502E-002;2.452389802783728E-003;-7.398129673674703E-004;
2.410000000000000E+009;1.701941043138504E-001;-2.834490872919560E-002;2.554163802415133E-003;-9.636726463213563E-004;
2.410166666666667E+009;1.703679263591766E-001;-2.906148321926594E-002;2.487389370799065E-003;-8.481187396682799E-004;
2.410333333333334E+009;1.704191863536835E-001;-3.006572648882866E-002;2.370944945141673E-003;-9.997499873861671E-004;
2.410500000000000E+009;1.706116348505020E-001;-3.095143102109432E-002;2.461042953655124E-003;-1.100169843994081E-003;
2.410666666666667E+009;1.704651266336441E-001;-3.195106610655785E-002;2.374642528593540E-003;-1.056535635143518E-003;
2.410833333333334E+009;1.706454306840897E-001;-3.248836472630501E-002;2.467053942382336E-003;-1.181049039587379E-003;
2.411000000000000E+009;1.704389899969101E-001;-3.342987969517708E-002;2.589212963357568E-003;-1.253026537597179E-003;
2.411166666666667E+009;1.703638881444931E-001;-3.419932723045349E-002;2.510323189198971E-003;-1.415842561982572E-003;
2.411333333333334E+009;1.702371835708618E-001;-3.520414978265762E-002;2.298221457749605E-003;-1.481372630223632E-003;
2.411500000000000E+009;1.699342727661133E-001;-3.588216751813889E-002;2.680847654119134E-003;-1.510891714133322E-003;
2.411666666666667E+009;1.700391173362732E-001;-3.667484596371651E-002;2.424004487693310E-003;-1.665338990278542E-003;
2.411833333333334E+009;1.696568131446838E-001;-3.724184632301331E-002;2.438928233459592E-003;-1.820340636186302E-003;
2.412000000000000E+009;1.693844348192215E-001;-3.832939639687538E-002;2.453687600791454E-003;-1.837135059759021E-003;
2.412166666666667E+009;1.692741364240646E-001;-3.916063904762268E-002;2.453610533848405E-003;-1.903113210573793E-003;
2.412333333333334E+009;1.691354364156723E-001;-3.981709480285645E-002;2.480570226907730E-003;-2.120119752362371E-003;
2.412500000000000E+009;1.685307621955872E-001;-4.086159542202950E-002;2.454236149787903E-003;-2.126561012119055E-003;
2.412666666666667E+009;1.681106686592102E-001;-4.187753424048424E-002;2.448854269459844E-003;-2.373235533013940E-003;
2.412833333333334E+009;1.678184568881989E-001;-4.263683035969734E-002;2.460958436131477E-003;-2.476207679137588E-003;
2.413000000000000E+009;1.672824919223785E-001;-4.361607879400253E-002;2.325220499187708E-003;-2.740543801337481E-003;
2.413166666666667E+009;1.667608767747879E-001;-4.439909756183624E-002;2.389100380241871E-003;-2.840871689841151E-003;
2.413333333333334E+009;1.661678403615952E-001;-4.540230333805084E-002;2.257139654830098E-003;-3.151340875774622E-003;
2.413500000000000E+009;1.657620668411255E-001;-4.641662910580635E-002;2.224157098680735E-003;-3.231112845242024E-003;
2.413666666666667E+009;1.652304828166962E-001;-4.733571782708168E-002;2.054857555776835E-003;-3.412306541576982E-003;
2.413833333333334E+009;1.643701493740082E-001;-4.833775013685226E-002;1.860274467617273E-003;-3.584882710129023E-003;
2.414000000000000E+009;1.638966202735901E-001;-4.922875016927719E-002;1.591664506122470E-003;-3.738423343747854E-003;
2.414166666666667E+009;1.634460687637329E-001;-5.020511150360107E-002;1.444245339371264E-003;-3.907846752554178E-003;
2.414333333333334E+009;1.628448516130447E-001;-5.121075734496117E-002;1.093778992071748E-003;-3.917604219168425E-003;
2.414500000000000E+009;1.626837104558945E-001;-5.205617100000382E-002;9.769479511305690E-004;-4.245966672897339E-003;
2.414666666666667E+009;1.621434539556503E-001;-5.296856909990311E-002;6.824207957834005E-004;-4.328054841607809E-003;
2.414833333333334E+009;1.617126762866974E-001;-5.411619320511818E-002;4.517107736319304E-004;-4.420927725732327E-003;
2.415000000000000E+009;1.613912731409073E-001;-5.510561913251877E-002;7.026372622931376E-005;-4.450980108231306E-003;
2.415166666666667E+009;1.610112488269806E-001;-5.627299100160599E-002;-1.782418839866296E-004;-4.470633808523417E-003;
2.415333333333334E+009;1.609402000904083E-001;-5.755262076854706E-002;-4.374999261926860E-004;-4.257624503225088E-003;
2.415500000000000E+009;1.605654507875443E-001;-5.858222767710686E-002;-8.464150014333427E-004;-4.367772955447435E-003;
2.415666666666667E+009;1.603780835866928E-001;-5.977316573262215E-002;-1.139956875704229E-003;-4.160097334533930E-003;
2.415833333333334E+009;1.600867509841919E-001;-6.114097312092781E-002;-1.476990524679422E-003;-3.930424340069294E-003;
2.416000000000000E+009;1.597059071063995E-001;-6.234073638916016E-002;-1.592145068570972E-003;-3.930586855858564E-003;
2.416166666666667E+009;1.597769111394882E-001;-6.378544121980667E-002;-1.749846967868507E-003;-3.775907447561622E-003;
2.416333333333334E+009;1.592878550291061E-001;-6.494610011577606E-002;-2.163611818104982E-003;-3.399590263143182E-003;
2.416500000000000E+009;1.590968668460846E-001;-6.621681898832321E-002;-2.158136339858174E-003;-3.134821308776736E-003;
2.416666666666667E+009;1.586682349443436E-001;-6.742177903652191E-002;-2.399471588432789E-003;-3.149558790028095E-003;
2.416833333333334E+009;1.584808528423309E-001;-6.895342469215393E-002;-2.525892108678818E-003;-2.755356719717383E-003;
2.417000000000000E+009;1.579944193363190E-001;-7.017324119806290E-002;-2.439251868054271E-003;-2.656249562278390E-003;
2.417166666666667E+009;1.576156169176102E-001;-7.115326076745987E-002;-2.659937832504511E-003;-2.287718700245023E-003;
2.417333333333334E+009;1.574335694313049E-001;-7.228203117847443E-002;-2.570146927610040E-003;-2.149078762158752E-003;
2.417500000000000E+009;1.571693122386932E-001;-7.358606904745102E-002;-2.413029083982110E-003;-1.917650341056287E-003;
2.417666666666667E+009;1.569409370422363E-001;-7.442526519298554E-002;-2.520994050428271E-003;-1.617505215108395E-003;
2.417833333333334E+009;1.568151861429215E-001;-7.545161247253418E-002;-2.499327762052417E-003;-1.335688866674900E-003;
2.418000000000000E+009;1.564886122941971E-001;-7.653692364692688E-002;-2.330743707716465E-003;-1.377057982608676E-003;
2.418166666666667E+009;1.562518775463104E-001;-7.721806317567825E-002;-2.309293951839209E-003;-1.299077295698226E-003;
2.418333333333334E+009;1.562615483999252E-001;-7.834344357252121E-002;-2.252737525850534E-003;-1.082162372767925E-003;
2.418500000000000E+009;1.559614092111588E-001;-7.918237149715424E-002;-1.924142707139254E-003;-1.023322343826294E-003;
2.418666666666667E+009;1.558723151683807E-001;-8.020260930061340E-002;-1.926612691022456E-003;-9.623774094507098E-004;
2.418833333333334E+009;1.556195467710495E-001;-8.096602559089661E-002;-1.834659022279084E-003;-9.986424120143056E-004;
2.419000000000000E+009;1.552021056413651E-001;-8.177777379751205E-002;-1.703006564639509E-003;-7.733958773314953E-004;
2.419166666666667E+009;1.552943140268326E-001;-8.252699673175812E-002;-1.510288217104971E-003;-8.248785743489862E-004;
2.419333333333334E+009;1.547278910875320E-001;-8.297679573297501E-002;-1.573924208059907E-003;-9.016456897370517E-004;
2.419500000000000E+009;1.545874774456024E-001;-8.400586247444153E-002;-1.610736479051411E-003;-9.469997603446245E-004;
2.419666666666667E+009;1.544756889343262E-001;-8.470772951841354E-002;-1.497949240729213E-003;-1.062785158865154E-003;
2.419833333333334E+009;1.542140096426010E-001;-8.522196114063263E-002;-1.587414299137890E-003;-1.144492882303894E-003;
2.420000000000000E+009;1.540723592042923E-001;-8.575063198804855E-002;-1.506362692452967E-003;-1.033370615914464E-003;
2.420166666666667E+009;1.535971313714981E-001;-8.640547096729279E-002;-1.489415415562689E-003;-1.173870288766921E-003;
2.420333333333334E+009;1.533720940351486E-001;-8.688378334045410E-002;-1.615371322259307E-003;-1.116114901378751E-003;
2.420500000000000E+009;1.532745063304901E-001;-8.725924044847488E-002;-1.674038241617382E-003;-1.075144507922232E-003;
2.420666666666667E+009;1.529299765825272E-001;-8.783466368913651E-002;-1.789141679182649E-003;-1.244970946572721E-003;
2.420833333333334E+009;1.527534425258637E-001;-8.852444589138031E-002;-1.745451823808253E-003;-1.119136344641447E-003;
2.421000000000000E+009;1.520861685276032E-001;-8.923698961734772E-002;-1.835434231907129E-003;-1.108725904487073E-003;
2.421166666666667E+009;1.519339680671692E-001;-8.954101800918579E-002;-1.985430484637618E-003;-9.464896284043789E-004;
2.421333333333334E+009;1.515194624662399E-001;-9.045293182134628E-002;-1.837534829974175E-003;-1.007782411761582E-003;
2.421500000000000E+009;1.509441286325455E-001;-9.084104746580124E-002;-2.040413906797767E-003;-1.060241600498557E-003;
2.421666666666667E+009;1.506033390760422E-001;-9.150754660367966E-002;-2.071318915113807E-003;-9.821905987337232E-004;
2.421833333333334E+009;1.499017179012299E-001;-9.226051717996597E-002;-2.067498164251447E-003;-9.800583356991410E-004;
2.422000000000000E+009;1.493282914161682E-001;-9.264088422060013E-002;-2.169806044548750E-003;-9.086398640647531E-004;
2.422166666666667E+009;1.487372815608978E-001;-9.353309869766235E-002;-2.134686801582575E-003;-9.249667054973543E-004;
2.422333333333334E+009;1.483092010021210E-001;-9.406980127096176E-002;-2.223008079454303E-003;-9.736149222590029E-004;
2.422500000000000E+009;1.476284712553024E-001;-9.455948323011398E-002;-2.158009679988027E-003;-9.146562078967691E-004;
2.422666666666667E+009;1.469289213418961E-001;-9.532246738672257E-002;-2.382352715358138E-003;-7.054757443256676E-004;
2.422833333333334E+009;1.464965194463730E-001;-9.608342498540878E-002;-2.426727674901485E-003;-7.961355731822550E-004;
2.423000000000000E+009;1.455494314432144E-001;-9.675102680921555E-002;-2.429952844977379E-003;-6.386992172338069E-004;
2.423166666666667E+009;1.448706835508347E-001;-9.766440093517304E-002;-2.717336872592568E-003;-4.856670275330544E-004;
2.423333333333334E+009;1.444523781538010E-001;-9.833558648824692E-002;-2.519929315894842E-003;-4.350869858171791E-004;
2.423500000000000E+009;1.436218619346619E-001;-9.905749559402466E-002;-2.652896335348487E-003;-2.161933953175321E-004;
2.423666666666667E+009;1.427519619464874E-001;-1.000009998679161E-001;-2.607979578897357E-003;-2.737551985774189E-004;
2.423833333333334E+009;1.421329975128174E-001;-1.010297834873200E-001;-2.661336213350296E-003;-1.523359242128208E-004;
2.424000000000000E+009;1.412474066019058E-001;-1.017582044005394E-001;-2.673298353329301E-003;1.859410258475691E-004;
2.424166666666667E+009;1.403976827859879E-001;-1.026733592152596E-001;-2.662736689671874E-003;1.501999940956011E-004;
2.424333333333334E+009;1.397648006677628E-001;-1.035030856728554E-001;-2.571362536400557E-003;1.871812564786524E-004;
2.424500000000000E+009;1.390532702207565E-001;-1.044955626130104E-001;-2.610097173601389E-003;3.209567803423852E-004;
2.424666666666667E+009;1.384268254041672E-001;-1.052543967962265E-001;-2.632005605846643E-003;3.088414377998561E-004;
2.424833333333334E+009;1.376024037599564E-001;-1.061825826764107E-001;-2.498267916962504E-003;2.601776795927435E-004;
2.425000000000000E+009;1.370062232017517E-001;-1.072228327393532E-001;-2.490687416866422E-003;4.354413831606507E-004;
2.425166666666667E+009;1.361379474401474E-001;-1.082516387104988E-001;-2.571474062278867E-003;5.843604449182749E-004;
2.425333333333334E+009;1.356079578399658E-001;-1.091306209564209E-001;-2.664216095581651E-003;8.481270051561296E-004;
2.425500000000000E+009;1.350438296794891E-001;-1.102914288640022E-001;-2.547518583014607E-003;8.458468946628273E-004;
2.425666666666667E+009;1.342809051275253E-001;-1.112512722611427E-001;-2.542767906561494E-003;9.762825793586671E-004;
2.425833333333334E+009;1.337306946516037E-001;-1.122712492942810E-001;-2.544018672779203E-003;1.091777230612934E-003;
2.426000000000000E+009;1.331175714731216E-001;-1.133259609341621E-001;-2.394227776676416E-003;1.256093615666032E-003;
2.426166666666667E+009;1.328727602958679E-001;-1.143960133194923E-001;-2.426659455522895E-003;1.363187446258962E-003;
2.426333333333334E+009;1.321702003479004E-001;-1.154025867581368E-001;-2.476035617291927E-003;1.491420203819871E-003;
2.426500000000000E+009;1.317542791366577E-001;-1.163057461380959E-001;-2.165933605283499E-003;1.498887431807816E-003;
2.426666666666667E+009;1.314466297626495E-001;-1.172022148966789E-001;-2.033453900367022E-003;1.600994961336255E-003;
2.426833333333334E+009;1.309010684490204E-001;-1.181492656469345E-001;-2.015486126765609E-003;1.697608036920428E-003;
2.427000000000000E+009;1.304008513689041E-001;-1.191726773977280E-001;-1.940454356372356E-003;1.737689366564155E-003;
2.427166666666667E+009;1.298982501029968E-001;-1.198643222451210E-001;-1.840929384343326E-003;1.744233537465334E-003;
2.427333333333334E+009;1.295720487833023E-001;-1.206934079527855E-001;-1.749987248331308E-003;1.686788629740477E-003;
2.427500000000000E+009;1.293472945690155E-001;-1.215140745043755E-001;-1.614310196600854E-003;1.732141710817814E-003;
2.427666666666667E+009;1.290347576141357E-001;-1.223415061831474E-001;-1.563008176162839E-003;1.775933546014130E-003;
2.427833333333334E+009;1.285226196050644E-001;-1.230552792549133E-001;-1.491952687501907E-003;1.652633072808385E-003;
2.428000000000000E+009;1.283623725175858E-001;-1.238569617271423E-001;-1.427378389053047E-003;1.680813380517066E-003;
2.428166666666667E+009;1.281678825616837E-001;-1.247240602970123E-001;-1.342853764072061E-003;1.594665227457881E-003;
2.428333333333334E+009;1.280462294816971E-001;-1.253496110439301E-001;-1.327532343566418E-003;1.507866312749684E-003;
2.428500000000000E+009;1.277984380722046E-001;-1.260727345943451E-001;-1.371418591588736E-003;1.462124753743410E-003;
2.428666666666667E+009;1.276313364505768E-001;-1.267910599708557E-001;-1.344252959825099E-003;1.503406208939850E-003;
2.428833333333334E+009;1.273582726716995E-001;-1.274621337652206E-001;-1.312693348154426E-003;1.526477048173547E-003;
2.429000000000000E+009;1.269758790731430E-001;-1.280608028173447E-001;-1.269607455469668E-003;1.522645703516901E-003;
2.429166666666667E+009;1.267375648021698E-001;-1.285427212715149E-001;-1.346315490081906E-003;1.521590515039861E-003;
2.429333333333334E+009;1.265356987714768E-001;-1.293896883726120E-001;-1.561741228215396E-003;1.588645740412176E-003;
2.429500000000000E+009;1.262364685535431E-001;-1.300070434808731E-001;-1.521783415228128E-003;1.642964780330658E-003;
2.429666666666667E+009;1.259781867265701E-001;-1.303795725107193E-001;-1.487078610807657E-003;1.616209745407105E-003;
2.429833333333334E+009;1.254467964172363E-001;-1.307004094123840E-001;-1.473263138905168E-003;1.598646864295006E-003;
2.430000000000000E+009;1.251273453235626E-001;-1.314583122730255E-001;-1.368063967674971E-003;1.804814557544887E-003;
2.430166666666667E+009;1.245263963937759E-001;-1.319880038499832E-001;-1.518869656138122E-003;1.715518301352859E-003;
2.430333333333334E+009;1.243895813822746E-001;-1.323862075805664E-001;-1.685875933617353E-003;1.860767602920532E-003;
2.430500000000000E+009;1.236800774931908E-001;-1.327997148036957E-001;-1.549731241539121E-003;2.047786023467779E-003;
2.430666666666667E+009;1.231710314750671E-001;-1.334632784128189E-001;-1.606878591701388E-003;2.055900869891048E-003;
2.430833333333334E+009;1.226551607251167E-001;-1.340138465166092E-001;-1.595234614796937E-003;2.248309319838882E-003;
2.431000000000000E+009;1.220782622694969E-001;-1.342956572771072E-001;-1.679896493442357E-003;2.359858481213450E-003;
2.431166666666667E+009;1.213712766766548E-001;-1.347917914390564E-001;-1.539703924208880E-003;2.568698488175869E-003;
2.431333333333334E+009;1.204140409827232E-001;-1.351388096809387E-001;-1.586027326993644E-003;2.689340151846409E-003;
2.431500000000000E+009;1.198173165321350E-001;-1.356698423624039E-001;-1.436879392713308E-003;2.792493673041463E-003;
2.431666666666667E+009;1.190128549933434E-001;-1.360656023025513E-001;-1.419421751052141E-003;3.060246817767620E-003;
2.431833333333334E+009;1.180582344532013E-001;-1.366460472345352E-001;-1.258688862435520E-003;3.233205759897828E-003;
2.432000000000000E+009;1.170950308442116E-001;-1.370875686407089E-001;-1.325213583186269E-003;3.396805841475725E-003;
2.432166666666667E+009;1.161430627107620E-001;-1.373586505651474E-001;-1.030994695611298E-003;3.506459528580308E-003;
2.432333333333334E+009;1.152847111225128E-001;-1.377331912517548E-001;-9.183833608403802E-004;3.528229426592588E-003;
2.432500000000000E+009;1.143854036927223E-001;-1.382001489400864E-001;-7.061930955387652E-004;3.781028324738145E-003;
2.432666666666667E+009;1.133563518524170E-001;-1.387427449226379E-001;-4.339790611993522E-004;3.968741279095411E-003;
2.432833333333334E+009;1.125848218798637E-001;-1.393582373857498E-001;-1.596055662957951E-004;4.035695455968380E-003;
2.433000000000000E+009;1.115438863635063E-001;-1.397937536239624E-001;2.135211434506346E-005;3.931432962417603E-003;
2.433166666666667E+009;1.105507239699364E-001;-1.404526829719544E-001;3.308927116449922E-004;4.015851300209761E-003;
2.433333333333334E+009;1.094612404704094E-001;-1.410381942987442E-001;6.209202110767365E-004;4.013255704194307E-003;
2.433500000000000E+009;1.083129569888115E-001;-1.415349841117859E-001;8.119490230455995E-004;4.014705773442984E-003;
2.433666666666667E+009;1.076021566987038E-001;-1.422753036022186E-001;9.253854514099658E-004;3.937834873795509E-003;
2.433833333333334E+009;1.064523234963417E-001;-1.429719030857086E-001;1.417773659341037E-003;3.845283528789878E-003;
2.434000000000000E+009;1.055669859051704E-001;-1.436061859130859E-001;1.544172409921885E-003;3.633905434980989E-003;
2.434166666666667E+009;1.043480262160301E-001;-1.444295495748520E-001;1.811346621252596E-003;3.564791986718774E-003;
2.434333333333334E+009;1.034932360053062E-001;-1.450790017843247E-001;2.011327771469951E-003;3.395972540602088E-003;
2.434500000000000E+009;1.025018095970154E-001;-1.457538157701492E-001;2.007469069212675E-003;3.454881021752954E-003;
2.434666666666667E+009;1.014745309948921E-001;-1.466763019561768E-001;2.131315181031823E-003;3.208997193723917E-003;
2.434833333333334E+009;1.005493849515915E-001;-1.475232392549515E-001;2.342391060665250E-003;3.076779888942838E-003;
2.435000000000000E+009;9.969925135374069E-002;-1.482208371162415E-001;2.435114700347185E-003;3.089548787102103E-003;
2.435166666666667E+009;9.865494817495346E-002;-1.491251289844513E-001;2.721109660342336E-003;2.854192163795233E-003;
2.435333333333334E+009;9.783152490854263E-002;-1.501840353012085E-001;2.913641277700663E-003;2.608069218695164E-003;
2.435500000000000E+009;9.699156880378723E-002;-1.509021371603012E-001;3.007129067555070E-003;2.382604405283928E-003;
2.435666666666667E+009;9.633004665374756E-002;-1.517705470323563E-001;3.299365052953363E-003;2.385906642302871E-003;
2.435833333333334E+009;9.558065980672836E-002;-1.525061279535294E-001;3.373522078618407E-003;2.021042630076408E-003;
2.436000000000000E+009;9.482455253601074E-002;-1.534548401832581E-001;3.319596638903022E-003;1.758762518875301E-003;
2.436166666666667E+009;9.385507553815842E-002;-1.543963998556137E-001;3.376161679625511E-003;1.530037261545658E-003;
2.436333333333334E+009;9.337317943572998E-002;-1.552864313125610E-001;3.368435194715858E-003;1.261436264030635E-003;
2.436500000000000E+009;9.274644404649735E-002;-1.561604589223862E-001;3.497395198792219E-003;8.321531931869686E-004;
2.436666666666667E+009;9.214829653501511E-002;-1.570611745119095E-001;3.322116099298000E-003;7.325360784307122E-004;
2.436833333333334E+009;9.148845821619034E-002;-1.578710824251175E-001;3.244621912017465E-003;4.987396532669663E-004;
2.437000000000000E+009;9.088822454214096E-002;-1.585903465747833E-001;3.037781687453389E-003;1.905634853756055E-004;
2.437166666666667E+009;9.047146141529083E-002;-1.596380770206451E-001;2.840433269739151E-003;-8.091276686172932E-005;
2.437333333333334E+009;8.982720226049423E-002;-1.602705270051956E-001;2.558408305048943E-003;-9.527093061478809E-005;
2.437500000000000E+009;8.943825215101242E-002;-1.609804928302765E-001;2.620905172079802E-003;-4.083634994458407E-004;
2.437666666666667E+009;8.890440315008164E-002;-1.618780046701431E-001;2.372539835050702E-003;-2.066881716018543E-004;
2.437833333333334E+009;8.855462819337845E-002;-1.622927039861679E-001;2.001825952902436E-003;-3.060919407289475E-004;
2.438000000000000E+009;8.809711784124374E-002;-1.631487607955933E-001;1.733660348691046E-003;-3.156533930450678E-004;
2.438166666666667E+009;8.754496276378632E-002;-1.636890619993210E-001;1.753912074491382E-003;-3.159170737490058E-004;
2.438333333333334E+009;8.695504069328308E-002;-1.640148460865021E-001;1.464584027417004E-003;-2.545496972743422E-004;
2.438500000000000E+009;8.684860169887543E-002;-1.647663116455078E-001;1.411132048815489E-003;-2.463891287334263E-004;
2.438666666666667E+009;8.640976995229721E-002;-1.652440130710602E-001;1.366024487651885E-003;-1.031331266858615E-004;
2.438833333333334E+009;8.584717661142349E-002;-1.655493080615997E-001;1.249912311322987E-003;-2.365202271903399E-005;
2.439000000000000E+009;8.564784377813339E-002;-1.659769117832184E-001;1.212458126246929E-003;1.812607661122456E-005;
2.439166666666667E+009;8.511348813772202E-002;-1.662708073854446E-001;1.133034471422434E-003;1.795500429579988E-004;
2.439333333333334E+009;8.458968251943588E-002;-1.666111946105957E-001;1.146570197306573E-003;2.710757544264197E-004;
2.439500000000000E+009;8.429171144962311E-002;-1.669965684413910E-001;1.235909876413643E-003;2.848490839824081E-004;
2.439666666666667E+009;8.374755829572678E-002;-1.671379059553146E-001;1.305387471802533E-003;5.177806597203016E-004;
2.439833333333334E+009;8.333325386047363E-002;-1.672473996877670E-001;1.236364128999412E-003;6.059568258933723E-004;
