# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408000000000000E+009;1.681433022022247E-001;-1.734437234699726E-002;2.237766748294234E-003;-9.957383736036718E-005;
2.408166666666667E+009;1.680683046579361E-001;-1.834273710846901E-002;2.264844020828605E-003;4.044894922117237E-006;
2.408333333333334E+009;1.681813001632690E-001;-1.941746845841408E-002;2.301709493622184E-003;-3.835907045868225E-005;
2.408500000000000E+009;1.683103293180466E-001;-2.035070955753326E-002;2.344626002013683E-003;-1.502816885476932E-004;
2.408666666666667E+009;1.684273332357407E-001;-2.134994789958000E-002;2.374349860474467E-003;-8.242225158028305E-005;
2.408833333333334E+009;1.685049086809158E-001;-2.232564054429531E-002;2.580576343461871E-003;-1.290910149691626E-004;
2.409000000000000E+009;1.686980128288269E-001;-2.306301891803742E-002;2.515374217182398E-003;-4.562417743727565E-004;
2.409166666666667E+009;1.690961420536041E-001;-2.400175854563713E-002;2.559894928708673E-003;-4.057234327774495E-004;
2.409333333333334E+009;1.693256199359894E-001;-2.505518682301045E-002;2.441257238388062E-003;-5.710368277505040E-004;
2.409500000000000E+009;1.695285439491272E-001;-2.591137401759625E-002;2.403584541752935E-003;-6.923984037712216E-004;
2.409666666666667E+009;1.696959137916565E-001;-2.673619985580444E-002;2.451249165460467E-003;-6.798504618927836E-004;
2.409833333333334E+009;1.699196994304657E-001;-2.742736600339413E-002;2.458842936903238E-003;-7.871194975450635E-004;
2.410000000000000E+009;1.701835840940476E-001;-2.831319347023964E-002;2.268578158691526E-003;-8.354477467946708E-004;
2.410166666666667E+009;1.704632043838501E-001;-2.931809052824974E-002;2.408305648714304E-003;-9.457301930524409E-004;
2.410333333333334E+009;1.705249398946762E-001;-3.008688800036907E-002;2.433645306155086E-003;-1.086855772882700E-003;
2.410500000000000E+009;1.705797463655472E-001;-3.097148425877094E-002;2.512889448553324E-003;-1.092497725039721E-003;
2.410666666666667E+009;1.705688387155533E-001;-3.181697055697441E-002;2.514274790883064E-003;-1.014901208691299E-003;
2.410833333333334E+009;1.705344170331955E-001;-3.257415443658829E-002;2.478852868080139E-003;-1.284136786125600E-003;
2.411000000000000E+009;1.705147325992584E-001;-3.343844786286354E-002;2.565938746556640E-003;-1.183091080747545E-003;
2.411166666666667E+009;1.703446209430695E-001;-3.420726582407951E-002;2.523547271266580E-003;-1.359937014058232E-003;
2.411333333333334E+009;1.702452152967453E-001;-3.516009822487831E-002;2.372988732531667E-003;-1.423991983756423E-003;
2.411500000000000E+009;1.701367646455765E-001;-3.596739843487740E-002;2.505402779206634E-003;-1.367613440379500E-003;
2.411666666666667E+009;1.701448559761047E-001;-3.659447282552719E-002;2.509794896468520E-003;-1.666812808252871E-003;
2.411833333333334E+009;1.698792725801468E-001;-3.714559972286224E-002;2.615438774228096E-003;-1.628346857614815E-003;
2.412000000000000E+009;1.697659194469452E-001;-3.828216344118118E-002;2.531457226723433E-003;-1.791144022718072E-003;
2.412166666666667E+009;1.692707389593124E-001;-3.915119543671608E-002;2.481296891346574E-003;-1.845105784013867E-003;
2.412333333333334E+009;1.691914349794388E-001;-3.993755578994751E-002;2.616761019453406E-003;-2.118588425219059E-003;
2.412500000000000E+009;1.687208563089371E-001;-4.074371978640556E-002;2.526979660615325E-003;-2.230098471045494E-003;
2.412666666666667E+009;1.682872474193573E-001;-4.200556501746178E-002;2.400603145360947E-003;-2.337026176974177E-003;
2.412833333333334E+009;1.678189486265183E-001;-4.290645197033882E-002;2.479401882737875E-003;-2.479020738974214E-003;
2.413000000000000E+009;1.672601699829102E-001;-4.357250034809113E-002;2.454627538099885E-003;-2.767902798950672E-003;
2.413166666666667E+009;1.668923944234848E-001;-4.459793120622635E-002;2.206464996561408E-003;-3.050141735002399E-003;
2.413333333333334E+009;1.663155555725098E-001;-4.557231813669205E-002;2.214478561654687E-003;-2.959877485409379E-003;
2.413500000000000E+009;1.657863259315491E-001;-4.642225429415703E-002;2.163319615647197E-003;-3.179479856044054E-003;
2.413666666666667E+009;1.651198416948319E-001;-4.753055796027184E-002;1.828500884585083E-003;-3.346981713548303E-003;
2.413833333333334E+009;1.644935011863709E-001;-4.828625917434692E-002;1.823749858886004E-003;-3.519555553793907E-003;
2.414000000000000E+009;1.638085395097733E-001;-4.939226806163788E-002;1.676468178629875E-003;-3.745205001905561E-003;
2.414166666666667E+009;1.635729074478149E-001;-5.020529776811600E-002;1.406624796800315E-003;-3.757583675906062E-003;
2.414333333333334E+009;1.631084531545639E-001;-5.121886357665062E-002;1.279649208299816E-003;-4.168387036770582E-003;
2.414500000000000E+009;1.626759171485901E-001;-5.215915292501450E-002;9.222053340636194E-004;-4.142197780311108E-003;
2.414666666666667E+009;1.622458994388580E-001;-5.317547544836998E-002;7.656814996153116E-004;-4.370592068880796E-003;
2.414833333333334E+009;1.616314500570297E-001;-5.422819033265114E-002;5.852265749126673E-004;-4.428441636264324E-003;
2.415000000000000E+009;1.614703536033630E-001;-5.506697297096252E-002;1.496332988608629E-004;-4.397151991724968E-003;
2.415166666666667E+009;1.612101793289185E-001;-5.631271749734879E-002;-2.089946647174656E-004;-4.369017202407122E-003;
2.415333333333334E+009;1.609572917222977E-001;-5.743711069226265E-002;-4.284509050194174E-004;-4.442167468369007E-003;
2.415500000000000E+009;1.606326997280121E-001;-5.859497189521790E-002;-8.480213582515717E-004;-4.350179340690374E-003;
2.415666666666667E+009;1.602913290262222E-001;-5.984222143888474E-002;-1.183320768177509E-003;-4.131240304559469E-003;
2.415833333333334E+009;1.602594554424286E-001;-6.113512068986893E-002;-1.382545451633632E-003;-4.019484389573336E-003;
2.416000000000000E+009;1.597909182310104E-001;-6.240162625908852E-002;-1.629291102290154E-003;-3.943983465433121E-003;
2.416166666666667E+009;1.597880721092224E-001;-6.372515112161636E-002;-1.889401348307729E-003;-3.738723229616880E-003;
2.416333333333334E+009;1.594002395868301E-001;-6.499765068292618E-002;-1.997779356315732E-003;-3.440149361267686E-003;
2.416500000000000E+009;1.590857207775116E-001;-6.636108458042145E-002;-2.103135921061039E-003;-3.337830305099487E-003;
2.416666666666667E+009;1.587658822536469E-001;-6.756919622421265E-002;-2.403008285909891E-003;-3.080513328313828E-003;
2.416833333333334E+009;1.585622578859329E-001;-6.891904771327972E-002;-2.315852791070938E-003;-2.767793601378799E-003;
2.417000000000000E+009;1.580541878938675E-001;-7.018700987100601E-002;-2.551975194364786E-003;-2.754010958597064E-003;
2.417166666666667E+009;1.576877236366272E-001;-7.116869837045670E-002;-2.461616182699800E-003;-2.254866296425462E-003;
2.417333333333334E+009;1.573666185140610E-001;-7.239022105932236E-002;-2.602026332169771E-003;-2.053954871371388E-003;
2.417500000000000E+009;1.570931673049927E-001;-7.357704639434815E-002;-2.657577395439148E-003;-1.963298302143812E-003;
2.417666666666667E+009;1.569554805755615E-001;-7.438474893569946E-002;-2.479122485965490E-003;-1.691185520030558E-003;
2.417833333333334E+009;1.567025035619736E-001;-7.538204640150070E-002;-2.420526696369052E-003;-1.550107379443944E-003;
2.418000000000000E+009;1.562914699316025E-001;-7.644790410995483E-002;-2.535738516598940E-003;-1.196790253743529E-003;
2.418166666666667E+009;1.561651676893234E-001;-7.735027372837067E-002;-2.346829511225224E-003;-1.269013737328351E-003;
2.418333333333334E+009;1.562424451112747E-001;-7.836825400590897E-002;-2.142683370038867E-003;-1.158043975010514E-003;
2.418500000000000E+009;1.558928936719894E-001;-7.933244109153748E-002;-2.142100594937801E-003;-1.186985522508621E-003;
2.418666666666667E+009;1.559643298387528E-001;-8.011364191770554E-002;-1.905786688439548E-003;-9.321098332293332E-004;
2.418833333333334E+009;1.554875224828720E-001;-8.100631833076477E-002;-1.779316342435777E-003;-8.544589509256184E-004;
2.419000000000000E+009;1.552050411701202E-001;-8.160226792097092E-002;-1.507411012426019E-003;-8.328281692229211E-004;
2.419166666666667E+009;1.550601869821549E-001;-8.257149904966354E-002;-1.736896578222513E-003;-8.924118010327220E-004;
2.419333333333334E+009;1.546683460474014E-001;-8.308763802051544E-002;-1.573472749441862E-003;-1.008501043543220E-003;
2.419500000000000E+009;1.546280086040497E-001;-8.391356468200684E-002;-1.605615136213601E-003;-1.013763598166406E-003;
2.419666666666667E+009;1.544440090656281E-001;-8.457237482070923E-002;-1.526506734080613E-003;-1.001306576654315E-003;
2.419833333333334E+009;1.539876163005829E-001;-8.499510586261749E-002;-1.384526374749839E-003;-9.320974349975586E-004;
2.420000000000000E+009;1.539774835109711E-001;-8.567890524864197E-002;-1.376805128529668E-003;-1.171551877632737E-003;
2.420166666666667E+009;1.536316275596619E-001;-8.638899028301239E-002;-1.761170802637935E-003;-1.122915302403271E-003;
2.420333333333334E+009;1.534708142280579E-001;-8.694002777338028E-002;-1.570951892063022E-003;-1.110320445150137E-003;
2.420500000000000E+009;1.530745923519135E-001;-8.728132396936417E-002;-1.660473877564073E-003;-1.186638022772968E-003;
2.420666666666667E+009;1.529371589422226E-001;-8.785808831453323E-002;-1.649521524086595E-003;-1.131597091443837E-003;
2.420833333333334E+009;1.526667922735214E-001;-8.857930451631546E-002;-1.716627157293260E-003;-1.031742314808071E-003;
2.421000000000000E+009;1.523208171129227E-001;-8.909331262111664E-002;-1.940208021551371E-003;-1.068791258148849E-003;
2.421166666666667E+009;1.519670188426971E-001;-8.981906622648239E-002;-1.995441503822804E-003;-1.086941338144243E-003;
2.421333333333334E+009;1.515928059816361E-001;-9.047021716833115E-002;-1.909727230668068E-003;-1.076876535080373E-003;
2.421500000000000E+009;1.509769707918167E-001;-9.098295867443085E-002;-1.975927734747529E-003;-1.064973766915500E-003;
2.421666666666667E+009;1.505241394042969E-001;-9.175156801939011E-002;-2.043321728706360E-003;-9.924882324412465E-004;
2.421833333333334E+009;1.500842422246933E-001;-9.204790741205216E-002;-1.974640181288123E-003;-9.630610584281385E-004;
2.422000000000000E+009;1.495150774717331E-001;-9.272860735654831E-002;-2.008890267461538E-003;-9.408477344550192E-004;
2.422166666666667E+009;1.486758738756180E-001;-9.359359741210938E-002;-2.181781921535730E-003;-8.811673615127802E-004;
2.422333333333334E+009;1.483749151229858E-001;-9.405869990587235E-002;-2.239211229607463E-003;-8.468675659969449E-004;
2.422500000000000E+009;1.474525928497315E-001;-9.470037370920181E-002;-2.461916301399469E-003;-8.798376074992120E-004;
2.422666666666667E+009;1.468136459589005E-001;-9.560927003622055E-002;-2.417542506009340E-003;-7.154562044888735E-004;
2.422833333333334E+009;1.464081555604935E-001;-9.628390520811081E-002;-2.434923546388745E-003;-5.973975057713687E-004;
2.423000000000000E+009;1.455790698528290E-001;-9.704118221998215E-002;-2.530332654714584E-003;-7.464678492397070E-004;
2.423166666666667E+009;1.449615657329559E-001;-9.770785272121429E-002;-2.533959690481424E-003;-4.850848927162588E-004;
2.423333333333334E+009;1.443569362163544E-001;-9.846959263086319E-002;-2.658665413036943E-003;-4.516141489148140E-004;
2.423500000000000E+009;1.435349285602570E-001;-9.930438548326492E-002;-2.557048108428717E-003;-2.565410104580224E-004;
2.423666666666667E+009;1.425251662731171E-001;-1.003215759992600E-001;-2.687423257157207E-003;-2.526873140595853E-004;
2.423833333333334E+009;1.420319080352783E-001;-1.010879278182983E-001;-2.618841826915741E-003;-3.483800901449285E-005;
2.424000000000000E+009;1.411286443471909E-001;-1.018854975700378E-001;-2.548994263634086E-003;-4.227074896334671E-005;
2.424166666666667E+009;1.403166651725769E-001;-1.028292775154114E-001;-2.536667510867119E-003;2.102976577589288E-004;
2.424333333333334E+009;1.397334784269333E-001;-1.035814359784126E-001;-2.757596084848046E-003;2.787058474496007E-004;
2.424500000000000E+009;1.389358639717102E-001;-1.045905053615570E-001;-2.617629710584879E-003;4.275808751117438E-004;
2.424666666666667E+009;1.384036093950272E-001;-1.052080914378166E-001;-2.569525269791484E-003;3.759409009944648E-004;
2.424833333333334E+009;1.373769342899323E-001;-1.063470244407654E-001;-2.455176087096334E-003;5.087562021799386E-004;
2.425000000000000E+009;1.368967890739441E-001;-1.072193756699562E-001;-2.628750167787075E-003;5.339793860912323E-004;
2.425166666666667E+009;1.360597461462021E-001;-1.081916615366936E-001;-2.539355307817459E-003;6.598590989597142E-004;
2.425333333333334E+009;1.355375945568085E-001;-1.092983931303024E-001;-2.491893945261836E-003;7.430555997416377E-004;
2.425500000000000E+009;1.350419074296951E-001;-1.102121248841286E-001;-2.551075769588351E-003;8.171487716026604E-004;
2.425666666666667E+009;1.341789066791534E-001;-1.112971603870392E-001;-2.630562055855990E-003;9.073263499885798E-004;
2.425833333333334E+009;1.337367892265320E-001;-1.122387349605560E-001;-2.580535132437944E-003;9.770987089723349E-004;
2.426000000000000E+009;1.332418620586395E-001;-1.133926436305046E-001;-2.586310729384422E-003;1.146835042163730E-003;
2.426166666666667E+009;1.328256428241730E-001;-1.142360195517540E-001;-2.443531528115273E-003;1.279226155020297E-003;
2.426333333333334E+009;1.322545111179352E-001;-1.153297051787376E-001;-2.387898508459330E-003;1.437334576621652E-003;
2.426500000000000E+009;1.317886114120483E-001;-1.162691786885262E-001;-2.254718216136098E-003;1.472282223403454E-003;
2.426666666666667E+009;1.314808428287506E-001;-1.171501651406288E-001;-2.144402125850320E-003;1.657519838772714E-003;
2.426833333333334E+009;1.308558136224747E-001;-1.181598231196404E-001;-2.076165517792106E-003;1.724450383335352E-003;
2.427000000000000E+009;1.304702162742615E-001;-1.191043555736542E-001;-2.058184240013361E-003;1.716437749564648E-003;
2.427166666666667E+009;1.300824582576752E-001;-1.198258325457573E-001;-1.874162466265261E-003;1.733439741656184E-003;
2.427333333333334E+009;1.295450478792191E-001;-1.207235530018807E-001;-1.771851209923625E-003;1.778609468601644E-003;
2.427500000000000E+009;1.293654888868332E-001;-1.215490028262138E-001;-1.634599291719496E-003;1.829647691920400E-003;
2.427666666666667E+009;1.290563941001892E-001;-1.224274262785912E-001;-1.661802642047405E-003;1.783910905942321E-003;
2.427833333333334E+009;1.286686956882477E-001;-1.231435909867287E-001;-1.427929615601897E-003;1.662765280343592E-003;
2.428000000000000E+009;1.285517513751984E-001;-1.240339726209641E-001;-1.310123945586383E-003;1.701044733636081E-003;
2.428166666666667E+009;1.283597052097321E-001;-1.247699111700058E-001;-1.400379114784300E-003;1.625631353817880E-003;
2.428333333333334E+009;1.282877177000046E-001;-1.255884766578674E-001;-1.367939985357225E-003;1.554106594994664E-003;
2.428500000000000E+009;1.279260665178299E-001;-1.263023912906647E-001;-1.411016681231558E-003;1.542773563414812E-003;
2.428666666666667E+009;1.276688873767853E-001;-1.269469410181046E-001;-1.330865547060967E-003;1.553351990878582E-003;
2.428833333333334E+009;1.273626536130905E-001;-1.277315169572830E-001;-1.372586120851338E-003;1.537339645437896E-003;
2.429000000000000E+009;1.271158456802368E-001;-1.282056719064713E-001;-1.331857405602932E-003;1.578717376105487E-003;
2.429166666666667E+009;1.269067376852036E-001;-1.288031786680222E-001;-1.409806776791811E-003;1.539402757771313E-003;
2.429333333333334E+009;1.265407204627991E-001;-1.294929236173630E-001;-1.547768479213119E-003;1.482165651395917E-003;
2.429500000000000E+009;1.263455301523209E-001;-1.300444304943085E-001;-1.441696193069220E-003;1.546081504784524E-003;
2.429666666666667E+009;1.257730573415756E-001;-1.305308341979981E-001;-1.448010094463825E-003;1.685360912233591E-003;
2.429833333333334E+009;1.254379302263260E-001;-1.308020055294037E-001;-1.526409643702209E-003;1.705403556115925E-003;
2.430000000000000E+009;1.249818131327629E-001;-1.316032856702805E-001;-1.523791812360287E-003;1.860352465882897E-003;
2.430166666666667E+009;1.247489079833031E-001;-1.320012360811234E-001;-1.570347812958062E-003;1.877648523077369E-003;
2.430333333333334E+009;1.244202703237534E-001;-1.324492245912552E-001;-1.452821772545576E-003;1.881412230432034E-003;
2.430500000000000E+009;1.236634552478790E-001;-1.329235136508942E-001;-1.650749472901225E-003;1.970783807337284E-003;
2.430666666666667E+009;1.231351047754288E-001;-1.336812525987625E-001;-1.582719734869897E-003;2.022616332396865E-003;
2.430833333333334E+009;1.224843263626099E-001;-1.341311782598496E-001;-1.539961085654795E-003;2.257846063002944E-003;
2.431000000000000E+009;1.220640614628792E-001;-1.342552304267883E-001;-1.569235348142684E-003;2.379561774432659E-003;
2.431166666666667E+009;1.214143708348274E-001;-1.348311752080917E-001;-1.432323246262968E-003;2.663843799382448E-003;
2.431333333333334E+009;1.205395385622978E-001;-1.352655291557312E-001;-1.620927709154785E-003;2.683984115719795E-003;
2.431500000000000E+009;1.197310760617256E-001;-1.357234269380570E-001;-1.503124134615064E-003;2.773466054350138E-003;
2.431666666666667E+009;1.190862730145454E-001;-1.361511498689652E-001;-1.425252179615200E-003;2.919163322076201E-003;
2.431833333333334E+009;1.181116327643395E-001;-1.368480473756790E-001;-1.302419812418521E-003;3.114832332357764E-003;
2.432000000000000E+009;1.171868667006493E-001;-1.371279209852219E-001;-1.214626361615956E-003;3.376302076503635E-003;
2.432166666666667E+009;1.161068230867386E-001;-1.375051140785217E-001;-8.870682795532048E-004;3.378041088581085E-003;
2.432333333333334E+009;1.153212413191795E-001;-1.376560777425766E-001;-8.735848823562264E-004;3.652390558272600E-003;
2.432500000000000E+009;1.142653971910477E-001;-1.384250223636627E-001;-6.123530911281705E-004;3.906374331563711E-003;
2.432666666666667E+009;1.133194044232369E-001;-1.389165073633194E-001;-3.724384296219796E-004;3.962031099945307E-003;
2.432833333333334E+009;1.125446557998657E-001;-1.393772959709168E-001;-2.126085164491087E-004;3.950508777052164E-003;
2.433000000000000E+009;1.114852130413055E-001;-1.397465318441391E-001;1.358378794975579E-004;4.019566345959902E-003;
2.433166666666667E+009;1.104647368192673E-001;-1.402728259563446E-001;3.671522135846317E-004;4.080270882695913E-003;
2.433333333333334E+009;1.093962192535400E-001;-1.408628672361374E-001;5.884416750632227E-004;3.955359570682049E-003;
2.433500000000000E+009;1.083641722798348E-001;-1.415945291519165E-001;9.336739312857390E-004;4.198753274977207E-003;
2.433666666666667E+009;1.074957177042961E-001;-1.421853005886078E-001;1.058374182321131E-003;3.860915312543511E-003;
2.433833333333334E+009;1.063964441418648E-001;-1.428862065076828E-001;1.314722467213869E-003;3.766742302104831E-003;
2.434000000000000E+009;1.055735573172569E-001;-1.436167806386948E-001;1.610931823961437E-003;3.837930038571358E-003;
2.434166666666667E+009;1.043610051274300E-001;-1.443314850330353E-001;1.769506488926709E-003;3.632113337516785E-003;
2.434333333333334E+009;1.033467426896095E-001;-1.450469195842743E-001;1.948297605849803E-003;3.445440437644720E-003;
2.434500000000000E+009;1.025483533740044E-001;-1.457618772983551E-001;2.079467521980405E-003;3.413657657802105E-003;
2.434666666666667E+009;1.014680117368698E-001;-1.466968804597855E-001;2.256687032058835E-003;3.322063479572535E-003;
2.434833333333334E+009;1.005071550607681E-001;-1.474650502204895E-001;2.316207159310579E-003;3.160354914143682E-003;
2.435000000000000E+009;9.969943016767502E-002;-1.482504457235336E-001;2.470498671755195E-003;2.990635344758630E-003;
2.435166666666667E+009;9.871076792478561E-002;-1.491452902555466E-001;2.653160365298390E-003;2.821904607117176E-003;
2.435333333333334E+009;9.785782545804977E-002;-1.500005125999451E-001;2.788080135360360E-003;2.745187608525157E-003;
2.435500000000000E+009;9.699428826570511E-002;-1.509156227111816E-001;2.915011951699853E-003;2.533929655328393E-003;
2.435666666666667E+009;9.638127684593201E-002;-1.517707407474518E-001;3.125816350802779E-003;2.256288658827543E-003;
2.435833333333334E+009;9.567695111036301E-002;-1.525015234947205E-001;3.252854337915778E-003;2.075479133054614E-003;
2.436000000000000E+009;9.481749683618546E-002;-1.534759253263474E-001;3.305278485640883E-003;1.688285381533206E-003;
2.436166666666667E+009;9.395017474889755E-002;-1.543229520320892E-001;3.415909828618169E-003;1.505728927440941E-003;
2.436333333333334E+009;9.345412254333496E-002;-1.552233248949051E-001;3.306238446384668E-003;1.295942347496748E-003;
2.436500000000000E+009;9.282823652029038E-002;-1.561921238899231E-001;3.358341054990888E-003;7.779859006404877E-004;
2.436666666666667E+009;9.219339489936829E-002;-1.570679992437363E-001;3.305515507236123E-003;5.816230550408363E-004;
2.436833333333334E+009;9.160995483398438E-002;-1.578136086463928E-001;3.272192552685738E-003;4.248099867254496E-004;
2.437000000000000E+009;9.098086506128311E-002;-1.586854606866837E-001;3.238911274820566E-003;2.391738962614909E-004;
2.437166666666667E+009;9.052634239196777E-002;-1.595969796180725E-001;3.028210951015353E-003;-3.275345807196572E-005;
2.437333333333334E+009;8.989977091550827E-002;-1.603821069002152E-001;2.717849565669894E-003;-1.588601735420525E-004;
2.437500000000000E+009;8.939393609762192E-002;-1.609961688518524E-001;2.592536155134440E-003;-3.374543157406151E-004;
2.437666666666667E+009;8.896934241056442E-002;-1.619167178869247E-001;2.323868451640010E-003;-3.719229134730995E-004;
2.437833333333334E+009;8.857409656047821E-002;-1.625017970800400E-001;2.048253081738949E-003;-5.797095363959670E-004;
2.438000000000000E+009;8.802947402000427E-002;-1.631119698286057E-001;1.789982547052205E-003;-4.149001906625927E-004;
2.438166666666667E+009;8.753070235252380E-002;-1.637423187494278E-001;1.656240550801158E-003;-4.216559464111924E-004;
2.438333333333334E+009;8.713483065366745E-002;-1.640430092811585E-001;1.555617316626012E-003;-3.452035598456860E-004;
2.438500000000000E+009;8.680830150842667E-002;-1.647137999534607E-001;1.399812754243612E-003;-2.414918853901327E-004;
2.438666666666667E+009;8.637597411870956E-002;-1.653988510370255E-001;1.322529395110905E-003;-1.431531709386036E-004;
2.438833333333334E+009;8.586422353982925E-002;-1.655984669923782E-001;1.167584094218910E-003;-2.789618338283617E-005;
2.439000000000000E+009;8.561865985393524E-002;-1.661480963230133E-001;1.118593034334481E-003;-4.369704038253985E-005;
2.439166666666667E+009;8.513536304235458E-002;-1.662970930337906E-001;1.277938601560891E-003;2.073543437290937E-004;
2.439333333333334E+009;8.462094515562058E-002;-1.666558086872101E-001;1.036727800965309E-003;2.995675022248179E-004;
2.439500000000000E+009;8.413702994585037E-002;-1.670575737953186E-001;1.363682094961405E-003;4.338304570410401E-004;
2.439666666666667E+009;8.376783132553101E-002;-1.672399491071701E-001;1.282214652746916E-003;5.708572571165860E-004;
2.439833333333334E+009;8.345977962017059E-002;-1.674120873212814E-001;1.376926549710333E-003;6.916839629411697E-004;
