# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687819510698319E-001;4.085199534893036E-002;9.464107570238411E-004;2.092977985739708E-003;
2.400166666666667E+009;1.694864630699158E-001;4.024310410022736E-002;9.193380246870220E-004;2.083601430058479E-003;
2.400333333333334E+009;1.700223684310913E-001;3.953893482685089E-002;1.058718073181808E-003;1.862873323261738E-003;
2.400500000000000E+009;1.705555021762848E-001;3.860545158386231E-002;1.029286300763488E-003;2.007794799283147E-003;
2.400666666666667E+009;1.709684878587723E-001;3.763308376073837E-002;1.078744768165052E-003;1.967054093256593E-003;
2.400833333333334E+009;1.715189218521118E-001;3.707640990614891E-002;1.070639700628817E-003;2.049404429271817E-003;
2.401000000000000E+009;1.718055158853531E-001;3.616655990481377E-002;1.129320007748902E-003;1.952816150151193E-003;
2.401166666666667E+009;1.721435636281967E-001;3.530850261449814E-002;1.024185912683606E-003;1.867085578851402E-003;
2.401333333333334E+009;1.723369807004929E-001;3.452761098742485E-002;1.364527037367225E-003;1.927889767102897E-003;
2.401500000000000E+009;1.726427227258682E-001;3.377226740121841E-002;1.293059554882348E-003;1.944401883520186E-003;
2.401666666666667E+009;1.726476103067398E-001;3.298541158437729E-002;1.501235528849065E-003;1.986662624403834E-003;
2.401833333333334E+009;1.726142168045044E-001;3.221913799643517E-002;1.491151633672416E-003;1.895275083370507E-003;
2.402000000000000E+009;1.726835668087006E-001;3.134122863411903E-002;1.378248911350966E-003;1.686186529695988E-003;
2.402166666666667E+009;1.729328930377960E-001;3.017996065318584E-002;1.528617809526622E-003;1.611403422430158E-003;
2.402333333333334E+009;1.727719753980637E-001;2.956457249820232E-002;1.653960905969143E-003;1.570120104588568E-003;
2.402500000000000E+009;1.729267835617065E-001;2.876866981387138E-002;1.606716192327440E-003;1.425240072421730E-003;
2.402666666666667E+009;1.729072481393814E-001;2.782372757792473E-002;1.720670843496919E-003;1.401148969307542E-003;
2.402833333333334E+009;1.728463023900986E-001;2.683120965957642E-002;1.587016507983208E-003;1.336275483481586E-003;
2.403000000000000E+009;1.725172251462936E-001;2.591839991509914E-002;1.577244256623089E-003;1.227217493578792E-003;
