# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687780022621155E-001;4.099012538790703E-002;9.738925145938993E-004;2.023718552663922E-003;
2.400166666666667E+009;1.693944782018662E-001;4.043249413371086E-002;1.025674166157842E-003;1.987833064049482E-003;
2.400333333333334E+009;1.699775904417038E-001;3.937019407749176E-002;1.014273962937295E-003;1.975576160475612E-003;
2.400500000000000E+009;1.707577258348465E-001;3.861227259039879E-002;1.044339383952320E-003;2.072192728519440E-003;
2.400666666666667E+009;1.710327118635178E-001;3.768647834658623E-002;1.090306555852294E-003;1.975689316168428E-003;
2.400833333333334E+009;1.714765727519989E-001;3.711918741464615E-002;1.055994187481701E-003;1.856086077168584E-003;
2.401000000000000E+009;1.717273145914078E-001;3.606304898858070E-002;1.098901266232133E-003;1.988228643313050E-003;
2.401166666666667E+009;1.720437109470367E-001;3.528074920177460E-002;1.125674229115248E-003;2.033910714089871E-003;
2.401333333333334E+009;1.721597313880920E-001;3.455078974366188E-002;1.184972235932946E-003;1.959973946213722E-003;
2.401500000000000E+009;1.726239472627640E-001;3.379648178815842E-002;1.201258739456534E-003;1.927840639837086E-003;
2.401666666666667E+009;1.728654950857163E-001;3.298470750451088E-002;1.461063278838992E-003;1.931050093844533E-003;
2.401833333333334E+009;1.728607863187790E-001;3.205718100070953E-002;1.491005299612880E-003;1.757773337885737E-003;
2.402000000000000E+009;1.727945506572723E-001;3.144213929772377E-002;1.641352660953999E-003;1.721386099234223E-003;
2.402166666666667E+009;1.728509366512299E-001;3.044907562434673E-002;1.454375218600035E-003;1.660210080444813E-003;
2.402333333333334E+009;1.727384626865387E-001;2.958017960190773E-002;1.507650245912373E-003;1.642356510274112E-003;
2.402500000000000E+009;1.729380339384079E-001;2.868531644344330E-002;1.686827512457967E-003;1.545984763652086E-003;
2.402666666666667E+009;1.728417426347733E-001;2.784569002687931E-002;1.853484660387039E-003;1.507673994638026E-003;
2.402833333333334E+009;1.727165132761002E-001;2.687672898173332E-002;1.783982734195888E-003;1.266441540792584E-003;
2.403000000000000E+009;1.725730001926422E-001;2.583080902695656E-002;1.620406401343644E-003;1.131362630985677E-003;
2.403166666666667E+009;1.722802519798279E-001;2.467225119471550E-002;1.688189455308020E-003;1.220431760884821E-003;
2.403333333333334E+009;1.722134649753571E-001;2.389290928840637E-002;1.593659981153905E-003;1.217397861182690E-003;
2.403500000000000E+009;1.721269041299820E-001;2.270985022187233E-002;1.345473574474454E-003;1.141995540820062E-003;
2.403666666666667E+009;1.718926876783371E-001;2.142107114195824E-002;1.628474914468825E-003;1.270527951419354E-003;
2.403833333333334E+009;1.716131269931793E-001;2.015440352261066E-002;1.554571907036007E-003;1.414180616848171E-003;
2.404000000000000E+009;1.715512275695801E-001;1.888764090836048E-002;1.491804025135934E-003;1.241553807631135E-003;
2.404166666666667E+009;1.711323112249374E-001;1.758098229765892E-002;1.671576290391386E-003;1.369533827528358E-003;
2.404333333333334E+009;1.711535453796387E-001;1.633933000266552E-002;1.572285196743906E-003;1.157561433501542E-003;
2.404500000000000E+009;1.708105802536011E-001;1.485545746982098E-002;1.807010150514543E-003;1.250774250365794E-003;
2.404666666666667E+009;1.707555502653122E-001;1.349627505987883E-002;1.875988324172795E-003;1.231233705766499E-003;
2.404833333333334E+009;1.705295890569687E-001;1.180979982018471E-002;1.997131854295731E-003;1.373403705656529E-003;
2.405000000000000E+009;1.703986078500748E-001;1.044746581465006E-002;2.082372317090631E-003;1.068633748218417E-003;
2.405166666666667E+009;1.703017354011536E-001;8.853266946971417E-003;1.996055478230119E-003;1.120678964070976E-003;
2.405333333333334E+009;1.702100038528442E-001;7.165045943111181E-003;2.228986704722047E-003;1.017312170006335E-003;
2.405500000000000E+009;1.700942218303680E-001;5.710666999220848E-003;2.175498520955443E-003;9.907268686220050E-004;
2.405666666666667E+009;1.700196415185928E-001;3.911979496479034E-003;2.198794623836875E-003;8.026368450373411E-004;
2.405833333333334E+009;1.698368191719055E-001;2.311234595254064E-003;2.394462469965220E-003;8.240056922659278E-004;
2.406000000000000E+009;1.696878224611282E-001;3.738783707376570E-004;2.276374492794275E-003;6.897059502080083E-004;
2.406166666666667E+009;1.695098429918289E-001;-1.146503374911845E-003;2.312625292688608E-003;7.084232056513429E-004;
2.406333333333334E+009;1.694670170545578E-001;-2.819314831867814E-003;2.155733061954379E-003;6.501274765469134E-004;
2.406500000000000E+009;1.693013757467270E-001;-4.461686592549086E-003;2.224130323156714E-003;3.992847341578454E-004;
2.406666666666667E+009;1.689819246530533E-001;-6.153488997370005E-003;2.277569612488151E-003;2.926035667769611E-004;
2.406833333333334E+009;1.688897311687470E-001;-7.690269034355879E-003;2.218092326074839E-003;3.060520684812218E-004;
2.407000000000000E+009;1.687107235193253E-001;-9.337487630546093E-003;2.270864788442850E-003;4.259430279489607E-004;
2.407166666666667E+009;1.687152832746506E-001;-1.063522417098284E-002;2.266613533720374E-003;2.515316882636398E-004;
2.407333333333334E+009;1.684006899595261E-001;-1.233429089188576E-002;2.329763956367970E-003;9.148457320407033E-005;
2.407500000000000E+009;1.683050990104675E-001;-1.359918992966414E-002;2.285558497533202E-003;1.524265244370326E-004;
