# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686166077852249E-001;4.097499698400497E-002;9.874481474980712E-004;1.984171569347382E-003;
2.400166666666667E+009;1.694326847791672E-001;4.037997499108315E-002;1.126840827055275E-003;1.988254254683852E-003;
2.400333333333334E+009;1.700082421302795E-001;3.942697122693062E-002;9.403444710187614E-004;1.978379441425204E-003;
2.400500000000000E+009;1.706077605485916E-001;3.862207755446434E-002;9.259531507268548E-004;1.891006249934435E-003;
2.400666666666667E+009;1.710608303546906E-001;3.778360411524773E-002;9.922279277816415E-004;1.931511913426220E-003;
2.400833333333334E+009;1.714022606611252E-001;3.715630248188973E-002;1.113903126679361E-003;1.759021542966366E-003;
2.401000000000000E+009;1.717190146446228E-001;3.614156320691109E-002;1.079210313037038E-003;1.916599227115512E-003;
2.401166666666667E+009;1.720660328865051E-001;3.536394983530045E-002;1.115018036216497E-003;1.740438863635063E-003;
2.401333333333334E+009;1.723366826772690E-001;3.447742387652397E-002;1.194829470477998E-003;1.989672658964992E-003;
2.401500000000000E+009;1.725851595401764E-001;3.379084542393684E-002;1.280431053601205E-003;1.868692110292614E-003;
2.401666666666667E+009;1.727847605943680E-001;3.308353200554848E-002;1.449275412596762E-003;1.954925246536732E-003;
2.401833333333334E+009;1.726972758769989E-001;3.219692036509514E-002;1.537165022455156E-003;1.831742585636675E-003;
2.402000000000000E+009;1.726113706827164E-001;3.131895884871483E-002;1.564280479215086E-003;1.787598128430545E-003;
2.402166666666667E+009;1.728292405605316E-001;3.043735772371292E-002;1.710669603198767E-003;1.598915783688426E-003;
2.402333333333334E+009;1.727886348962784E-001;2.954629622399807E-002;1.467534457333386E-003;1.498365891166031E-003;
2.402500000000000E+009;1.729430705308914E-001;2.875325456261635E-002;1.774389296770096E-003;1.641317619942129E-003;
2.402666666666667E+009;1.727853268384934E-001;2.790632657706738E-002;1.580539974384010E-003;1.401272718794644E-003;
2.402833333333334E+009;1.726211756467819E-001;2.691409923136234E-002;1.786603475920856E-003;1.359281945042312E-003;
2.403000000000000E+009;1.726565659046173E-001;2.588972821831703E-002;1.604065299034119E-003;1.293748151510954E-003;
2.403166666666667E+009;1.724991649389267E-001;2.484925091266632E-002;1.716804457828403E-003;1.426417613402009E-003;
2.403333333333334E+009;1.723222583532333E-001;2.372179180383682E-002;1.605936209671199E-003;1.302717369981110E-003;
2.403500000000000E+009;1.720558702945709E-001;2.275932952761650E-002;1.396136358380318E-003;1.059353933669627E-003;
2.403666666666667E+009;1.717773824930191E-001;2.133786678314209E-002;1.602518022991717E-003;1.221904414705932E-003;
2.403833333333334E+009;1.718333214521408E-001;2.020725421607494E-002;1.624528784304857E-003;1.302115735597909E-003;
2.404000000000000E+009;1.716022342443466E-001;1.897754520177841E-002;1.737133832648397E-003;1.175679033622146E-003;
