# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711790263652802E-001;3.998539596796036E-002;2.645631786435843E-003;2.307465532794595E-003;
2.400166666666667E+009;1.718286871910095E-001;3.956038132309914E-002;2.737534465268254E-003;2.145723439753056E-003;
2.400333333333334E+009;1.721880584955216E-001;3.879953548312187E-002;2.558402484282851E-003;2.012384822592139E-003;
2.400500000000000E+009;1.726990640163422E-001;3.827732428908348E-002;2.788491081446409E-003;1.835051458328962E-003;
2.400666666666667E+009;1.729585379362106E-001;3.765794262290001E-002;2.685767831280828E-003;1.783685176633298E-003;
2.400833333333334E+009;1.733476966619492E-001;3.708533942699432E-002;2.866879571229219E-003;1.645752578042448E-003;
2.401000000000000E+009;1.735143065452576E-001;3.651155531406403E-002;2.893830416724086E-003;1.479447353631258E-003;
2.401166666666667E+009;1.735796034336090E-001;3.579219058156014E-002;2.833748701959848E-003;1.324505778029561E-003;
2.401333333333334E+009;1.735616773366928E-001;3.519833087921143E-002;3.020792268216610E-003;1.232343376614153E-003;
2.401500000000000E+009;1.735624670982361E-001;3.464616090059280E-002;3.180901752784848E-003;9.961937321349978E-004;
2.401666666666667E+009;1.733616143465042E-001;3.415728732943535E-002;3.032184671610594E-003;7.989945006556809E-004;
2.401833333333334E+009;1.732704788446426E-001;3.322137892246246E-002;2.993453061208129E-003;6.921223830431700E-004;
2.402000000000000E+009;1.729916781187058E-001;3.265288472175598E-002;2.907429356127977E-003;5.380960647016764E-004;
2.402166666666667E+009;1.727821379899979E-001;3.148891404271126E-002;2.745322184637189E-003;7.457183528458700E-005;
2.402333333333334E+009;1.726015359163284E-001;3.095757588744164E-002;2.908880589529872E-003;4.007617462775670E-006;
2.402500000000000E+009;1.724509149789810E-001;3.009503148496151E-002;2.699637087062001E-003;-1.206611996167339E-004;
2.402666666666667E+009;1.723436415195465E-001;2.912775054574013E-002;2.712558256462216E-003;-2.495641820132732E-004;
2.402833333333334E+009;1.717887967824936E-001;2.789530716836453E-002;2.434775698930025E-003;-3.918168076779693E-004;
2.403000000000000E+009;1.715195477008820E-001;2.695634216070175E-002;2.289014868438244E-003;-4.745399346575141E-004;
