# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.681368499994278E-001;9.527575224637985E-003;7.237257668748498E-004;1.080616711988114E-004;
2.405166666666667E+009;1.681170761585236E-001;7.575759664177895E-003;7.741490844637156E-004;2.976835530716926E-004;
2.405333333333334E+009;1.680085361003876E-001;5.884209647774696E-003;7.740542059764266E-004;3.012123634107411E-004;
2.405500000000000E+009;1.679974943399429E-001;3.944308962672949E-003;7.671968778595328E-004;5.409450386650860E-004;
2.405666666666667E+009;1.679210662841797E-001;2.301468979567289E-003;8.459530654363334E-004;5.530786584131420E-004;
2.405833333333334E+009;1.677768230438232E-001;3.602411015890539E-004;1.003227313049138E-003;5.974653759039938E-004;
2.406000000000000E+009;1.678736209869385E-001;-1.649617101065815E-003;1.025172532536089E-003;6.249925936572254E-004;
2.406166666666667E+009;1.677304059267044E-001;-3.353031584993005E-003;1.228431938216090E-003;7.964968099258840E-004;
2.406333333333334E+009;1.679517030715942E-001;-5.220586434006691E-003;1.229546731337905E-003;6.917662685737014E-004;
2.406500000000000E+009;1.678089350461960E-001;-7.005541119724512E-003;1.484019448980689E-003;9.094189736060798E-004;
2.406666666666667E+009;1.676850318908691E-001;-8.818243630230427E-003;1.329464372247458E-003;8.152470109052956E-004;
2.406833333333334E+009;1.678722798824310E-001;-1.048936974257231E-002;1.741856918670237E-003;8.225297206081450E-004;
2.407000000000000E+009;1.681193560361862E-001;-1.223556604236364E-002;1.858648960478604E-003;7.845168584026396E-004;
2.407166666666667E+009;1.680465787649155E-001;-1.369323674589396E-002;1.889590290375054E-003;8.303346694447100E-004;
2.407333333333334E+009;1.680274754762650E-001;-1.517066732048988E-002;2.077491953969002E-003;7.651794585399330E-004;
2.407500000000000E+009;1.681908071041107E-001;-1.649718172848225E-002;2.152931177988648E-003;7.511922158300877E-004;
2.407666666666667E+009;1.683658957481384E-001;-1.767817698419094E-002;2.115396782755852E-003;5.811092560179532E-004;
2.407833333333334E+009;1.682477444410324E-001;-1.909129880368710E-002;2.237651962786913E-003;6.012776866555214E-004;
2.408000000000000E+009;1.685218214988709E-001;-2.015158161520958E-002;2.396623603999615E-003;4.391203692648560E-004;
2.408166666666667E+009;1.687576770782471E-001;-2.115090005099773E-002;2.324403263628483E-003;4.699040728155524E-004;
2.408333333333334E+009;1.689326018095017E-001;-2.203781343996525E-002;2.566157141700387E-003;2.645918575581163E-004;
2.408500000000000E+009;1.690976470708847E-001;-2.297663316130638E-002;2.759729279205203E-003;1.898234622785822E-004;
2.408666666666667E+009;1.693657487630844E-001;-2.386146411299706E-002;2.664109459146857E-003;2.003645349759609E-004;
2.408833333333334E+009;1.695799231529236E-001;-2.458436973392963E-002;2.815963467583060E-003;5.331675765773980E-006;
2.409000000000000E+009;1.699146926403046E-001;-2.524802833795548E-002;2.934703836217523E-003;-2.595501136966050E-004;
2.409166666666667E+009;1.702385246753693E-001;-2.608122304081917E-002;2.894938923418522E-003;-3.470697556622326E-004;
2.409333333333334E+009;1.707540750503540E-001;-2.687213942408562E-002;2.901759464293718E-003;-5.902590346522629E-004;
2.409500000000000E+009;1.710111945867539E-001;-2.760023064911366E-002;2.930255839601159E-003;-6.981077021919191E-004;
2.409666666666667E+009;1.711725294589996E-001;-2.824530191719532E-002;2.961781574413180E-003;-8.486232254654169E-004;
2.409833333333334E+009;1.714546233415604E-001;-2.886305563151836E-002;2.918458078056574E-003;-9.667428093962371E-004;
2.410000000000000E+009;1.716183871030808E-001;-2.956851385533810E-002;2.876967191696167E-003;-1.037445035763085E-003;
2.410166666666667E+009;1.717853546142578E-001;-3.026150912046433E-002;2.672428498044610E-003;-1.261674216948450E-003;
2.410333333333334E+009;1.717078089714050E-001;-3.085567988455296E-002;2.654872601851821E-003;-1.410580007359386E-003;
2.410500000000000E+009;1.717431843280792E-001;-3.160330653190613E-002;2.753294538706541E-003;-1.385850599035621E-003;
2.410666666666667E+009;1.715811043977737E-001;-3.228828310966492E-002;2.638690173625946E-003;-1.473699696362019E-003;
2.410833333333334E+009;1.716531217098236E-001;-3.283913806080818E-002;2.583465538918972E-003;-1.641146373003721E-003;
2.411000000000000E+009;1.713775992393494E-001;-3.346708416938782E-002;2.537317574024200E-003;-1.714107696898282E-003;
2.411166666666667E+009;1.711487323045731E-001;-3.405084460973740E-002;2.671667840331793E-003;-1.883321208879352E-003;
2.411333333333334E+009;1.709014475345612E-001;-3.451119363307953E-002;2.472151536494494E-003;-1.882617827504873E-003;
2.411500000000000E+009;1.704859435558319E-001;-3.541574999690056E-002;2.561905886977911E-003;-2.075138268992305E-003;
2.411666666666667E+009;1.701368391513825E-001;-3.597069531679153E-002;2.620823914185166E-003;-2.024442423135042E-003;
2.411833333333334E+009;1.697577685117722E-001;-3.653251007199287E-002;2.491396619006991E-003;-2.037061611190438E-003;
2.412000000000000E+009;1.694072186946869E-001;-3.731292858719826E-002;2.477703616023064E-003;-2.115085255354643E-003;
2.412166666666667E+009;1.688395589590073E-001;-3.805278614163399E-002;2.509551588445902E-003;-2.274417318403721E-003;
2.412333333333334E+009;1.685472130775452E-001;-3.880989924073219E-002;2.358061261475086E-003;-2.591029740869999E-003;
2.412500000000000E+009;1.677841842174530E-001;-3.975057974457741E-002;2.429395215585828E-003;-2.609012881293893E-003;
2.412666666666667E+009;1.673146337270737E-001;-4.062337800860405E-002;2.347323577851057E-003;-2.922840183600783E-003;
2.412833333333334E+009;1.668236851692200E-001;-4.149553552269936E-002;2.227263059467077E-003;-3.112593200057745E-003;
2.413000000000000E+009;1.661359518766403E-001;-4.240731894969940E-002;2.019127365201712E-003;-3.408530959859490E-003;
2.413166666666667E+009;1.653920859098434E-001;-4.344306141138077E-002;1.789632253348827E-003;-3.474001772701740E-003;
2.413333333333334E+009;1.646777838468552E-001;-4.433112591505051E-002;1.787523156963289E-003;-3.636924084275961E-003;
2.413500000000000E+009;1.640114337205887E-001;-4.561457782983780E-002;1.394452643580735E-003;-3.781093284487724E-003;
2.413666666666667E+009;1.635436415672302E-001;-4.661088436841965E-002;1.253050169907510E-003;-3.815256059169769E-003;
2.413833333333334E+009;1.626042872667313E-001;-4.757994413375855E-002;1.013171742670238E-003;-4.008515272289515E-003;
2.414000000000000E+009;1.618008017539978E-001;-4.868489503860474E-002;6.993528804741800E-004;-4.059288185089827E-003;
2.414166666666667E+009;1.613066494464874E-001;-4.986088350415230E-002;4.334545228630304E-004;-3.886335762217641E-003;
2.414333333333334E+009;1.607048362493515E-001;-5.097214505076408E-002;2.176942070946097E-004;-3.915540408343077E-003;
2.414500000000000E+009;1.603767424821854E-001;-5.216257274150848E-002;-3.240852674935013E-005;-3.890882944688201E-003;
2.414666666666667E+009;1.598191112279892E-001;-5.333952233195305E-002;-2.943360304925591E-004;-3.785039298236370E-003;
2.414833333333334E+009;1.593727022409439E-001;-5.460475757718086E-002;-4.704078310169280E-004;-3.787293797358871E-003;
2.415000000000000E+009;1.590559482574463E-001;-5.579391866922379E-002;-6.377683021128178E-004;-3.554699709638953E-003;
2.415166666666667E+009;1.586415916681290E-001;-5.721960216760635E-002;-7.893322035670281E-004;-3.523297375068069E-003;
2.415333333333334E+009;1.584087312221527E-001;-5.857236683368683E-002;-9.684007964096963E-004;-3.184407949447632E-003;
2.415500000000000E+009;1.582996994256973E-001;-5.974858999252319E-002;-9.028069907799363E-004;-3.193147247657180E-003;
2.415666666666667E+009;1.579699516296387E-001;-6.107669323682785E-002;-1.000447664409876E-003;-2.924434375017881E-003;
2.415833333333334E+009;1.578876227140427E-001;-6.273283809423447E-002;-1.070382422767580E-003;-2.937978599220514E-003;
2.416000000000000E+009;1.575047522783279E-001;-6.420534104108810E-002;-1.014541485346854E-003;-2.882125554606319E-003;
2.416166666666667E+009;1.575800329446793E-001;-6.557413935661316E-002;-1.091594225727022E-003;-2.825440140441060E-003;
2.416333333333334E+009;1.573739647865295E-001;-6.697268038988113E-002;-1.110290177166462E-003;-2.812142716720700E-003;
2.416500000000000E+009;1.571114510297775E-001;-6.853865087032318E-002;-1.357103581540287E-003;-2.732087159529328E-003;
2.416666666666667E+009;1.568875759840012E-001;-6.976793706417084E-002;-1.251830835826695E-003;-2.651154994964600E-003;
2.416833333333334E+009;1.567516624927521E-001;-7.137838751077652E-002;-1.311166910454631E-003;-2.644459018483758E-003;
2.417000000000000E+009;1.564427614212036E-001;-7.257374376058579E-002;-1.421511056832969E-003;-2.547649201005697E-003;
2.417166666666667E+009;1.561942547559738E-001;-7.378211617469788E-002;-1.324566430412233E-003;-2.682119840756059E-003;
2.417333333333334E+009;1.561212092638016E-001;-7.504609227180481E-002;-1.510897651314735E-003;-2.545900177210569E-003;
2.417500000000000E+009;1.559453457593918E-001;-7.624967396259308E-002;-1.550325076095760E-003;-2.469790400937200E-003;
2.417666666666667E+009;1.558871120214462E-001;-7.704442739486694E-002;-1.694371574558318E-003;-2.394146518781781E-003;
2.417833333333334E+009;1.558293104171753E-001;-7.816929370164871E-002;-1.481297658756375E-003;-2.454165834933519E-003;
2.418000000000000E+009;1.556288301944733E-001;-7.909331470727921E-002;-1.790886395610869E-003;-2.352390671148896E-003;
2.418166666666667E+009;1.555993407964706E-001;-7.981506735086441E-002;-1.778430654667318E-003;-2.192583400756121E-003;
2.418333333333334E+009;1.558158248662949E-001;-8.069273829460144E-002;-2.044911962002516E-003;-2.220747061073780E-003;
2.418500000000000E+009;1.556117087602615E-001;-8.153113722801209E-002;-2.024023793637753E-003;-2.284992719069123E-003;
2.418666666666667E+009;1.556224822998047E-001;-8.240409195423126E-002;-2.085805404931307E-003;-2.034071832895279E-003;
2.418833333333334E+009;1.552904397249222E-001;-8.301926404237747E-002;-2.189190126955509E-003;-1.947342418134213E-003;
2.419000000000000E+009;1.551426202058792E-001;-8.377928286790848E-002;-2.426972379907966E-003;-2.030375413596630E-003;
2.419166666666667E+009;1.551407873630524E-001;-8.421970158815384E-002;-2.395323244854808E-003;-1.835487899370492E-003;
2.419333333333334E+009;1.548881083726883E-001;-8.458328247070313E-002;-2.415078924968839E-003;-1.634574029594660E-003;
2.419500000000000E+009;1.548420488834381E-001;-8.533553034067154E-002;-2.514232415705919E-003;-1.427845330908895E-003;
2.419666666666667E+009;1.546601504087448E-001;-8.575376868247986E-002;-2.594038844108582E-003;-1.348056364804506E-003;
2.419833333333334E+009;1.543735563755035E-001;-8.605970442295075E-002;-2.552201505750418E-003;-1.285096979700029E-003;
2.420000000000000E+009;1.543051451444626E-001;-8.636932820081711E-002;-2.536477055400610E-003;-9.349356987513602E-004;
2.420166666666667E+009;1.539728939533234E-001;-8.680957555770874E-002;-2.616967540234327E-003;-8.669106173329055E-004;
2.420333333333334E+009;1.537843197584152E-001;-8.718359470367432E-002;-2.515234285965562E-003;-7.217114325612783E-004;
2.420500000000000E+009;1.535489410161972E-001;-8.731932193040848E-002;-2.442874712869525E-003;-6.251903832890093E-004;
2.420666666666667E+009;1.531070917844772E-001;-8.759856224060059E-002;-2.622896572574973E-003;-4.395965370349586E-004;
2.420833333333334E+009;1.528831720352173E-001;-8.807109296321869E-002;-2.440253272652626E-003;-2.561053261160851E-004;
2.421000000000000E+009;1.524905562400818E-001;-8.854413777589798E-002;-2.235358580946922E-003;-2.085356827592477E-004;
2.421166666666667E+009;1.520579308271408E-001;-8.888577669858933E-002;-2.201036550104618E-003;-9.508384391665459E-005;
2.421333333333334E+009;1.517497450113297E-001;-8.928127586841583E-002;-2.160016214475036E-003;-4.193015683995327E-006;
2.421500000000000E+009;1.510022133588791E-001;-8.968791365623474E-002;-1.781606115400791E-003;-5.065367440693080E-005;
2.421666666666667E+009;1.505154818296433E-001;-9.013652056455612E-002;-1.718288520351052E-003;5.036706716055051E-005;
2.421833333333334E+009;1.497575193643570E-001;-9.082340449094772E-002;-1.557152485474944E-003;-2.203626536356751E-005;
2.422000000000000E+009;1.490219831466675E-001;-9.138951450586319E-002;-1.380949863232672E-003;-3.243484798076679E-006;
2.422166666666667E+009;1.482786834239960E-001;-9.207710623741150E-002;-1.261618337593973E-003;-4.418465323396958E-005;
2.422333333333334E+009;1.475862115621567E-001;-9.237606078386307E-002;-1.265530707314611E-003;-2.909576578531414E-004;
2.422500000000000E+009;1.467981934547424E-001;-9.294553101062775E-002;-1.090969308279455E-003;-3.412832156755030E-004;
2.422666666666667E+009;1.458929628133774E-001;-9.377048164606094E-002;-1.121129025705159E-003;-4.013182769995183E-004;
2.422833333333334E+009;1.451629400253296E-001;-9.444578737020493E-002;-1.073161256499589E-003;-6.029651849530637E-004;
2.423000000000000E+009;1.443176269531250E-001;-9.538529813289642E-002;-1.066753524355590E-003;-5.713031277991831E-004;
2.423166666666667E+009;1.435668915510178E-001;-9.612477570772171E-002;-1.116707688197494E-003;-7.734537357464433E-004;
2.423333333333334E+009;1.427011787891388E-001;-9.692368656396866E-002;-1.322480267845094E-003;-1.008501043543220E-003;
2.423500000000000E+009;1.418061256408691E-001;-9.778204560279846E-002;-1.420530956238508E-003;-9.694003965705633E-004;
2.423666666666667E+009;1.407427042722702E-001;-9.882152825593948E-002;-1.488847308792174E-003;-1.198454876430333E-003;
2.423833333333334E+009;1.399717032909393E-001;-9.979098290205002E-002;-1.592299784533680E-003;-1.242908881977201E-003;
2.424000000000000E+009;1.388837397098541E-001;-1.005273535847664E-001;-1.795397954992950E-003;-1.417413819581270E-003;
2.424166666666667E+009;1.380297839641571E-001;-1.018194034695625E-001;-1.889445469714701E-003;-1.122604124248028E-003;
2.424333333333334E+009;1.373129338026047E-001;-1.028090342879295E-001;-2.000833163037896E-003;-1.482140738517046E-003;
2.424500000000000E+009;1.363811194896698E-001;-1.039482131600380E-001;-2.163395285606384E-003;-1.438980805687606E-003;
2.424666666666667E+009;1.356863379478455E-001;-1.048543676733971E-001;-2.538854489102960E-003;-1.254559028893709E-003;
2.424833333333334E+009;1.348532587289810E-001;-1.060397401452065E-001;-2.762835472822189E-003;-1.243707723915577E-003;
2.425000000000000E+009;1.341911703348160E-001;-1.072998419404030E-001;-2.884921850636601E-003;-1.232042443007231E-003;
2.425166666666667E+009;1.333185732364655E-001;-1.084238141775131E-001;-3.161991713568568E-003;-1.093994244001806E-003;
2.425333333333334E+009;1.327810287475586E-001;-1.096168458461762E-001;-3.423755755648017E-003;-9.061118471436203E-004;
2.425500000000000E+009;1.323405355215073E-001;-1.109442636370659E-001;-3.660241374745965E-003;-7.107739220373333E-004;
2.425666666666667E+009;1.316538602113724E-001;-1.120946407318115E-001;-3.607076127082110E-003;-5.243993946351111E-004;
2.425833333333334E+009;1.310590505599976E-001;-1.132699474692345E-001;-3.947183955460787E-003;-8.489941683365032E-005;
2.426000000000000E+009;1.306549757719040E-001;-1.144988164305687E-001;-3.973523154854775E-003;9.770975884748623E-005;
2.426166666666667E+009;1.302886754274368E-001;-1.157309710979462E-001;-3.945071250200272E-003;3.865615581162274E-004;
2.426333333333334E+009;1.299171596765518E-001;-1.168912500143051E-001;-4.034280311316252E-003;6.499344599433243E-004;
2.426500000000000E+009;1.294822245836258E-001;-1.179770156741142E-001;-3.887244034558535E-003;1.082372153177857E-003;
2.426666666666667E+009;1.291659474372864E-001;-1.189107894897461E-001;-3.743782872334123E-003;1.498943078331649E-003;
2.426833333333334E+009;1.288361251354218E-001;-1.200299710035324E-001;-3.719144035130739E-003;1.654461375437677E-003;
2.427000000000000E+009;1.284524947404862E-001;-1.211903765797615E-001;-3.515098011121154E-003;1.760401180945337E-003;
2.427166666666667E+009;1.281304955482483E-001;-1.220335736870766E-001;-3.342349082231522E-003;2.202756470069289E-003;
2.427333333333334E+009;1.279442012310028E-001;-1.229470148682594E-001;-3.224461106583476E-003;2.352122217416763E-003;
2.427500000000000E+009;1.279412209987640E-001;-1.238081976771355E-001;-2.988357562571764E-003;2.454907167702913E-003;
2.427666666666667E+009;1.277335137128830E-001;-1.246447265148163E-001;-2.777681453153491E-003;2.643548417836428E-003;
2.427833333333334E+009;1.275580674409866E-001;-1.253749579191208E-001;-2.411494730040431E-003;2.570040524005890E-003;
2.428000000000000E+009;1.274598538875580E-001;-1.261290311813355E-001;-2.220433671027422E-003;2.696020528674126E-003;
2.428166666666667E+009;1.275371462106705E-001;-1.268271803855896E-001;-2.085894579067826E-003;2.769462997093797E-003;
2.428333333333334E+009;1.276919692754746E-001;-1.276419609785080E-001;-1.812160480767489E-003;2.542593050748110E-003;
2.428500000000000E+009;1.275882869958878E-001;-1.281999200582504E-001;-1.693389960564673E-003;2.641775179654360E-003;
2.428666666666667E+009;1.275869160890579E-001;-1.287602931261063E-001;-1.470458926633000E-003;2.471492160111666E-003;
2.428833333333334E+009;1.273296177387238E-001;-1.294138282537460E-001;-1.425693160854280E-003;2.472871914505959E-003;
2.429000000000000E+009;1.272300183773041E-001;-1.298958659172058E-001;-1.276765135116875E-003;2.495175926014781E-003;
2.429166666666667E+009;1.271081566810608E-001;-1.302497386932373E-001;-1.380763016641140E-003;2.380659570917487E-003;
2.429333333333334E+009;1.270287483930588E-001;-1.308743655681610E-001;-1.335469889454544E-003;2.380998572334647E-003;
2.429500000000000E+009;1.268275976181030E-001;-1.312304884195328E-001;-1.135461148805916E-003;2.354902913793922E-003;
2.429666666666667E+009;1.266234815120697E-001;-1.315852999687195E-001;-1.037291949614883E-003;2.448839601129293E-003;
2.429833333333334E+009;1.262581199407578E-001;-1.318294256925583E-001;-1.005295198410749E-003;2.300560241565108E-003;
2.430000000000000E+009;1.258583515882492E-001;-1.322629600763321E-001;-9.410103666596115E-004;2.312725409865379E-003;
2.430166666666667E+009;1.255380362272263E-001;-1.326208114624023E-001;-9.422090952284634E-004;2.458020811900497E-003;
2.430333333333334E+009;1.252693682909012E-001;-1.327014863491058E-001;-7.993861217983067E-004;2.364711137488484E-003;
2.430500000000000E+009;1.246434673666954E-001;-1.329642236232758E-001;-8.010051678866148E-004;2.285175491124392E-003;
2.430666666666667E+009;1.242043226957321E-001;-1.333719044923782E-001;-6.388418842107058E-004;2.280880464240909E-003;
2.430833333333334E+009;1.235576719045639E-001;-1.338036656379700E-001;-5.209595547057688E-004;2.267682226374745E-003;
2.431000000000000E+009;1.231714859604836E-001;-1.336937844753265E-001;-5.577902775257826E-004;2.117415191605687E-003;
2.431166666666667E+009;1.221570968627930E-001;-1.341260075569153E-001;-4.326573107391596E-004;2.279830630868673E-003;
2.431333333333334E+009;1.213300228118897E-001;-1.343947350978851E-001;-4.006425733678043E-004;2.007677685469389E-003;
2.431500000000000E+009;1.203889176249504E-001;-1.346195191144943E-001;-4.066519904881716E-004;2.091244561597705E-003;
2.431666666666667E+009;1.197336167097092E-001;-1.347819864749908E-001;-4.682222206611186E-004;1.781451865099371E-003;
2.431833333333334E+009;1.183120235800743E-001;-1.352092176675797E-001;-4.242022696416825E-004;2.032706514000893E-003;
2.432000000000000E+009;1.175010278820992E-001;-1.355240046977997E-001;-4.925226094201207E-004;1.918634981848300E-003;
2.432166666666667E+009;1.162431910634041E-001;-1.356582790613174E-001;-5.335283931344748E-004;2.083525760099292E-003;
2.432333333333334E+009;1.153525039553642E-001;-1.357511281967163E-001;-7.322625024244189E-004;2.015484031289816E-003;
2.432500000000000E+009;1.141118630766869E-001;-1.362134367227554E-001;-5.231921677477658E-004;2.118390984833241E-003;
2.432666666666667E+009;1.129536554217339E-001;-1.365564465522766E-001;-5.428203730843961E-004;2.146767219528556E-003;
2.432833333333334E+009;1.118775010108948E-001;-1.371232569217682E-001;-6.045015761628747E-004;2.229208592325449E-003;
2.433000000000000E+009;1.107196360826492E-001;-1.373883634805679E-001;-6.568117532879114E-004;2.385109197348356E-003;
2.433166666666667E+009;1.094440072774887E-001;-1.379894763231278E-001;-6.007251795381308E-004;2.303422195836902E-003;
2.433333333333334E+009;1.083326265215874E-001;-1.384559720754623E-001;-6.577009917236865E-004;2.400415251031518E-003;
2.433500000000000E+009;1.071417406201363E-001;-1.391803920269013E-001;-4.640539700631052E-004;2.575999358668923E-003;
2.433666666666667E+009;1.061392277479172E-001;-1.397700607776642E-001;-2.962826692964882E-004;2.629954367876053E-003;
2.433833333333334E+009;1.048519909381867E-001;-1.405075192451477E-001;-2.491379564162344E-004;2.609118819236755E-003;
2.434000000000000E+009;1.037912666797638E-001;-1.413578242063522E-001;-1.534766925033182E-004;2.628449350595474E-003;
2.434166666666667E+009;1.024009808897972E-001;-1.421376317739487E-001;-8.620040171081200E-005;2.667557448148727E-003;
2.434333333333334E+009;1.011608242988586E-001;-1.429684609174728E-001;-1.366976212011650E-004;2.873534103855491E-003;
2.434500000000000E+009;1.002156585454941E-001;-1.437593996524811E-001;1.199092730530538E-004;2.780649112537503E-003;
2.434666666666667E+009;9.917093068361282E-002;-1.447922885417938E-001;1.478950725868344E-004;2.944258041679859E-003;
2.434833333333334E+009;9.795203804969788E-002;-1.458138078451157E-001;2.389067230978981E-004;2.828081371262670E-003;
2.435000000000000E+009;9.707925468683243E-002;-1.466151773929596E-001;3.401499998290092E-004;2.889342373237014E-003;
2.435166666666667E+009;9.603620320558548E-002;-1.477705538272858E-001;5.811181617900729E-004;2.838303800672293E-003;
2.435333333333334E+009;9.517084062099457E-002;-1.488667577505112E-001;5.748600233346224E-004;2.825926989316940E-003;
2.435500000000000E+009;9.431551396846771E-002;-1.498418748378754E-001;6.614698213525116E-004;2.972056157886982E-003;
2.435666666666667E+009;9.348875284194946E-002;-1.509921103715897E-001;7.960514049045742E-004;2.942045452073216E-003;
2.435833333333334E+009;9.276547282934189E-002;-1.519999504089356E-001;1.076711225323379E-003;2.967085922136903E-003;
2.436000000000000E+009;9.192679077386856E-002;-1.531752794981003E-001;1.063629402779043E-003;2.850270364433527E-003;
2.436166666666667E+009;9.112178534269333E-002;-1.541838645935059E-001;1.186925801448524E-003;2.813900820910931E-003;
2.436333333333334E+009;9.074183553457260E-002;-1.553906202316284E-001;1.227437285706401E-003;2.907291520386934E-003;
2.436500000000000E+009;9.010207653045654E-002;-1.563571244478226E-001;1.489315181970596E-003;2.903092652559280E-003;
2.436666666666667E+009;8.950146287679672E-002;-1.575165838003159E-001;1.570832682773471E-003;2.760643605142832E-003;
2.436833333333334E+009;8.898236602544785E-002;-1.585832685232163E-001;1.694130012765527E-003;2.778976922854781E-003;
2.437000000000000E+009;8.847879618406296E-002;-1.594905108213425E-001;1.931449747644365E-003;2.959175501018763E-003;
2.437166666666667E+009;8.804976195096970E-002;-1.607113480567932E-001;2.051862422376871E-003;2.740212017670274E-003;
2.437333333333334E+009;8.758044987916946E-002;-1.616159528493881E-001;2.215452259406447E-003;2.712210640311241E-003;
2.437500000000000E+009;8.726113289594650E-002;-1.623013019561768E-001;2.357101067900658E-003;2.575178164988756E-003;
2.437666666666667E+009;8.691245317459106E-002;-1.633138209581375E-001;2.399900928139687E-003;2.366950036957860E-003;
2.437833333333334E+009;8.660671859979630E-002;-1.639358699321747E-001;2.773875370621681E-003;2.366535132750869E-003;
2.438000000000000E+009;8.622185140848160E-002;-1.647526621818543E-001;2.666664775460959E-003;2.000833163037896E-003;
2.438166666666667E+009;8.603543043136597E-002;-1.655255854129791E-001;2.871053759008646E-003;1.894644461572170E-003;
2.438333333333334E+009;8.562247455120087E-002;-1.658142358064652E-001;2.848732285201550E-003;1.770335133187473E-003;
2.438500000000000E+009;8.551896363496780E-002;-1.664879769086838E-001;2.978905569761992E-003;1.568102510645986E-003;
2.438666666666667E+009;8.517581969499588E-002;-1.672266870737076E-001;3.038964001461864E-003;1.298347022384405E-003;
2.438833333333334E+009;8.480679988861084E-002;-1.674046665430069E-001;3.019666764885187E-003;1.198265119455755E-003;
2.439000000000000E+009;8.475384116172791E-002;-1.677037775516510E-001;2.991660730913281E-003;9.986220393329859E-004;
2.439166666666667E+009;8.431978523731232E-002;-1.678849011659622E-001;2.947908593341708E-003;8.398813661187887E-004;
2.439333333333334E+009;8.415962755680084E-002;-1.681547164916992E-001;3.030906198546290E-003;7.627566228620708E-004;
2.439500000000000E+009;8.376395702362061E-002;-1.683930754661560E-001;2.937345998361707E-003;6.168961990624666E-004;
2.439666666666667E+009;8.344124257564545E-002;-1.683678478002548E-001;2.894052071496844E-003;4.850396944675595E-004;
2.439833333333334E+009;8.333700895309448E-002;-1.685764938592911E-001;2.709168707951903E-003;2.010247408179566E-004;
