# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712098270654678E-001;3.982344269752502E-002;2.714901929721236E-003;2.254069782793522E-003;
2.400166666666667E+009;1.718219518661499E-001;3.952620923519135E-002;2.738112583756447E-003;2.147320890799165E-003;
2.400333333333334E+009;1.723122596740723E-001;3.893421962857246E-002;2.748909406363964E-003;1.980097964406014E-003;
2.400500000000000E+009;1.727370917797089E-001;3.826192393898964E-002;2.834422979503870E-003;1.917091081850231E-003;
2.400666666666667E+009;1.729799658060074E-001;3.746867924928665E-002;2.786376746371388E-003;1.804656465537846E-003;
2.400833333333334E+009;1.733842790126801E-001;3.726132586598396E-002;3.120646579191089E-003;1.522199716418982E-003;
2.401000000000000E+009;1.735061407089233E-001;3.640700131654739E-002;2.929266309365630E-003;1.452186028473079E-003;
2.401166666666667E+009;1.737436354160309E-001;3.574610501527786E-002;3.015037858858705E-003;1.335278386250138E-003;
2.401333333333334E+009;1.735952645540237E-001;3.522916883230209E-002;3.180420026183128E-003;1.055139233358204E-003;
2.401500000000000E+009;1.736491620540619E-001;3.437551110982895E-002;3.011306980624795E-003;9.390108170919120E-004;
2.401666666666667E+009;1.735716909170151E-001;3.404574841260910E-002;2.981121884658933E-003;7.183325942605734E-004;
2.401833333333334E+009;1.733993142843247E-001;3.310492634773254E-002;3.018778981640935E-003;6.259754300117493E-004;
2.402000000000000E+009;1.730576157569885E-001;3.231405466794968E-002;3.095027524977922E-003;5.678340676240623E-004;
2.402166666666667E+009;1.727903932332993E-001;3.161775320768356E-002;2.940915524959564E-003;2.356923796469346E-004;
2.402333333333334E+009;1.725142151117325E-001;3.081560321152210E-002;2.818652428686619E-003;5.167846757103689E-005;
2.402500000000000E+009;1.724937409162521E-001;3.001620061695576E-002;2.818746725097299E-003;-6.671289156656712E-005;
2.402666666666667E+009;1.723113358020783E-001;2.906849421560764E-002;2.634236356243491E-003;-1.945967378560454E-004;
2.402833333333334E+009;1.718372851610184E-001;2.800508029758930E-002;2.413754351437092E-003;-3.432886442169547E-004;
2.403000000000000E+009;1.715012192726135E-001;2.693182043731213E-002;2.330243121832609E-003;-6.326875300146639E-004;
2.403166666666667E+009;1.711112111806870E-001;2.573670260608196E-002;2.216893015429378E-003;-7.425469812005758E-004;
2.403333333333334E+009;1.707443743944168E-001;2.485289610922337E-002;1.963158836588264E-003;-6.134419236332178E-004;
2.403500000000000E+009;1.703702211380005E-001;2.329432405531406E-002;1.730144140310586E-003;-8.543429430574179E-004;
2.403666666666667E+009;1.700831353664398E-001;2.182062901556492E-002;1.797268982045353E-003;-6.600414053536952E-004;
2.403833333333334E+009;1.699313819408417E-001;2.049555256962776E-002;1.436201855540276E-003;-7.484580273739994E-004;
2.404000000000000E+009;1.694570034742355E-001;1.917081326246262E-002;1.084772520698607E-003;-7.217464153654873E-004;
2.404166666666667E+009;1.691040843725205E-001;1.769441738724709E-002;1.154370605945587E-003;-6.341531407088041E-004;
2.404333333333334E+009;1.687310785055161E-001;1.620505563914776E-002;9.637138573452830E-004;-4.653739451896399E-004;
2.404500000000000E+009;1.686187684535980E-001;1.447086501866579E-002;8.567183976992965E-004;-4.103210812900215E-004;
2.404666666666667E+009;1.683683246374130E-001;1.290440373122692E-002;8.535354281775653E-004;-2.597166749183089E-004;
2.404833333333334E+009;1.681633293628693E-001;1.118522137403488E-002;6.450748187489808E-004;-1.086167903849855E-004;
2.405000000000000E+009;1.680848896503449E-001;9.501354768872261E-003;8.090719347819686E-004;7.099986396497116E-005;
2.405166666666667E+009;1.680161207914352E-001;7.578623481094837E-003;7.399785681627691E-004;6.845821917522699E-005;
2.405333333333334E+009;1.679290384054184E-001;5.572313908487558E-003;7.518546772189438E-004;2.810104924719781E-004;
2.405500000000000E+009;1.678127795457840E-001;4.051944706588984E-003;8.407187997363508E-004;3.854875394608825E-004;
2.405666666666667E+009;1.678336411714554E-001;2.136999741196632E-003;8.388305432163179E-004;5.452882614918053E-004;
2.405833333333334E+009;1.676713228225708E-001;2.980572462547571E-004;1.010369160212576E-003;5.953456275165081E-004;
2.406000000000000E+009;1.678855121135712E-001;-1.696152961812913E-003;1.024358323775232E-003;6.423273589462042E-004;
