# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.679528802633286E-001;-5.193646065890789E-003;1.279713818803430E-003;6.898634601384401E-004;
2.406500000000000E+009;1.677802354097366E-001;-7.002167869359255E-003;1.489910995587707E-003;7.220447296276689E-004;
2.406666666666667E+009;1.676603257656097E-001;-8.738898672163487E-003;1.515268813818693E-003;1.046403078362346E-003;
2.406833333333334E+009;1.679131090641022E-001;-1.052463706582785E-002;1.689086086116731E-003;8.188624051399529E-004;
2.407000000000000E+009;1.680088788270950E-001;-1.219307724386454E-002;1.757601625286043E-003;7.725577452220023E-004;
2.407166666666667E+009;1.681424677371979E-001;-1.368466112762690E-002;1.809522043913603E-003;7.879549521021545E-004;
2.407333333333334E+009;1.680602878332138E-001;-1.521644927561283E-002;2.013083081692457E-003;8.057738305069506E-004;
2.407500000000000E+009;1.680837869644165E-001;-1.651938259601593E-002;1.988869626075029E-003;7.018405012786388E-004;
2.407666666666667E+009;1.683522164821625E-001;-1.779555343091488E-002;2.186374505981803E-003;7.075184257701039E-004;
2.407833333333334E+009;1.681867241859436E-001;-1.908024400472641E-002;2.346096793189645E-003;4.770241503138095E-004;
2.408000000000000E+009;1.684188842773438E-001;-2.028940990567207E-002;2.538865432143211E-003;4.540442023426294E-004;
2.408166666666667E+009;1.684899628162384E-001;-2.115275710821152E-002;2.541699912399054E-003;4.895484889857471E-004;
2.408333333333334E+009;1.688886433839798E-001;-2.199701219797134E-002;2.572699682787061E-003;2.918851096183062E-004;
2.408500000000000E+009;1.691060066223145E-001;-2.299590595066547E-002;2.655085641890764E-003;2.967299660667777E-004;
2.408666666666667E+009;1.693497747182846E-001;-2.387754246592522E-002;2.766064135357738E-003;1.516521151643246E-004;
2.408833333333334E+009;1.695507019758225E-001;-2.449157088994980E-002;2.804603427648544E-003;-8.196905400836840E-005;
2.409000000000000E+009;1.699312925338745E-001;-2.534862235188484E-002;2.945365849882364E-003;-1.769407390384004E-004;
2.409166666666667E+009;1.702778786420822E-001;-2.605007961392403E-002;2.925833221524954E-003;-4.717403789982200E-004;
2.409333333333334E+009;1.707748025655747E-001;-2.685455232858658E-002;2.898056060075760E-003;-5.963135627098382E-004;
2.409500000000000E+009;1.709813177585602E-001;-2.764225378632546E-002;2.833413891494274E-003;-7.189196767285466E-004;
2.409666666666667E+009;1.710889935493469E-001;-2.826149761676788E-002;3.045624820515513E-003;-9.324972634203732E-004;
2.409833333333334E+009;1.713705658912659E-001;-2.888545207679272E-002;2.937209559604526E-003;-9.742722613736987E-004;
2.410000000000000E+009;1.716247648000717E-001;-2.963176183402538E-002;2.747526858001947E-003;-1.160968327894807E-003;
2.410166666666667E+009;1.717368066310883E-001;-3.026355430483818E-002;2.839461667463183E-003;-1.284540980122984E-003;
2.410333333333334E+009;1.717713773250580E-001;-3.096305206418037E-002;2.759660594165325E-003;-1.327949110418558E-003;
2.410500000000000E+009;1.717335283756256E-001;-3.155087679624558E-002;2.577994251623750E-003;-1.415773993358016E-003;
2.410666666666667E+009;1.715357005596161E-001;-3.247460350394249E-002;2.521007554605603E-003;-1.515080220997334E-003;
2.410833333333334E+009;1.714514642953873E-001;-3.277250379323959E-002;2.632349729537964E-003;-1.600572490133345E-003;
2.411000000000000E+009;1.714321225881577E-001;-3.345137089490891E-002;2.681330079212785E-003;-1.627261633984745E-003;
2.411166666666667E+009;1.710855364799500E-001;-3.411684557795525E-002;2.610299969092012E-003;-1.799404039047658E-003;
2.411333333333334E+009;1.708298325538635E-001;-3.457815945148468E-002;2.486356068402529E-003;-1.876675523817539E-003;
2.411500000000000E+009;1.703849732875824E-001;-3.553699329495430E-002;2.467287937179208E-003;-1.901116338558495E-003;
2.411666666666667E+009;1.703024506568909E-001;-3.592421114444733E-002;2.457728143781424E-003;-2.169477054849267E-003;
2.411833333333334E+009;1.698297709226608E-001;-3.665656968951225E-002;2.483108546584845E-003;-2.136646071448922E-003;
2.412000000000000E+009;1.694490462541580E-001;-3.743427246809006E-002;2.289139898493886E-003;-2.147811697795987E-003;
2.412166666666667E+009;1.687155961990356E-001;-3.794587776064873E-002;2.464860444888473E-003;-2.365222200751305E-003;
2.412333333333334E+009;1.686149835586548E-001;-3.892462700605393E-002;2.409606706351042E-003;-2.558555454015732E-003;
2.412500000000000E+009;1.679656654596329E-001;-3.966562449932098E-002;2.336679026484489E-003;-2.697043120861054E-003;
2.412666666666667E+009;1.674331128597260E-001;-4.070251807570458E-002;2.408304018899798E-003;-2.959270961582661E-003;
2.412833333333334E+009;1.666718870401382E-001;-4.148546606302261E-002;2.264846116304398E-003;-3.214976750314236E-003;
2.413000000000000E+009;1.659391969442368E-001;-4.248134791851044E-002;2.081903861835599E-003;-3.249798668548465E-003;
2.413166666666667E+009;1.652724295854569E-001;-4.333886876702309E-002;1.901225768961012E-003;-3.487238427624106E-003;
2.413333333333334E+009;1.646140068769455E-001;-4.444614797830582E-002;1.775457174517214E-003;-3.565534949302673E-003;
2.413500000000000E+009;1.639746427536011E-001;-4.545008018612862E-002;1.579278963617981E-003;-3.837678814306855E-003;
2.413666666666667E+009;1.634380370378494E-001;-4.668530076742172E-002;1.245052786543965E-003;-3.920185379683971E-003;
2.413833333333334E+009;1.627134531736374E-001;-4.762805625796318E-002;1.078024972230196E-003;-3.815852105617523E-003;
2.414000000000000E+009;1.618231087923050E-001;-4.869211092591286E-002;5.400326335802674E-004;-4.026006907224655E-003;
2.414166666666667E+009;1.613042056560516E-001;-4.974973574280739E-002;4.620270919986069E-004;-3.994864877313376E-003;
2.414333333333334E+009;1.607067435979843E-001;-5.094925686717033E-002;7.582599209854379E-005;-3.953718580305576E-003;
2.414500000000000E+009;1.603328436613083E-001;-5.205527693033218E-002;7.658229878870770E-005;-3.976774867624044E-003;
2.414666666666667E+009;1.597855091094971E-001;-5.300019308924675E-002;-1.748326467350125E-004;-3.786413697525859E-003;
2.414833333333334E+009;1.593856364488602E-001;-5.454244837164879E-002;-3.487867652438581E-004;-3.701668232679367E-003;
2.415000000000000E+009;1.589903533458710E-001;-5.579097568988800E-002;-6.405750755220652E-004;-3.437259467318654E-003;
2.415166666666667E+009;1.587831974029541E-001;-5.699235945940018E-002;-8.727783570066094E-004;-3.380682319402695E-003;
2.415333333333334E+009;1.585018038749695E-001;-5.854308977723122E-002;-1.013539964333177E-003;-3.431918332353234E-003;
2.415500000000000E+009;1.583228856325150E-001;-5.975850671529770E-002;-9.976773289963603E-004;-3.156131831929088E-003;
2.415666666666667E+009;1.580608636140823E-001;-6.124258413910866E-002;-1.076227519661188E-003;-3.167251357808709E-003;
2.415833333333334E+009;1.579137295484543E-001;-6.267596781253815E-002;-1.148283365182579E-003;-3.074570326134563E-003;
2.416000000000000E+009;1.576260775327683E-001;-6.426013261079788E-002;-1.145070767961443E-003;-2.917351899668574E-003;
2.416166666666667E+009;1.576547026634216E-001;-6.566405296325684E-002;-1.194816897623241E-003;-2.852166304364801E-003;
2.416333333333334E+009;1.573622822761536E-001;-6.705272197723389E-002;-1.233557006344199E-003;-2.702478319406509E-003;
2.416500000000000E+009;1.570784002542496E-001;-6.845611333847046E-002;-1.200045808218420E-003;-2.825617557391524E-003;
2.416666666666667E+009;1.568303257226944E-001;-6.986949592828751E-002;-1.235464122146368E-003;-2.689581830054522E-003;
2.416833333333334E+009;1.568552851676941E-001;-7.148680090904236E-002;-1.365180709399283E-003;-2.738476032391191E-003;
2.417000000000000E+009;1.564919799566269E-001;-7.260002195835114E-002;-1.400907174684107E-003;-2.558258362114430E-003;
2.417166666666667E+009;1.562865525484085E-001;-7.397384941577911E-002;-1.302845543250442E-003;-2.590399933978915E-003;
2.417333333333334E+009;1.561355441808701E-001;-7.502617686986923E-002;-1.472921692766249E-003;-2.402412006631494E-003;
2.417500000000000E+009;1.559295952320099E-001;-7.638178765773773E-002;-1.633490901440382E-003;-2.463148673996329E-003;
2.417666666666667E+009;1.559939831495285E-001;-7.715685665607452E-002;-1.631343970075250E-003;-2.603871282190085E-003;
2.417833333333334E+009;1.557541042566299E-001;-7.828592509031296E-002;-1.816808944568038E-003;-2.396718133240938E-003;
2.418000000000000E+009;1.555810421705246E-001;-7.920432835817337E-002;-1.788603258319199E-003;-2.326748799532652E-003;
2.418166666666667E+009;1.554335206747055E-001;-7.986241579055786E-002;-1.880254596471787E-003;-2.207200275734067E-003;
2.418333333333334E+009;1.555949747562408E-001;-8.089694380760193E-002;-1.916495617479086E-003;-2.140122698619962E-003;
2.418500000000000E+009;1.554802656173706E-001;-8.155117183923721E-002;-2.168576233088970E-003;-2.252116799354553E-003;
2.418666666666667E+009;1.555310934782028E-001;-8.234434574842453E-002;-2.205743920058012E-003;-2.033481141552329E-003;
2.418833333333334E+009;1.552207469940186E-001;-8.298869431018829E-002;-2.211513929069042E-003;-1.933702500537038E-003;
2.419000000000000E+009;1.550854593515396E-001;-8.367502689361572E-002;-2.307259244844317E-003;-1.928941463120282E-003;
2.419166666666667E+009;1.549770236015320E-001;-8.428753912448883E-002;-2.380955265834928E-003;-1.718852203339338E-003;
2.419333333333334E+009;1.547703146934509E-001;-8.461473137140274E-002;-2.378352684900165E-003;-1.640825066715479E-003;
2.419500000000000E+009;1.547693908214569E-001;-8.537799119949341E-002;-2.423889935016632E-003;-1.567440805956721E-003;
2.419666666666667E+009;1.545571237802506E-001;-8.578342944383621E-002;-2.661929000169039E-003;-1.414338476024568E-003;
2.419833333333334E+009;1.541937887668610E-001;-8.597115427255631E-002;-2.550842938944697E-003;-1.196743571199477E-003;
2.420000000000000E+009;1.540967822074890E-001;-8.646897226572037E-002;-2.672540955245495E-003;-1.009926083497703E-003;
2.420166666666667E+009;1.538455635309219E-001;-8.678758144378662E-002;-2.608234528452158E-003;-8.673684787936509E-004;
2.420333333333334E+009;1.536999642848969E-001;-8.699805289506912E-002;-2.481905510649085E-003;-8.416403434239328E-004;
2.420500000000000E+009;1.534855812788010E-001;-8.709778636693955E-002;-2.487947000190616E-003;-5.510561168193817E-004;
2.420666666666667E+009;1.530898511409760E-001;-8.751219511032105E-002;-2.379030454903841E-003;-4.625694418791682E-004;
2.420833333333334E+009;1.528912186622620E-001;-8.812528103590012E-002;-2.333502052351832E-003;-3.154323785565794E-004;
2.421000000000000E+009;1.524167060852051E-001;-8.852417767047882E-002;-2.344273729249835E-003;-1.942571834661067E-004;
2.421166666666667E+009;1.519772708415985E-001;-8.878559619188309E-002;-2.225807169452310E-003;-2.102403086610138E-004;
2.421333333333334E+009;1.515009403228760E-001;-8.942249417304993E-002;-1.970084616914392E-003;-8.061380503932014E-005;
2.421500000000000E+009;1.509369015693665E-001;-8.977982401847839E-002;-2.037508878856897E-003;-6.914168807270471E-006;
2.421666666666667E+009;1.503461301326752E-001;-9.031494706869125E-002;-1.841004821471870E-003;-8.476382390654180E-006;
2.421833333333334E+009;1.497575938701630E-001;-9.082292765378952E-002;-1.603027223609388E-003;-1.202511557494290E-004;
2.422000000000000E+009;1.489614248275757E-001;-9.123712033033371E-002;-1.426420873031020E-003;6.740923709003255E-006;
2.422166666666667E+009;1.484087258577347E-001;-9.213712811470032E-002;-1.350335660390556E-003;2.489576218067668E-006;
2.422333333333334E+009;1.474802792072296E-001;-9.247872233390808E-002;-1.366530661471188E-003;-1.129718802985735E-004;
2.422500000000000E+009;1.468072980642319E-001;-9.313520044088364E-002;-1.282279030419886E-003;-2.577402628958225E-004;
2.422666666666667E+009;1.458231359720230E-001;-9.380361437797546E-002;-1.052840845659375E-003;-6.193496519699693E-004;
2.422833333333334E+009;1.452419757843018E-001;-9.470373392105103E-002;-1.119856256991625E-003;-5.030017346143723E-004;
2.423000000000000E+009;1.441739201545715E-001;-9.542291611433029E-002;-1.167956390418112E-003;-6.661936640739441E-004;
2.423166666666667E+009;1.433181762695313E-001;-9.635122120380402E-002;-1.138753956183791E-003;-7.038207259029150E-004;
2.423333333333334E+009;1.426167190074921E-001;-9.701073914766312E-002;-1.401037327013910E-003;-9.167843381874263E-004;
2.423500000000000E+009;1.415808200836182E-001;-9.794661402702332E-002;-1.332705956883729E-003;-1.014511450193822E-003;
2.423666666666667E+009;1.407182216644287E-001;-9.907154738903046E-002;-1.436667400412262E-003;-1.117594423703849E-003;
2.423833333333334E+009;1.399254649877548E-001;-9.997887909412384E-002;-1.451267045922577E-003;-1.003355835564435E-003;
2.424000000000000E+009;1.389229744672775E-001;-1.008167788386345E-001;-1.596286310814321E-003;-1.250974950380623E-003;
2.424166666666667E+009;1.378857642412186E-001;-1.020138189196587E-001;-2.062093932181597E-003;-1.327451900579035E-003;
2.424333333333334E+009;1.371479481458664E-001;-1.028551012277603E-001;-2.035258337855339E-003;-1.283620600588620E-003;
2.424500000000000E+009;1.364234238862991E-001;-1.040511876344681E-001;-2.167784376069903E-003;-1.409986172802746E-003;
2.424666666666667E+009;1.357338279485703E-001;-1.049316450953484E-001;-2.485461998730898E-003;-1.288717263378203E-003;
2.424833333333334E+009;1.346896141767502E-001;-1.061262115836144E-001;-2.742538927122951E-003;-1.328988932073116E-003;
2.425000000000000E+009;1.342271864414215E-001;-1.073904186487198E-001;-2.903672633692622E-003;-1.174597884528339E-003;
2.425166666666667E+009;1.332792788743973E-001;-1.085444390773773E-001;-3.214191179722548E-003;-9.560390026308596E-004;
2.425333333333334E+009;1.327055245637894E-001;-1.096683740615845E-001;-3.205101937055588E-003;-8.731969865038991E-004;
2.425500000000000E+009;1.321531981229782E-001;-1.109355241060257E-001;-3.490973031148315E-003;-6.652260199189186E-004;
2.425666666666667E+009;1.315075755119324E-001;-1.120595633983612E-001;-3.666595555841923E-003;-4.015200829599053E-004;
2.425833333333334E+009;1.310702860355377E-001;-1.132610738277435E-001;-3.743130015209317E-003;-1.887674297904596E-004;
2.426000000000000E+009;1.305843740701675E-001;-1.145956069231033E-001;-3.844472346827388E-003;1.769722875906155E-004;
2.426166666666667E+009;1.302051395177841E-001;-1.157279238104820E-001;-4.029715899378061E-003;4.721402656286955E-004;
2.426333333333334E+009;1.296806782484055E-001;-1.168756559491158E-001;-3.841868601739407E-003;8.807188132777810E-004;
2.426500000000000E+009;1.294205188751221E-001;-1.179217323660851E-001;-3.900209674611688E-003;9.080898598767817E-004;
2.426666666666667E+009;1.291618943214417E-001;-1.190018802881241E-001;-3.692701226100326E-003;1.373819890432060E-003;
2.426833333333334E+009;1.287049800157547E-001;-1.200646758079529E-001;-3.622682066634297E-003;1.595126232132316E-003;
2.427000000000000E+009;1.284382790327072E-001;-1.212078779935837E-001;-3.462912980467081E-003;1.855094567872584E-003;
2.427166666666667E+009;1.282243132591248E-001;-1.219894140958786E-001;-3.276941366493702E-003;2.070455579087138E-003;
2.427333333333334E+009;1.279172599315643E-001;-1.229420155286789E-001;-3.114999271929264E-003;2.298708539456129E-003;
2.427500000000000E+009;1.279179602861404E-001;-1.238112747669220E-001;-2.781660994514823E-003;2.419994212687016E-003;
2.427666666666667E+009;1.277227103710175E-001;-1.246821731328964E-001;-2.627607202157378E-003;2.498113550245762E-003;
2.427833333333334E+009;1.274604797363281E-001;-1.253934949636459E-001;-2.267193282023072E-003;2.613166347146034E-003;
2.428000000000000E+009;1.274315118789673E-001;-1.261321753263474E-001;-2.157528651878238E-003;2.600239356979728E-003;
2.428166666666667E+009;1.275253295898438E-001;-1.268870234489441E-001;-1.949116587638855E-003;2.622700296342373E-003;
2.428333333333334E+009;1.277211308479309E-001;-1.276020705699921E-001;-1.836936105974019E-003;2.436377573758364E-003;
2.428500000000000E+009;1.274625062942505E-001;-1.282180696725845E-001;-1.634941087104380E-003;2.444488694891334E-003;
2.428666666666667E+009;1.274397075176239E-001;-1.288287341594696E-001;-1.386182382702828E-003;2.565174363553524E-003;
2.428833333333334E+009;1.273324936628342E-001;-1.293856352567673E-001;-1.458402140997350E-003;2.491838997229934E-003;
2.429000000000000E+009;1.272979676723480E-001;-1.299421042203903E-001;-1.302551012486219E-003;2.351515693590045E-003;
2.429166666666667E+009;1.269979476928711E-001;-1.301806271076202E-001;-1.238638767972589E-003;2.343958476558328E-003;
2.429333333333334E+009;1.270301342010498E-001;-1.307870149612427E-001;-1.178909325972199E-003;2.388048451393843E-003;
2.429500000000000E+009;1.267771720886231E-001;-1.312339156866074E-001;-1.071457634679973E-003;2.464430639520288E-003;
2.429666666666667E+009;1.265231072902679E-001;-1.315321922302246E-001;-1.100451452657580E-003;2.346502617001534E-003;
2.429833333333334E+009;1.262859404087067E-001;-1.317147314548492E-001;-1.022729324176908E-003;2.311391523107886E-003;
2.430000000000000E+009;1.259623318910599E-001;-1.322464197874069E-001;-1.112192170694470E-003;2.296044491231442E-003;
2.430166666666667E+009;1.255464702844620E-001;-1.326049864292145E-001;-8.893964695744216E-004;2.366897417232394E-003;
2.430333333333334E+009;1.251951158046722E-001;-1.326213479042053E-001;-8.010216988623142E-004;2.281727967783809E-003;
2.430500000000000E+009;1.247201859951019E-001;-1.329395025968552E-001;-7.408935925923288E-004;2.308909315615892E-003;
2.430666666666667E+009;1.241807714104652E-001;-1.332519054412842E-001;-6.198157207109034E-004;2.344302833080292E-003;
2.430833333333334E+009;1.235776990652084E-001;-1.336770355701447E-001;-5.283856880851090E-004;2.059374470263720E-003;
2.431000000000000E+009;1.230104863643646E-001;-1.337374895811081E-001;-5.032557528465986E-004;2.195441396906972E-003;
2.431166666666667E+009;1.222138181328774E-001;-1.340502351522446E-001;-5.789575516246259E-004;2.095406875014305E-003;
2.431333333333334E+009;1.214067637920380E-001;-1.343704760074616E-001;-4.998610820621252E-004;2.052297350019217E-003;
2.431500000000000E+009;1.203474104404450E-001;-1.346675604581833E-001;-3.979913890361786E-004;2.018215134739876E-003;
2.431666666666667E+009;1.197150796651840E-001;-1.348290890455246E-001;-3.998372994828969E-004;1.903339289128780E-003;
2.431833333333334E+009;1.184324622154236E-001;-1.352264732122421E-001;-5.153812817297876E-004;2.061053877696395E-003;
2.432000000000000E+009;1.175297945737839E-001;-1.355512291193008E-001;-5.566793261095882E-004;1.926347962580621E-003;
2.432166666666667E+009;1.163426414132118E-001;-1.355839967727661E-001;-5.480541731230915E-004;2.000015461817384E-003;
2.432333333333334E+009;1.153542175889015E-001;-1.357795745134354E-001;-5.594125250354409E-004;1.851438195444644E-003;
2.432500000000000E+009;1.141823530197144E-001;-1.362495124340057E-001;-6.662991363555193E-004;2.098790137097240E-003;
2.432666666666667E+009;1.129101216793060E-001;-1.366028040647507E-001;-7.801342871971428E-004;2.301908563822508E-003;
2.432833333333334E+009;1.119465604424477E-001;-1.372005045413971E-001;-6.546638906002045E-004;2.209207508713007E-003;
2.433000000000000E+009;1.108296960592270E-001;-1.374511867761612E-001;-6.522840121760964E-004;2.188065089285374E-003;
2.433166666666667E+009;1.094160750508308E-001;-1.381177902221680E-001;-5.263133789412677E-004;2.353678923100233E-003;
2.433333333333334E+009;1.083047911524773E-001;-1.385074555873871E-001;-2.996693365275860E-004;2.543462673202157E-003;
2.433500000000000E+009;1.069607585668564E-001;-1.390425860881805E-001;-3.205708926543593E-004;2.530012046918273E-003;
2.433666666666667E+009;1.060345619916916E-001;-1.398909538984299E-001;-2.547929761931300E-004;2.612014301121235E-003;
2.433833333333334E+009;1.046769171953201E-001;-1.406122446060181E-001;-1.288413332076743E-004;2.489687409251928E-003;
2.434000000000000E+009;1.037162244319916E-001;-1.413765698671341E-001;-1.039644339471124E-004;2.619774546474218E-003;
2.434166666666667E+009;1.023972555994988E-001;-1.421148031949997E-001;-1.015639791148715E-004;2.663463121280074E-003;
2.434333333333334E+009;1.012350767850876E-001;-1.429566144943237E-001;1.076343032764271E-004;2.690940629690886E-003;
2.434500000000000E+009;1.001062095165253E-001;-1.436703652143478E-001;1.682222355157137E-004;2.781650749966502E-003;
2.434666666666667E+009;9.900232404470444E-002;-1.447575688362122E-001;1.021135394694284E-004;2.795382635667920E-003;
2.434833333333334E+009;9.792243689298630E-002;-1.455931514501572E-001;3.668620483949781E-004;2.726122736930847E-003;
2.435000000000000E+009;9.704998880624771E-002;-1.465619653463364E-001;4.364454362075776E-004;2.909344388172030E-003;
2.435166666666667E+009;9.587328881025314E-002;-1.475937664508820E-001;4.066908441018313E-004;2.965755295008421E-003;
2.435333333333334E+009;9.507931768894196E-002;-1.488197892904282E-001;5.471349577419460E-004;2.927436958998442E-003;
2.435500000000000E+009;9.415966272354126E-002;-1.497914642095566E-001;7.964388933032751E-004;2.853713929653168E-003;
2.435666666666667E+009;9.346510469913483E-002;-1.509145796298981E-001;8.920476539060473E-004;2.851232653483748E-003;
2.435833333333334E+009;9.274127334356308E-002;-1.518906503915787E-001;9.153749560937285E-004;2.791775390505791E-003;
2.436000000000000E+009;9.207379072904587E-002;-1.531286835670471E-001;1.060986192896962E-003;2.835440449416637E-003;
2.436166666666667E+009;9.116087853908539E-002;-1.541722267866135E-001;1.204400439746678E-003;2.839500550180674E-003;
2.436333333333334E+009;9.061852842569351E-002;-1.553762853145599E-001;1.268337480723858E-003;2.865917049348354E-003;
2.436500000000000E+009;9.008027613162994E-002;-1.564104855060577E-001;1.371584134176374E-003;2.991869812831283E-003;
2.436666666666667E+009;8.955398201942444E-002;-1.574999839067459E-001;1.623710850253701E-003;2.856726059690118E-003;
2.436833333333334E+009;8.892930299043655E-002;-1.585195809602737E-001;1.757888123393059E-003;2.886431524530053E-003;
2.437000000000000E+009;8.850540965795517E-002;-1.595442444086075E-001;1.865579397417605E-003;2.857386600226164E-003;
2.437166666666667E+009;8.806090056896210E-002;-1.606836616992950E-001;2.039689803496003E-003;2.708900952711701E-003;
2.437333333333334E+009;8.749423921108246E-002;-1.616035848855972E-001;2.330758376047015E-003;2.541509689763188E-003;
2.437500000000000E+009;8.738669008016586E-002;-1.624040007591248E-001;2.454377012327313E-003;2.505639800801873E-003;
2.437666666666667E+009;8.690250664949417E-002;-1.633522659540176E-001;2.584323287010193E-003;2.381339669227600E-003;
2.437833333333334E+009;8.659946918487549E-002;-1.640794277191162E-001;2.572089666500688E-003;2.192142885178328E-003;
2.438000000000000E+009;8.636833727359772E-002;-1.648363918066025E-001;2.884250134229660E-003;1.958576729521155E-003;
2.438166666666667E+009;8.600671589374542E-002;-1.656192839145660E-001;2.783031668514013E-003;1.945193973369896E-003;
2.438333333333334E+009;8.550912886857987E-002;-1.658912450075150E-001;2.998057985678315E-003;1.727100694552064E-003;
2.438500000000000E+009;8.545044064521790E-002;-1.667016446590424E-001;2.946072723716497E-003;1.514132483862341E-003;
2.438666666666667E+009;8.517941832542419E-002;-1.672393679618835E-001;3.033578628674150E-003;1.408983720466495E-003;
2.438833333333334E+009;8.495016396045685E-002;-1.674021482467651E-001;3.120861016213894E-003;1.218513818457723E-003;
2.439000000000000E+009;8.472831547260284E-002;-1.678373962640762E-001;3.030542749911547E-003;1.115874736569822E-003;
2.439166666666667E+009;8.443212509155273E-002;-1.680694520473480E-001;3.008241532370448E-003;8.746522944420576E-004;
2.439333333333334E+009;8.411858975887299E-002;-1.683335304260254E-001;2.870926167815924E-003;7.098330534063280E-004;
2.439500000000000E+009;8.381538093090057E-002;-1.685649305582047E-001;3.012935398146510E-003;4.904491361230612E-004;
2.439666666666667E+009;8.339788019657135E-002;-1.685521304607391E-001;2.984349615871906E-003;3.422285080887377E-004;
2.439833333333334E+009;8.323690295219421E-002;-1.685551553964615E-001;2.820753259584308E-003;3.467923961579800E-004;
