# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712712943553925E-001;4.002317413687706E-002;2.639534417539835E-003;2.466469071805477E-003;
2.400166666666667E+009;1.719928681850433E-001;3.969065472483635E-002;2.634235657751560E-003;2.245404990389943E-003;
2.400333333333334E+009;1.722878217697144E-001;3.889400884509087E-002;2.732997061684728E-003;1.881265663541853E-003;
2.400500000000000E+009;1.726960390806198E-001;3.829829394817352E-002;2.892199670895934E-003;1.872385619208217E-003;
2.400666666666667E+009;1.730326861143112E-001;3.767651692032814E-002;2.982992213219404E-003;1.788942492567003E-003;
2.400833333333334E+009;1.733841449022293E-001;3.716838359832764E-002;2.806790173053742E-003;1.524552586488426E-003;
2.401000000000000E+009;1.734897047281265E-001;3.641216829419136E-002;2.909383969381452E-003;1.590723753906786E-003;
2.401166666666667E+009;1.736438870429993E-001;3.578680381178856E-002;3.152085235342383E-003;1.355481334030628E-003;
2.401333333333334E+009;1.735549271106720E-001;3.518307581543922E-002;3.032553475350142E-003;1.244666171260178E-003;
2.401500000000000E+009;1.735566854476929E-001;3.463004156947136E-002;2.942400053143501E-003;1.012382097542286E-003;
2.401666666666667E+009;1.735083013772965E-001;3.400907665491104E-002;3.007494378834963E-003;7.891357527114451E-004;
2.401833333333334E+009;1.733253449201584E-001;3.309762850403786E-002;3.072129562497139E-003;6.773062050342560E-004;
2.402000000000000E+009;1.730875223875046E-001;3.252264484763145E-002;3.046167548745871E-003;4.418394237291068E-004;
2.402166666666667E+009;1.727425158023834E-001;3.166016936302185E-002;2.865249756723642E-003;3.441605949774385E-004;
2.402333333333334E+009;1.724991500377655E-001;3.087713569402695E-002;2.831843681633472E-003;2.153517416445538E-004;
2.402500000000000E+009;1.725161373615265E-001;2.992982603609562E-002;2.741824369877577E-003;-4.587878720485605E-005;
2.402666666666667E+009;1.721563190221787E-001;2.904932387173176E-002;2.580178668722510E-003;-2.643624902702868E-004;
2.402833333333334E+009;1.719338893890381E-001;2.820766717195511E-002;2.481644041836262E-003;-4.956978373229504E-004;
2.403000000000000E+009;1.715636849403381E-001;2.714528143405914E-002;2.430699998512864E-003;-4.669770132750273E-004;
2.403166666666667E+009;1.712520122528076E-001;2.593914978206158E-002;2.091362141072750E-003;-6.333969067782164E-004;
