# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412666666666667E+009;1.672809123992920E-001;-4.077740013599396E-002;2.456209156662226E-003;-2.942431252449751E-003;
2.412833333333334E+009;1.668370366096497E-001;-4.172239825129509E-002;2.207639627158642E-003;-3.097867825999856E-003;
2.413000000000000E+009;1.661772876977921E-001;-4.249224439263344E-002;2.027417067438364E-003;-3.324582707136869E-003;
2.413166666666667E+009;1.654047816991806E-001;-4.343411698937416E-002;1.857001334428787E-003;-3.411389654502273E-003;
2.413333333333334E+009;1.648190170526505E-001;-4.448439180850983E-002;1.758946687914431E-003;-3.734373487532139E-003;
2.413500000000000E+009;1.640410572290421E-001;-4.542699083685875E-002;1.369720674119890E-003;-3.737692954018712E-003;
2.413666666666667E+009;1.634792983531952E-001;-4.658091813325882E-002;1.125921146012843E-003;-3.848222317174077E-003;
2.413833333333334E+009;1.626911014318466E-001;-4.764115810394287E-002;9.830422932282090E-004;-3.880563657730818E-003;
2.414000000000000E+009;1.620348691940308E-001;-4.881607368588448E-002;7.511753356084228E-004;-4.056631121784449E-003;
2.414166666666667E+009;1.614500284194946E-001;-5.000480636954308E-002;4.262361908331513E-004;-4.005983471870422E-003;
2.414333333333334E+009;1.608505100011826E-001;-5.113359540700913E-002;2.015884820139036E-004;-3.941279370337725E-003;
2.414500000000000E+009;1.604884564876556E-001;-5.218021944165230E-002;1.546814601169899E-004;-3.840719815343618E-003;
2.414666666666667E+009;1.599036157131195E-001;-5.346615239977837E-002;-2.881319960579276E-004;-3.794588847085834E-003;
2.414833333333334E+009;1.593287140130997E-001;-5.449949577450752E-002;-4.066282708663493E-004;-3.701244248077273E-003;
2.415000000000000E+009;1.590338051319122E-001;-5.584645643830299E-002;-7.571214810013771E-004;-3.618492046371102E-003;
2.415166666666667E+009;1.587524861097336E-001;-5.707551166415215E-002;-6.907753413543105E-004;-3.351461607962847E-003;
2.415333333333334E+009;1.585763692855835E-001;-5.858327075839043E-002;-8.869641460478306E-004;-3.231742419302464E-003;
2.415500000000000E+009;1.582327634096146E-001;-5.988622084259987E-002;-8.706402732059360E-004;-3.234270261600614E-003;
2.415666666666667E+009;1.580381393432617E-001;-6.124333292245865E-002;-1.026537502184510E-003;-3.144941525533795E-003;
2.415833333333334E+009;1.578485071659088E-001;-6.270461529493332E-002;-1.073430059477687E-003;-2.906165318563581E-003;
2.416000000000000E+009;1.576224267482758E-001;-6.412404775619507E-002;-9.045753395184875E-004;-2.813662402331829E-003;
2.416166666666667E+009;1.575265824794769E-001;-6.566009670495987E-002;-1.084940391592681E-003;-2.919585676863790E-003;
2.416333333333334E+009;1.573892682790756E-001;-6.697736680507660E-002;-1.247481326572597E-003;-2.761065261438489E-003;
2.416500000000000E+009;1.570972800254822E-001;-6.858684122562408E-002;-1.178901060484350E-003;-2.730177016928792E-003;
2.416666666666667E+009;1.568184643983841E-001;-6.986536085605621E-002;-1.299294759519398E-003;-2.746635116636753E-003;
2.416833333333334E+009;1.567708998918533E-001;-7.143201678991318E-002;-1.326157944276929E-003;-2.627344103530049E-003;
2.417000000000000E+009;1.564188450574875E-001;-7.268203049898148E-002;-1.326891360804439E-003;-2.503413707017899E-003;
2.417166666666667E+009;1.562503576278687E-001;-7.382629066705704E-002;-1.491134753450751E-003;-2.594095189124346E-003;
2.417333333333334E+009;1.560788452625275E-001;-7.503928244113922E-002;-1.487873727455735E-003;-2.612972864881158E-003;
2.417500000000000E+009;1.560576856136322E-001;-7.624215632677078E-002;-1.497202552855015E-003;-2.383995568379760E-003;
2.417666666666667E+009;1.558381468057632E-001;-7.717351615428925E-002;-1.691489713266492E-003;-2.472257940098643E-003;
2.417833333333334E+009;1.557596623897553E-001;-7.810760289430618E-002;-1.671190024353564E-003;-2.446096623316407E-003;
2.418000000000000E+009;1.555929034948349E-001;-7.916198670864105E-002;-1.683113048784435E-003;-2.265045186504722E-003;
2.418166666666667E+009;1.554984748363495E-001;-7.992629706859589E-002;-1.748961396515369E-003;-2.377771306782961E-003;
2.418333333333334E+009;1.556880176067352E-001;-8.070200681686401E-002;-1.942884991876781E-003;-2.309454139322043E-003;
2.418500000000000E+009;1.555376797914505E-001;-8.151902258396149E-002;-2.053699223324657E-003;-2.171106869354844E-003;
2.418666666666667E+009;1.555733829736710E-001;-8.231933414936066E-002;-2.268552780151367E-003;-1.939422916620970E-003;
2.418833333333334E+009;1.553250253200531E-001;-8.311586827039719E-002;-2.297989325597882E-003;-1.843657810240984E-003;
2.419000000000000E+009;1.552308648824692E-001;-8.365463465452194E-002;-2.297537866979837E-003;-1.931732636876404E-003;
2.419166666666667E+009;1.551361382007599E-001;-8.420147746801376E-002;-2.356610493734479E-003;-1.723656780086458E-003;
2.419333333333334E+009;1.548552215099335E-001;-8.451925963163376E-002;-2.527398290112615E-003;-1.630546990782023E-003;
2.419500000000000E+009;1.547215729951859E-001;-8.528863638639450E-002;-2.577841747552156E-003;-1.580029376782477E-003;
2.419666666666667E+009;1.548031419515610E-001;-8.578144758939743E-002;-2.668701345100999E-003;-1.329573686234653E-003;
2.419833333333334E+009;1.543003469705582E-001;-8.609299361705780E-002;-2.657876815646887E-003;-1.106287934817374E-003;
2.420000000000000E+009;1.541450321674347E-001;-8.642061054706574E-002;-2.615063916891813E-003;-1.160602900199592E-003;
2.420166666666667E+009;1.539040952920914E-001;-8.677054196596146E-002;-2.581659238785505E-003;-8.574550738558173E-004;
2.420333333333334E+009;1.537801623344421E-001;-8.706489205360413E-002;-2.592995995655656E-003;-6.139402976259589E-004;
2.420500000000000E+009;1.535296440124512E-001;-8.722156286239624E-002;-2.464833203703165E-003;-4.358820442575961E-004;
2.420666666666667E+009;1.531488150358200E-001;-8.767993003129959E-002;-2.402351470664144E-003;-3.020497097168118E-004;
2.420833333333334E+009;1.528372317552567E-001;-8.805549889802933E-002;-2.368799177929759E-003;-3.286786086391658E-004;
2.421000000000000E+009;1.524201333522797E-001;-8.844715356826782E-002;-2.299467334523797E-003;-2.669678651727736E-004;
2.421166666666667E+009;1.522075235843658E-001;-8.881323039531708E-002;-2.161286771297455E-003;-2.511254278942943E-004;
2.421333333333334E+009;1.517230272293091E-001;-8.940947055816650E-002;-1.960840541869402E-003;-6.872077210573480E-005;
2.421500000000000E+009;1.510594189167023E-001;-8.977793902158737E-002;-1.827950472943485E-003;-3.756742444238626E-005;
2.421666666666667E+009;1.503981202840805E-001;-9.041066467761993E-002;-1.797991455532610E-003;9.483971371082589E-005;
2.421833333333334E+009;1.498905122280121E-001;-9.084275364875794E-002;-1.532408292405307E-003;-3.758896491490305E-005;
2.422000000000000E+009;1.490125656127930E-001;-9.141083061695099E-002;-1.393110724166036E-003;5.666308879881399E-006;
2.422166666666667E+009;1.482436060905457E-001;-9.212280809879303E-002;-1.378494431264699E-003;-1.784076994226780E-005;
2.422333333333334E+009;1.477915793657303E-001;-9.249749034643173E-002;-1.251656329259276E-003;-9.476987906964496E-005;
2.422500000000000E+009;1.468644887208939E-001;-9.309137612581253E-002;-1.156630925834179E-003;-3.403910377528518E-004;
2.422666666666667E+009;1.459076404571533E-001;-9.386545419692993E-002;-1.121029956266284E-003;-3.325955185573548E-004;
2.422833333333334E+009;1.450911760330200E-001;-9.474486112594605E-002;-9.850687347352505E-004;-5.321555654518306E-004;
2.423000000000000E+009;1.443239450454712E-001;-9.534431248903275E-002;-1.185079338029027E-003;-8.230247185565531E-004;
2.423166666666667E+009;1.434854418039322E-001;-9.611192345619202E-002;-1.110378303565085E-003;-7.390995742753148E-004;
2.423333333333334E+009;1.427018493413925E-001;-9.705047309398651E-002;-1.127030467614532E-003;-9.507407085038722E-004;
2.423500000000000E+009;1.417322754859924E-001;-9.802814573049545E-002;-1.235714880749583E-003;-1.038241432979703E-003;
2.423666666666667E+009;1.406365782022476E-001;-9.893255680799484E-002;-1.401011366397142E-003;-1.044200384058058E-003;
2.423833333333334E+009;1.398239582777023E-001;-9.999519586563110E-002;-1.389390206895769E-003;-1.269774627871811E-003;
2.424000000000000E+009;1.388619840145111E-001;-1.007809117436409E-001;-1.498953555710614E-003;-1.123638357967138E-003;
2.424166666666667E+009;1.380382180213928E-001;-1.019169986248016E-001;-1.693117781542242E-003;-1.336396555416286E-003;
2.424333333333334E+009;1.372719854116440E-001;-1.027997285127640E-001;-2.119373995810747E-003;-1.312604174017906E-003;
2.424500000000000E+009;1.364427357912064E-001;-1.039785146713257E-001;-2.086798427626491E-003;-1.411170815117657E-003;
2.424666666666667E+009;1.357856392860413E-001;-1.048543378710747E-001;-2.460415940731764E-003;-1.183985499665141E-003;
2.424833333333334E+009;1.348316818475723E-001;-1.061215400695801E-001;-2.651325426995754E-003;-1.189440605230629E-003;
2.425000000000000E+009;1.341570019721985E-001;-1.073126941919327E-001;-2.881400752812624E-003;-1.239304197952151E-003;
2.425166666666667E+009;1.333723664283752E-001;-1.085268333554268E-001;-3.115696599707007E-003;-1.117511652410030E-003;
2.425333333333334E+009;1.328326016664505E-001;-1.095792502164841E-001;-3.368581878021359E-003;-9.635206661187112E-004;
2.425500000000000E+009;1.322931200265884E-001;-1.108682230114937E-001;-3.482960164546967E-003;-8.326608221977949E-004;
2.425666666666667E+009;1.315913498401642E-001;-1.120226383209229E-001;-3.792743664234877E-003;-4.608945746440440E-004;
2.425833333333334E+009;1.311718076467514E-001;-1.132112890481949E-001;-3.770104842260480E-003;-1.801541220629588E-004;
2.426000000000000E+009;1.307605355978012E-001;-1.143793612718582E-001;-4.012145567685366E-003;1.422560599166900E-004;
2.426166666666667E+009;1.303123682737351E-001;-1.156738847494125E-001;-4.126879386603832E-003;4.314380348660052E-004;
2.426333333333334E+009;1.298431903123856E-001;-1.169073805212975E-001;-3.841146128252149E-003;7.798290462233126E-004;
2.426500000000000E+009;1.295019984245300E-001;-1.179283931851387E-001;-3.951130434870720E-003;1.073155319318175E-003;
2.426666666666667E+009;1.292211860418320E-001;-1.189850941300392E-001;-3.934219945222139E-003;1.280067721381784E-003;
2.426833333333334E+009;1.288686096668243E-001;-1.200518012046814E-001;-3.705817507579923E-003;1.663168659433723E-003;
2.427000000000000E+009;1.285587698221207E-001;-1.211622655391693E-001;-3.573935944586992E-003;2.087497385218740E-003;
2.427166666666667E+009;1.282595694065094E-001;-1.219549551606178E-001;-3.275867318734527E-003;2.113902242854238E-003;
2.427333333333334E+009;1.280625611543655E-001;-1.228504106402397E-001;-3.098819870501757E-003;2.393622649833560E-003;
2.427500000000000E+009;1.280514895915985E-001;-1.237275227904320E-001;-2.964895451441407E-003;2.495906781405211E-003;
2.427666666666667E+009;1.278437674045563E-001;-1.246473044157028E-001;-2.730023814365268E-003;2.484062220901251E-003;
2.427833333333334E+009;1.276588737964630E-001;-1.253634095191956E-001;-2.523649483919144E-003;2.648755442351103E-003;
2.428000000000000E+009;1.276731640100479E-001;-1.261915564537048E-001;-2.210611011832953E-003;2.675654832273722E-003;
2.428166666666667E+009;1.277212798595429E-001;-1.269580125808716E-001;-2.085131360217929E-003;2.620800631120801E-003;
2.428333333333334E+009;1.278841197490692E-001;-1.276860237121582E-001;-1.664138515479863E-003;2.693521091714501E-003;
2.428500000000000E+009;1.276978850364685E-001;-1.283778697252274E-001;-1.545858336612582E-003;2.590578515082598E-003;
2.428666666666667E+009;1.276467740535736E-001;-1.290097683668137E-001;-1.527053769677877E-003;2.499905182048678E-003;
2.428833333333334E+009;1.274796277284622E-001;-1.295662820339203E-001;-1.279616146348417E-003;2.451247768476605E-003;
2.429000000000000E+009;1.273177564144135E-001;-1.300619989633560E-001;-1.331153907813132E-003;2.396129304543138E-003;
2.429166666666667E+009;1.270856708288193E-001;-1.304624825716019E-001;-1.146478694863617E-003;2.384291496127844E-003;
2.429333333333334E+009;1.272071301937103E-001;-1.310283690690994E-001;-1.108533353544772E-003;2.434152411296964E-003;
2.429500000000000E+009;1.267641782760620E-001;-1.314001232385635E-001;-1.166349044069648E-003;2.354933647438884E-003;
2.429666666666667E+009;1.265978962182999E-001;-1.317000836133957E-001;-1.003545825369656E-003;2.314433222636581E-003;
2.429833333333334E+009;1.263100504875183E-001;-1.319320201873779E-001;-1.044097705744207E-003;2.194680040702224E-003;
2.430000000000000E+009;1.260410845279694E-001;-1.323948055505753E-001;-8.547972538508475E-004;2.327708993107081E-003;
2.430166666666667E+009;1.256850510835648E-001;-1.327359378337860E-001;-8.287340169772506E-004;2.386910840868950E-003;
2.430333333333334E+009;1.253646761178970E-001;-1.326846778392792E-001;-8.485590806230903E-004;2.386055421084166E-003;
2.430500000000000E+009;1.247071400284767E-001;-1.331853866577148E-001;-7.324227481149137E-004;2.180926268920302E-003;
2.430666666666667E+009;1.242407336831093E-001;-1.335611194372177E-001;-5.659794551320374E-004;2.326298272237182E-003;
2.430833333333334E+009;1.236400455236435E-001;-1.337328702211380E-001;-5.524136940948665E-004;2.269573742523789E-003;
2.431000000000000E+009;1.230862289667130E-001;-1.337262392044067E-001;-5.378081696107984E-004;2.200726419687271E-003;
2.431166666666667E+009;1.222213134169579E-001;-1.340453028678894E-001;-4.831391852349043E-004;2.137931529432535E-003;
2.431333333333334E+009;1.213483288884163E-001;-1.344443112611771E-001;-3.383989387657493E-004;2.106777392327786E-003;
2.431500000000000E+009;1.204578131437302E-001;-1.345712244510651E-001;-3.134268335998058E-004;2.119604963809252E-003;
2.431666666666667E+009;1.196133643388748E-001;-1.349222660064697E-001;-4.007472016382963E-004;1.967175165191293E-003;
2.431833333333334E+009;1.184687018394470E-001;-1.352981477975845E-001;-4.276735126040876E-004;1.933577121235430E-003;
2.432000000000000E+009;1.173722594976425E-001;-1.356530487537384E-001;-6.026315386407077E-004;2.011421369388700E-003;
2.432166666666667E+009;1.163563281297684E-001;-1.356560885906220E-001;-6.144423387013376E-004;2.026277594268322E-003;
2.432333333333334E+009;1.151909828186035E-001;-1.358441859483719E-001;-6.662413361482322E-004;2.084973733872175E-003;
2.432500000000000E+009;1.140841320157051E-001;-1.362667977809906E-001;-7.136777276173234E-004;2.119616372510791E-003;
2.432666666666667E+009;1.129278764128685E-001;-1.365715265274048E-001;-6.428147316910327E-004;2.110260771587491E-003;
2.432833333333334E+009;1.120074912905693E-001;-1.372195333242416E-001;-6.410156493075192E-004;2.354840980842710E-003;
2.433000000000000E+009;1.107032969594002E-001;-1.373742967844009E-001;-5.243961350060999E-004;2.381278434768319E-003;
2.433166666666667E+009;1.094786301255226E-001;-1.380304694175720E-001;-3.957260050810874E-004;2.407020656391978E-003;
2.433333333333334E+009;1.082761436700821E-001;-1.385252326726914E-001;-5.380910588428378E-004;2.581422217190266E-003;
2.433500000000000E+009;1.070504039525986E-001;-1.391378492116928E-001;-4.513198218774051E-004;2.580910688266158E-003;
2.433666666666667E+009;1.060559824109078E-001;-1.399096697568893E-001;-2.811962913256139E-004;2.616618061438203E-003;
2.433833333333334E+009;1.047281250357628E-001;-1.405506879091263E-001;-2.558000851422548E-004;2.699426142498851E-003;
2.434000000000000E+009;1.037847176194191E-001;-1.413684636354446E-001;-1.172574266092852E-004;2.788463141769171E-003;
2.434166666666667E+009;1.024882718920708E-001;-1.421791613101959E-001;-9.549364767735824E-005;2.845162525773048E-003;
2.434333333333334E+009;1.012149080634117E-001;-1.429475396871567E-001;9.621186472941190E-005;2.824520459398627E-003;
2.434500000000000E+009;1.001150533556938E-001;-1.438277959823608E-001;1.711903169052675E-004;2.840320114046335E-003;
2.434666666666667E+009;9.911146014928818E-002;-1.449507772922516E-001;1.982762914849445E-004;2.855109050869942E-003;
2.434833333333334E+009;9.800390154123306E-002;-1.456899642944336E-001;3.848198393825442E-004;2.771995496004820E-003;
2.435000000000000E+009;9.704249352216721E-002;-1.465852409601212E-001;3.905399353243411E-004;2.839929657056928E-003;
2.435166666666667E+009;9.602756053209305E-002;-1.478002220392227E-001;5.592613015323877E-004;2.946592634543777E-003;
2.435333333333334E+009;9.510552138090134E-002;-1.489133685827255E-001;7.897203904576600E-004;2.984744496643543E-003;
2.435500000000000E+009;9.432449191808701E-002;-1.498842239379883E-001;5.781264044344425E-004;3.023037221282721E-003;
2.435666666666667E+009;9.344429522752762E-002;-1.510396003723145E-001;7.676972309127450E-004;2.876417245715857E-003;
2.435833333333334E+009;9.277883917093277E-002;-1.519602686166763E-001;9.577074670232832E-004;3.007221734151244E-003;
2.436000000000000E+009;9.199944138526917E-002;-1.531488597393036E-001;1.062754075974226E-003;2.889150753617287E-003;
2.436166666666667E+009;9.110515564680100E-002;-1.542158424854279E-001;1.034104847349227E-003;2.815036335960031E-003;
2.436333333333334E+009;9.068608283996582E-002;-1.553516089916229E-001;1.246700179763138E-003;2.874734345823526E-003;
2.436500000000000E+009;9.007955342531204E-002;-1.564798206090927E-001;1.467583235353231E-003;2.868181327357888E-003;
2.436666666666667E+009;8.953968435525894E-002;-1.575594544410706E-001;1.550117740407586E-003;2.729599131271243E-003;
2.436833333333334E+009;8.900924026966095E-002;-1.585535854101181E-001;1.830069697462022E-003;2.824853872880340E-003;
2.437000000000000E+009;8.849342912435532E-002;-1.595507711172104E-001;1.847696723416448E-003;2.702406141906977E-003;
2.437166666666667E+009;8.807126432657242E-002;-1.607932150363922E-001;1.944955089129508E-003;2.785151125863195E-003;
2.437333333333334E+009;8.753776550292969E-002;-1.616747826337814E-001;2.027886919677258E-003;2.712948946282268E-003;
2.437500000000000E+009;8.735051006078720E-002;-1.623696684837341E-001;2.443968784064055E-003;2.614701166749001E-003;
2.437666666666667E+009;8.696745336055756E-002;-1.634141653776169E-001;2.513445680961013E-003;2.532870043069124E-003;
2.437833333333334E+009;8.662389963865280E-002;-1.639611124992371E-001;2.628340153023601E-003;2.053478965535760E-003;
2.438000000000000E+009;8.621886372566223E-002;-1.648000031709671E-001;2.860161010175943E-003;2.057388424873352E-003;
2.438166666666667E+009;8.598029613494873E-002;-1.655786186456680E-001;2.981708152219653E-003;1.907488214783371E-003;
2.438333333333334E+009;8.551558107137680E-002;-1.659602373838425E-001;2.881581895053387E-003;1.776318647898734E-003;
2.438500000000000E+009;8.543594926595688E-002;-1.667312681674957E-001;2.806560369208455E-003;1.609791419468820E-003;
2.438666666666667E+009;8.519830554723740E-002;-1.673088371753693E-001;2.985107013955712E-003;1.376793836243451E-003;
2.438833333333334E+009;8.474888652563095E-002;-1.674084514379501E-001;3.029006998986006E-003;1.319299917668104E-003;
2.439000000000000E+009;8.480494469404221E-002;-1.678356230258942E-001;3.021780634298921E-003;1.066085766069591E-003;
2.439166666666667E+009;8.432647585868835E-002;-1.679181456565857E-001;2.965024672448635E-003;9.107784717343748E-004;
2.439333333333334E+009;8.401612192392349E-002;-1.683065593242645E-001;3.027342492714524E-003;6.790873594582081E-004;
2.439500000000000E+009;8.380620181560516E-002;-1.684072613716126E-001;2.982523990795016E-003;4.951679729856551E-004;
2.439666666666667E+009;8.345637470483780E-002;-1.684989929199219E-001;2.882550936192274E-003;3.927399520762265E-004;
2.439833333333334E+009;8.323968946933746E-002;-1.685911267995834E-001;2.816969994455576E-003;2.641360333655030E-004;
