# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416666666666667E+009;1.568534672260284E-001;-6.995849311351776E-002;-1.347284414805472E-003;-2.640726044774056E-003;
2.416833333333334E+009;1.568076014518738E-001;-7.138218730688095E-002;-1.197395613417029E-003;-2.433143090456724E-003;
2.417000000000000E+009;1.563609540462494E-001;-7.265334576368332E-002;-1.458326354622841E-003;-2.555233426392078E-003;
2.417166666666667E+009;1.563533991575241E-001;-7.377718389034271E-002;-1.455354737117887E-003;-2.657066797837615E-003;
2.417333333333334E+009;1.561018675565720E-001;-7.504882663488388E-002;-1.417971681803465E-003;-2.401872770860791E-003;
2.417500000000000E+009;1.559437364339829E-001;-7.627329975366592E-002;-1.430665142834187E-003;-2.404523314908147E-003;
2.417666666666667E+009;1.559015810489655E-001;-7.712954282760620E-002;-1.617339323274791E-003;-2.475348301231861E-003;
2.417833333333334E+009;1.558100730180740E-001;-7.810691744089127E-002;-1.627132296562195E-003;-2.399730263277888E-003;
2.418000000000000E+009;1.556129753589630E-001;-7.915844023227692E-002;-1.765084220096469E-003;-2.382345963269472E-003;
2.418166666666667E+009;1.555507034063339E-001;-7.980778068304062E-002;-1.942073809914291E-003;-2.414757153019309E-003;
2.418333333333334E+009;1.557609587907791E-001;-8.078723400831223E-002;-2.115860814228654E-003;-2.233643317595124E-003;
2.418500000000000E+009;1.555679440498352E-001;-8.152441680431366E-002;-2.093180548399687E-003;-2.147008664906025E-003;
2.418666666666667E+009;1.556177735328674E-001;-8.235355466604233E-002;-2.127705840393901E-003;-2.072914503514767E-003;
2.418833333333334E+009;1.553210765123367E-001;-8.305015414953232E-002;-2.291822806000710E-003;-2.018496161326766E-003;
2.419000000000000E+009;1.551508307456970E-001;-8.364360779523850E-002;-2.272946760058403E-003;-1.994290854781866E-003;
2.419166666666667E+009;1.552450358867645E-001;-8.420904725790024E-002;-2.356508281081915E-003;-1.798591110855341E-003;
2.419333333333334E+009;1.549112349748612E-001;-8.457033336162567E-002;-2.491193125024438E-003;-1.647313125431538E-003;
2.419500000000000E+009;1.548372358083725E-001;-8.530191332101822E-002;-2.548041054978967E-003;-1.616639201529324E-003;
2.419666666666667E+009;1.546921730041504E-001;-8.572976291179657E-002;-2.609322313219309E-003;-1.349074766039848E-003;
2.419833333333334E+009;1.543024033308029E-001;-8.595758676528931E-002;-2.463849727064371E-003;-1.240400830283761E-003;
2.420000000000000E+009;1.542033553123474E-001;-8.644480258226395E-002;-2.563356421887875E-003;-1.018998562358320E-003;
2.420166666666667E+009;1.542049348354340E-001;-8.677055686712265E-002;-2.616713289171457E-003;-1.030654762871563E-003;
2.420333333333334E+009;1.537465006113052E-001;-8.717821538448334E-002;-2.457396360114217E-003;-7.370694074779749E-004;
2.420500000000000E+009;1.535100787878037E-001;-8.738882839679718E-002;-2.607961185276508E-003;-5.929556209594011E-004;
2.420666666666667E+009;1.532452851533890E-001;-8.772819489240646E-002;-2.354844240471721E-003;-5.220324965193868E-004;
2.420833333333334E+009;1.529049724340439E-001;-8.809876441955566E-002;-2.320404164493084E-003;-2.521296555642039E-004;
2.421000000000000E+009;1.523904502391815E-001;-8.823566883802414E-002;-2.315329620614648E-003;-2.030167233897373E-004;
2.421166666666667E+009;1.520016044378281E-001;-8.882347494363785E-002;-2.139956457540393E-003;3.807017128565349E-005;
2.421333333333334E+009;1.516870111227036E-001;-8.951026201248169E-002;-2.000412205234170E-003;-4.354148768470623E-005;
2.421500000000000E+009;1.510008275508881E-001;-8.985483646392822E-002;-1.951805665157735E-003;-7.670577906537801E-005;
2.421666666666667E+009;1.505171805620194E-001;-9.030842036008835E-002;-1.660189707763493E-003;1.483801315771416E-004;
2.421833333333334E+009;1.497697830200195E-001;-9.087108075618744E-002;-1.403264817781746E-003;2.012830918829422E-005;
2.422000000000000E+009;1.491132378578186E-001;-9.137921035289764E-002;-1.505583059042692E-003;-9.744174167281017E-005;
2.422166666666667E+009;1.485140621662140E-001;-9.198725223541260E-002;-1.425615511834621E-003;-1.232815120602027E-004;
2.422333333333334E+009;1.477773785591126E-001;-9.252062439918518E-002;-1.407241681590676E-003;-8.046835864661261E-005;
2.422500000000000E+009;1.468456685543060E-001;-9.305826574563980E-002;-1.204790314659476E-003;-3.659792710095644E-004;
2.422666666666667E+009;1.459380686283112E-001;-9.385520964860916E-002;-1.108054653741419E-003;-4.646976885851473E-004;
2.422833333333334E+009;1.452429890632629E-001;-9.476017951965332E-002;-1.121911453083158E-003;-4.700167046394199E-004;
2.423000000000000E+009;1.444504559040070E-001;-9.538604319095612E-002;-1.128980657085776E-003;-7.848651730455458E-004;
2.423166666666667E+009;1.434067785739899E-001;-9.633404016494751E-002;-9.568597888574004E-004;-7.775206468068063E-004;
2.423333333333334E+009;1.427192091941834E-001;-9.693121910095215E-002;-1.188541064038873E-003;-8.758385083638132E-004;
2.423500000000000E+009;1.416077911853790E-001;-9.793287515640259E-002;-1.235310919582844E-003;-1.027483958750963E-003;
2.423666666666667E+009;1.406476944684982E-001;-9.891919791698456E-002;-1.477014971897006E-003;-1.172310439869762E-003;
2.423833333333334E+009;1.398572325706482E-001;-9.988376498222351E-002;-1.531549729406834E-003;-1.279840245842934E-003;
2.424000000000000E+009;1.389110088348389E-001;-1.008048877120018E-001;-1.644911011680961E-003;-1.243795850314200E-003;
2.424166666666667E+009;1.379214525222778E-001;-1.019405871629715E-001;-2.011938719078898E-003;-1.449092407710850E-003;
2.424333333333334E+009;1.372036486864090E-001;-1.028426513075829E-001;-1.963344635441899E-003;-1.364773372188211E-003;
2.424500000000000E+009;1.364333331584930E-001;-1.039769798517227E-001;-2.326472662389278E-003;-1.307164435274899E-003;
2.424666666666667E+009;1.357274204492569E-001;-1.049135848879814E-001;-2.420982113108039E-003;-1.265133847482503E-003;
2.424833333333334E+009;1.347633004188538E-001;-1.061570048332214E-001;-2.625839551910758E-003;-1.311262487433851E-003;
2.425000000000000E+009;1.342399567365646E-001;-1.073701009154320E-001;-2.936771139502525E-003;-1.275787013582885E-003;
2.425166666666667E+009;1.333479583263397E-001;-1.084133014082909E-001;-3.168083960190415E-003;-1.152492826804519E-003;
2.425333333333334E+009;1.328033357858658E-001;-1.095665991306305E-001;-3.251761430874467E-003;-1.022677286528051E-003;
2.425500000000000E+009;1.323570758104324E-001;-1.108346357941628E-001;-3.685045288875699E-003;-6.340725813060999E-004;
2.425666666666667E+009;1.316182613372803E-001;-1.121204048395157E-001;-3.795194672420621E-003;-5.000686505809426E-004;
2.425833333333334E+009;1.311645358800888E-001;-1.131676435470581E-001;-3.895009402185679E-003;-1.763437467161566E-004;
2.426000000000000E+009;1.305922269821167E-001;-1.144721359014511E-001;-4.050176590681076E-003;1.056448672898114E-005;
2.426166666666667E+009;1.303456127643585E-001;-1.157551184296608E-001;-3.951041027903557E-003;4.380678583402187E-004;
2.426333333333334E+009;1.297497898340225E-001;-1.169175431132317E-001;-3.872476750984788E-003;8.207931532524526E-004;
2.426500000000000E+009;1.294467896223068E-001;-1.179399639368057E-001;-3.872081171721220E-003;9.712516330182552E-004;
2.426666666666667E+009;1.292099803686142E-001;-1.189657002687454E-001;-3.829823806881905E-003;1.414510887116194E-003;
2.426833333333334E+009;1.287929266691208E-001;-1.200603246688843E-001;-3.699315246194601E-003;1.541794859804213E-003;
2.427000000000000E+009;1.284912079572678E-001;-1.212293133139610E-001;-3.580180695280433E-003;1.860386226326227E-003;
2.427166666666667E+009;1.282603740692139E-001;-1.219576075673103E-001;-3.250312060117722E-003;2.076979028061032E-003;
2.427333333333334E+009;1.280017197132111E-001;-1.228864714503288E-001;-3.121029818430543E-003;2.369503490626812E-003;
2.427500000000000E+009;1.279362440109253E-001;-1.237279996275902E-001;-2.957802731543779E-003;2.450391184538603E-003;
2.427666666666667E+009;1.278202086687088E-001;-1.246553882956505E-001;-2.680820878595114E-003;2.542699920013547E-003;
2.427833333333334E+009;1.276422291994095E-001;-1.253115087747574E-001;-2.366654807701707E-003;2.590100513771176E-003;
2.428000000000000E+009;1.275561451911926E-001;-1.261480152606964E-001;-2.183471806347370E-003;2.655359683558345E-003;
2.428166666666667E+009;1.276258081197739E-001;-1.269777119159699E-001;-2.053587930276990E-003;2.692795824259520E-003;
2.428333333333334E+009;1.278228312730789E-001;-1.275697797536850E-001;-1.878355164080858E-003;2.667898312211037E-003;
2.428500000000000E+009;1.276796311140060E-001;-1.283143013715744E-001;-1.648981356993318E-003;2.539409790188074E-003;
2.428666666666667E+009;1.276532113552094E-001;-1.289021968841553E-001;-1.537181669846177E-003;2.431944012641907E-003;
2.428833333333334E+009;1.273615062236786E-001;-1.295400857925415E-001;-1.391824684105814E-003;2.508686855435371E-003;
2.429000000000000E+009;1.273835301399231E-001;-1.300443112850189E-001;-1.340389018878341E-003;2.331121591851115E-003;
2.429166666666667E+009;1.272819340229034E-001;-1.303906738758087E-001;-1.227062311954796E-003;2.307493705302477E-003;
2.429333333333334E+009;1.271089464426041E-001;-1.309813559055328E-001;-1.185655244626105E-003;2.324585570022464E-003;
2.429500000000000E+009;1.269757896661758E-001;-1.314090937376022E-001;-1.109209260903299E-003;2.354719676077366E-003;
2.429666666666667E+009;1.265593767166138E-001;-1.317792832851410E-001;-9.459973080083728E-004;2.420231467112899E-003;
2.429833333333334E+009;1.261661350727081E-001;-1.319331824779511E-001;-1.118304557166994E-003;2.248597797006369E-003;
2.430000000000000E+009;1.259285807609558E-001;-1.324773579835892E-001;-8.547548204660416E-004;2.342591527849436E-003;
2.430166666666667E+009;1.255905926227570E-001;-1.327836811542511E-001;-8.711807895451784E-004;2.376951277256012E-003;
2.430333333333334E+009;1.253910809755325E-001;-1.328267753124237E-001;-8.612434030510485E-004;2.194106578826904E-003;
2.430500000000000E+009;1.246239021420479E-001;-1.331896930932999E-001;-7.417716551572084E-004;2.484574215486646E-003;
2.430666666666667E+009;1.241161599755287E-001;-1.335474997758865E-001;-5.363828386180103E-004;2.271924167871475E-003;
2.430833333333334E+009;1.236087232828140E-001;-1.337661892175674E-001;-5.766225513070822E-004;2.341474872082472E-003;
2.431000000000000E+009;1.230673864483833E-001;-1.337192207574844E-001;-5.460882093757391E-004;2.119948156177998E-003;
2.431166666666667E+009;1.222689226269722E-001;-1.342874467372894E-001;-3.914173576049507E-004;2.124206395819783E-003;
2.431333333333334E+009;1.212757453322411E-001;-1.345070302486420E-001;-5.594206741079688E-004;2.042955486103892E-003;
2.431500000000000E+009;1.204353868961334E-001;-1.347686946392059E-001;-4.717271658591926E-004;2.063193824142218E-003;
2.431666666666667E+009;1.197482198476791E-001;-1.348644196987152E-001;-4.765306657645851E-004;2.079640980809927E-003;
2.431833333333334E+009;1.185282617807388E-001;-1.353802382946014E-001;-4.836678854189813E-004;2.038071164861321E-003;
2.432000000000000E+009;1.174145489931107E-001;-1.354561448097229E-001;-5.054901703260839E-004;1.824410166591406E-003;
2.432166666666667E+009;1.161707490682602E-001;-1.357163041830063E-001;-5.235545104369521E-004;2.022766973823309E-003;
2.432333333333334E+009;1.152334436774254E-001;-1.358577907085419E-001;-6.105152424424887E-004;1.969828736037016E-003;
2.432500000000000E+009;1.141842752695084E-001;-1.362992972135544E-001;-7.285301689989865E-004;2.048525493592024E-003;
2.432666666666667E+009;1.129319220781326E-001;-1.366647183895111E-001;-6.396730314008892E-004;2.321733161807060E-003;
2.432833333333334E+009;1.118875294923782E-001;-1.373210102319717E-001;-6.222788942977786E-004;2.237915061414242E-003;
2.433000000000000E+009;1.107523962855339E-001;-1.374293565750122E-001;-6.686597480438650E-004;2.370031783357263E-003;
2.433166666666667E+009;1.094577237963677E-001;-1.379283666610718E-001;-5.098388064652681E-004;2.362640108913183E-003;
2.433333333333334E+009;1.083354055881500E-001;-1.384440660476685E-001;-4.760649753734469E-004;2.572403289377689E-003;
2.433500000000000E+009;1.071255728602409E-001;-1.390933692455292E-001;-5.147949559614062E-004;2.672318601980805E-003;
2.433666666666667E+009;1.061255708336830E-001;-1.397965997457504E-001;-4.142526304349303E-004;2.581971930339932E-003;
2.433833333333334E+009;1.047430187463760E-001;-1.404919326305389E-001;-3.654511820059270E-004;2.700980985537171E-003;
2.434000000000000E+009;1.037844195961952E-001;-1.413353830575943E-001;-2.871293108910322E-004;2.764786593616009E-003;
2.434166666666667E+009;1.024098843336105E-001;-1.421839594841003E-001;-1.679401902947575E-004;2.711530309170485E-003;
2.434333333333334E+009;1.012896969914436E-001;-1.430096179246903E-001;-1.408320258633466E-005;2.748670289292932E-003;
2.434500000000000E+009;1.001467332243919E-001;-1.437644958496094E-001;9.541668987367302E-005;2.977906726300716E-003;
2.434666666666667E+009;9.911397099494934E-002;-1.448802649974823E-001;2.048965397989377E-004;2.863297006115317E-003;
2.434833333333334E+009;9.796749800443649E-002;-1.457537412643433E-001;1.544214319437742E-004;2.875270321965218E-003;
2.435000000000000E+009;9.694990515708923E-002;-1.467173844575882E-001;4.113898030482233E-004;2.956770360469818E-003;
2.435166666666667E+009;9.603845328092575E-002;-1.477813422679901E-001;3.966007207054645E-004;2.880531828850508E-003;
2.435333333333334E+009;9.504029899835587E-002;-1.488280743360519E-001;5.415906780399382E-004;2.947807312011719E-003;
2.435500000000000E+009;9.416983276605606E-002;-1.499119400978088E-001;6.036384729668498E-004;2.950364258140326E-003;
2.435666666666667E+009;9.349432587623596E-002;-1.510079056024551E-001;7.974331965669990E-004;2.967258449643850E-003;
2.435833333333334E+009;9.284042567014694E-002;-1.518923491239548E-001;9.417419205419719E-004;2.899451646953821E-003;
2.436000000000000E+009;9.207763522863388E-002;-1.530999541282654E-001;1.110176788643003E-003;2.939735772088170E-003;
2.436166666666667E+009;9.115820378065109E-002;-1.541493237018585E-001;1.141270040534437E-003;2.873083809390664E-003;
2.436333333333334E+009;9.069438278675079E-002;-1.553029716014862E-001;1.263428246602416E-003;2.998078707605600E-003;
2.436500000000000E+009;9.010237455368042E-002;-1.564554125070572E-001;1.394611783325672E-003;3.008809639140964E-003;
2.436666666666667E+009;8.948406577110291E-002;-1.574838012456894E-001;1.602174364961684E-003;2.993966452777386E-003;
2.436833333333334E+009;8.901400864124298E-002;-1.585746854543686E-001;1.699289306998253E-003;2.880614716559649E-003;
2.437000000000000E+009;8.860701322555542E-002;-1.595592796802521E-001;2.008478855714202E-003;2.844122704118490E-003;
2.437166666666667E+009;8.816207200288773E-002;-1.607335954904556E-001;1.993444748222828E-003;2.736584516242147E-003;
2.437333333333334E+009;8.751680701971054E-002;-1.615601480007172E-001;2.277280902490020E-003;2.772767562419176E-003;
2.437500000000000E+009;8.730620145797730E-002;-1.624491363763809E-001;2.354674972593784E-003;2.514844527468085E-003;
2.437666666666667E+009;8.695064485073090E-002;-1.634337604045868E-001;2.495899796485901E-003;2.433005487546325E-003;
2.437833333333334E+009;8.669853955507278E-002;-1.640898883342743E-001;2.530785510316491E-003;2.358219819143415E-003;
2.438000000000000E+009;8.627291023731232E-002;-1.647879928350449E-001;2.796465530991554E-003;2.218205714598298E-003;
2.438166666666667E+009;8.596269041299820E-002;-1.656781733036041E-001;2.873924095183611E-003;1.935664447955787E-003;
2.438333333333334E+009;8.548138290643692E-002;-1.659224927425385E-001;2.990402979776263E-003;1.679227571003139E-003;
2.438500000000000E+009;8.537886291742325E-002;-1.666299402713776E-001;2.772288629785180E-003;1.593158231116831E-003;
2.438666666666667E+009;8.522912114858627E-002;-1.671746969223023E-001;3.095502732321620E-003;1.466259127482772E-003;
2.438833333333334E+009;8.480300754308701E-002;-1.673970222473145E-001;2.940256381407380E-003;1.231112401001155E-003;
2.439000000000000E+009;8.474593609571457E-002;-1.678524017333984E-001;2.968360902741551E-003;9.981760522350669E-004;
2.439166666666667E+009;8.438701182603836E-002;-1.679750382900238E-001;2.932065166532993E-003;9.422683506272733E-004;
2.439333333333334E+009;8.400915563106537E-002;-1.682131290435791E-001;2.945835003629327E-003;6.886966293677688E-004;
2.439500000000000E+009;8.380503952503204E-002;-1.685405671596527E-001;3.001824952661991E-003;5.110935308039188E-004;
2.439666666666667E+009;8.346001803874970E-002;-1.685089766979218E-001;2.930924762040377E-003;5.538426339626312E-004;
2.439833333333334E+009;8.327097445726395E-002;-1.686206161975861E-001;2.811115467920899E-003;3.242349193897098E-004;
