# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711639165878296E-001;3.997340425848961E-002;2.640142338350415E-003;2.322467742487788E-003;
2.400166666666667E+009;1.719420254230499E-001;3.965091332793236E-002;2.651744522154331E-003;2.140016062185168E-003;
2.400333333333334E+009;1.722549051046372E-001;3.877909854054451E-002;2.975776791572571E-003;2.042696345597506E-003;
2.400500000000000E+009;1.727252751588821E-001;3.832829743623734E-002;2.865203423425555E-003;1.941025257110596E-003;
2.400666666666667E+009;1.729986965656281E-001;3.776404261589050E-002;2.760172355920076E-003;1.750979223288596E-003;
2.400833333333334E+009;1.734134703874588E-001;3.712512552738190E-002;3.012285102158785E-003;1.668032025918365E-003;
2.401000000000000E+009;1.734431833028793E-001;3.629381582140923E-002;2.720424672588706E-003;1.531894900836051E-003;
2.401166666666667E+009;1.735654175281525E-001;3.580041602253914E-002;2.988571068271995E-003;1.379122491925955E-003;
2.401333333333334E+009;1.733290851116180E-001;3.521341830492020E-002;3.021648619323969E-003;1.200693310238421E-003;
2.401500000000000E+009;1.736244112253189E-001;3.443837910890579E-002;3.089403966441751E-003;9.309729794040322E-004;
2.401666666666667E+009;1.735427826642990E-001;3.407005220651627E-002;3.142766188830137E-003;8.247389923781157E-004;
2.401833333333334E+009;1.732571870088577E-001;3.322395309805870E-002;3.056094050407410E-003;5.616365815512836E-004;
2.402000000000000E+009;1.729732453823090E-001;3.237530589103699E-002;3.002450102940202E-003;4.190360778011382E-004;
2.402166666666667E+009;1.730041503906250E-001;3.146456927061081E-002;3.047783393412828E-003;2.063584252027795E-004;
2.402333333333334E+009;1.726565062999725E-001;3.071002475917339E-002;2.835665829479694E-003;1.121944660553709E-004;
2.402500000000000E+009;1.726448535919190E-001;2.997653186321259E-002;2.789729274809361E-003;-2.530271303839982E-004;
2.402666666666667E+009;1.720228791236877E-001;2.897253446280956E-002;2.740744035691023E-003;-2.111399080604315E-004;
2.402833333333334E+009;1.718433052301407E-001;2.802579291164875E-002;2.529166638851166E-003;-3.908700018655509E-004;
2.403000000000000E+009;1.713969260454178E-001;2.709925174713135E-002;2.376075834035873E-003;-6.707881111651659E-004;
2.403166666666667E+009;1.711958944797516E-001;2.571881935000420E-002;2.263515722006559E-003;-6.677605560980737E-004;
2.403333333333334E+009;1.707676351070404E-001;2.468855865299702E-002;2.048772061243653E-003;-7.737314444966614E-004;
2.403500000000000E+009;1.704462617635727E-001;2.344936877489090E-002;1.908438745886087E-003;-6.919090519659221E-004;
2.403666666666667E+009;1.700950860977173E-001;2.186555787920952E-002;1.534446957521141E-003;-8.931746706366539E-004;
2.403833333333334E+009;1.698079258203507E-001;2.063083834946156E-002;1.339731854386628E-003;-7.374532870016992E-004;
2.404000000000000E+009;1.693186312913895E-001;1.908727176487446E-002;1.384492963552475E-003;-4.844280774705112E-004;
2.404166666666667E+009;1.691341251134872E-001;1.761044003069401E-002;1.202259911224246E-003;-6.478108698502183E-004;
2.404333333333334E+009;1.687210202217102E-001;1.613860391080380E-002;1.008732477203012E-003;-3.053256368730217E-004;
2.404500000000000E+009;1.683941334486008E-001;1.456317398697138E-002;8.978745318017900E-004;-2.595058176666498E-004;
2.404666666666667E+009;1.681625097990036E-001;1.300000865012407E-002;8.122442523017526E-004;-3.681560920085758E-004;
2.404833333333334E+009;1.680962145328522E-001;1.117360498756170E-002;7.370588136836886E-004;-2.139505377272144E-004;
2.405000000000000E+009;1.679540425539017E-001;9.476806037127972E-003;6.489583174698055E-004;-2.002930159505922E-005;
2.405166666666667E+009;1.678524464368820E-001;7.882251404225826E-003;5.725644878111780E-004;2.587397757451981E-004;
2.405333333333334E+009;1.678658276796341E-001;5.824631545692682E-003;6.479595322161913E-004;1.687668991507962E-004;
2.405500000000000E+009;1.678048223257065E-001;4.167282953858376E-003;9.817543905228376E-004;2.503070572856814E-004;
2.405666666666667E+009;1.678946167230606E-001;2.104018349200487E-003;9.880664292722940E-004;5.665987264364958E-004;
2.405833333333334E+009;1.677650511264801E-001;4.472647851798683E-004;1.079367590136826E-003;7.079470087774098E-004;
2.406000000000000E+009;1.678073704242706E-001;-1.546654966659844E-003;1.145282643847168E-003;6.346941227093339E-004;
2.406166666666667E+009;1.677466332912445E-001;-3.256969386711717E-003;1.178742735646665E-003;6.557310698553920E-004;
