# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412666666666667E+009;1.673915833234787E-001;-4.057618975639343E-002;2.473593223839998E-003;-2.967993961647153E-003;
2.412833333333334E+009;1.668211519718170E-001;-4.145604744553566E-002;2.193119144067168E-003;-3.032886656001210E-003;
2.413000000000000E+009;1.662295609712601E-001;-4.245482385158539E-002;2.061331178992987E-003;-3.273678012192249E-003;
2.413166666666667E+009;1.653671264648438E-001;-4.347864165902138E-002;1.868457882665098E-003;-3.527382621541619E-003;
2.413333333333334E+009;1.647599488496780E-001;-4.453153535723686E-002;1.677336986176670E-003;-3.497963072732091E-003;
2.413500000000000E+009;1.640176922082901E-001;-4.540931433439255E-002;1.445688772946596E-003;-3.845961298793554E-003;
2.413666666666667E+009;1.633946895599365E-001;-4.658130928874016E-002;1.339888549409807E-003;-3.763861954212189E-003;
2.413833333333334E+009;1.625541299581528E-001;-4.756722599267960E-002;8.999531273730099E-004;-3.852814203128219E-003;
2.414000000000000E+009;1.618127226829529E-001;-4.876346513628960E-002;5.791160510852933E-004;-3.944292198866606E-003;
2.414166666666667E+009;1.613804250955582E-001;-4.984007030725479E-002;4.472691798582673E-004;-3.979760687798262E-003;
2.414333333333334E+009;1.607686877250671E-001;-5.090428143739700E-002;2.805896219797432E-004;-3.868095809593797E-003;
2.414500000000000E+009;1.605148315429688E-001;-5.195278674364090E-002;-8.398030331591144E-005;-3.877372015267611E-003;
2.414666666666667E+009;1.597628593444824E-001;-5.324867367744446E-002;-1.725747570162639E-004;-3.732478246092796E-003;
2.414833333333334E+009;1.593734472990036E-001;-5.450305715203285E-002;-4.129985172767192E-004;-3.779239719733596E-003;
2.415000000000000E+009;1.589168906211853E-001;-5.576311796903610E-002;-5.543184233829379E-004;-3.595080692321062E-003;
2.415166666666667E+009;1.586139798164368E-001;-5.716541036963463E-002;-8.284092764370143E-004;-3.347671590745449E-003;
2.415333333333334E+009;1.585523188114166E-001;-5.839499831199646E-002;-7.742260931991041E-004;-3.387865377590060E-003;
2.415500000000000E+009;1.582470089197159E-001;-5.986928939819336E-002;-8.586016483604908E-004;-3.265537787228823E-003;
2.415666666666667E+009;1.581098288297653E-001;-6.120183318853378E-002;-9.443758171983063E-004;-3.070932812988758E-003;
2.415833333333334E+009;1.578218936920166E-001;-6.272038817405701E-002;-1.141632557846606E-003;-2.932051429525018E-003;
2.416000000000000E+009;1.575991660356522E-001;-6.419537961483002E-002;-1.132286037318409E-003;-2.815094077959657E-003;
2.416166666666667E+009;1.574466079473496E-001;-6.567446887493134E-002;-1.138528576120734E-003;-2.785032847896218E-003;
2.416333333333334E+009;1.572025865316391E-001;-6.700745970010757E-002;-1.012216089293361E-003;-2.727084793150425E-003;
2.416500000000000E+009;1.571046262979507E-001;-6.854900717735291E-002;-1.188686932437122E-003;-2.671491820365191E-003;
2.416666666666667E+009;1.567342877388001E-001;-6.980136036872864E-002;-1.215866417624056E-003;-2.604373265057802E-003;
2.416833333333334E+009;1.566955298185349E-001;-7.140413671731949E-002;-1.278769574128091E-003;-2.508878940716386E-003;
2.417000000000000E+009;1.563932895660400E-001;-7.270333170890808E-002;-1.314312918111682E-003;-2.710710046812892E-003;
2.417166666666667E+009;1.561728268861771E-001;-7.382239401340485E-002;-1.335691777057946E-003;-2.608010312542319E-003;
2.417333333333334E+009;1.561228930950165E-001;-7.497962564229965E-002;-1.474583172239363E-003;-2.662954153493047E-003;
2.417500000000000E+009;1.559488922357559E-001;-7.625939697027206E-002;-1.489254995249212E-003;-2.488968661054969E-003;
2.417666666666667E+009;1.559413373470306E-001;-7.708696275949478E-002;-1.602843170985580E-003;-2.491978462785482E-003;
2.417833333333334E+009;1.557310223579407E-001;-7.805193960666657E-002;-1.796127879060805E-003;-2.505962969735265E-003;
2.418000000000000E+009;1.556864827871323E-001;-7.921590656042099E-002;-1.676814164966345E-003;-2.361217048019171E-003;
2.418166666666667E+009;1.554964929819107E-001;-7.986341416835785E-002;-1.708732568658888E-003;-2.276359824463725E-003;
2.418333333333334E+009;1.556653529405594E-001;-8.079521358013153E-002;-1.950742444023490E-003;-2.295046113431454E-003;
2.418500000000000E+009;1.555762588977814E-001;-8.154366165399551E-002;-2.145270584151149E-003;-2.193415071815252E-003;
2.418666666666667E+009;1.556529700756073E-001;-8.233040571212769E-002;-2.001884393393993E-003;-2.177303889766336E-003;
2.418833333333334E+009;1.553375124931335E-001;-8.298394083976746E-002;-2.197350608184934E-003;-1.936928718350828E-003;
2.419000000000000E+009;1.552931070327759E-001;-8.364509791135788E-002;-2.427012426778674E-003;-1.838780357502401E-003;
2.419166666666667E+009;1.551642417907715E-001;-8.425214886665344E-002;-2.475841669365764E-003;-1.674878993071616E-003;
2.419333333333334E+009;1.548864841461182E-001;-8.445965498685837E-002;-2.537186257541180E-003;-1.676250598393381E-003;
2.419500000000000E+009;1.548426747322083E-001;-8.532122522592545E-002;-2.651644870638847E-003;-1.505118212662637E-003;
2.419666666666667E+009;1.546080559492111E-001;-8.579355478286743E-002;-2.611089032143354E-003;-1.241515623405576E-003;
2.419833333333334E+009;1.544736474752426E-001;-8.604840934276581E-002;-2.494541229680181E-003;-1.127730472944677E-003;
2.420000000000000E+009;1.543042510747910E-001;-8.644351363182068E-002;-2.610137918964028E-003;-1.055196509696543E-003;
2.420166666666667E+009;1.539889872074127E-001;-8.694488555192947E-002;-2.527002710849047E-003;-8.476686780340970E-004;
2.420333333333334E+009;1.537351161241531E-001;-8.719888329505920E-002;-2.513306913897395E-003;-5.219648592174053E-004;
2.420500000000000E+009;1.535549014806747E-001;-8.744286745786667E-002;-2.413723384961486E-003;-5.909721367061138E-004;
2.420666666666667E+009;1.532399952411652E-001;-8.777783066034317E-002;-2.356614684686065E-003;-4.933339077979326E-004;
2.420833333333334E+009;1.529192924499512E-001;-8.837480098009110E-002;-2.397854113951325E-003;-2.330733259441331E-004;
2.421000000000000E+009;1.524537056684494E-001;-8.838735520839691E-002;-2.306304872035980E-003;-1.792184921214357E-004;
2.421166666666667E+009;1.521221399307251E-001;-8.885549008846283E-002;-2.139941789209843E-003;-1.495057804277167E-004;
2.421333333333334E+009;1.515294462442398E-001;-8.953357487916946E-002;-2.109685912728310E-003;3.370592457940802E-005;
2.421500000000000E+009;1.510295718908310E-001;-8.981306105852127E-002;-1.879904652014375E-003;1.694602542556822E-004;
2.421666666666667E+009;1.504936367273331E-001;-9.023600071668625E-002;-1.667970558628440E-003;5.622188109555282E-005;
2.421833333333334E+009;1.497886180877686E-001;-9.076171368360519E-002;-1.543040620163083E-003;1.129143784055486E-004;
2.422000000000000E+009;1.490814089775085E-001;-9.146152436733246E-002;-1.366172335110605E-003;-7.409668614855036E-005;
2.422166666666667E+009;1.482869684696198E-001;-9.202195703983307E-002;-1.383217982947826E-003;-1.925550022860989E-004;
2.422333333333334E+009;1.476493924856186E-001;-9.257663041353226E-002;-1.254164846614003E-003;-1.407977106282488E-004;
2.422500000000000E+009;1.468196958303452E-001;-9.314490854740143E-002;-1.118530752137303E-003;-3.168373077642173E-004;
2.422666666666667E+009;1.459840536117554E-001;-9.399109333753586E-002;-1.198559883050621E-003;-3.810802008956671E-004;
2.422833333333334E+009;1.451760530471802E-001;-9.468404948711395E-002;-1.114796963520348E-003;-5.076990346424282E-004;
2.423000000000000E+009;1.442308872938156E-001;-9.540672600269318E-002;-1.121323788538575E-003;-5.368395359255374E-004;
2.423166666666667E+009;1.433369964361191E-001;-9.632348269224167E-002;-1.134488033130765E-003;-7.058316259644926E-004;
2.423333333333334E+009;1.427358984947205E-001;-9.696009755134583E-002;-1.201436039991677E-003;-1.043390133418143E-003;
2.423500000000000E+009;1.416271924972534E-001;-9.799865633249283E-002;-1.512697315774858E-003;-1.013564062304795E-003;
2.423666666666667E+009;1.405935287475586E-001;-9.898906201124191E-002;-1.369872596114874E-003;-1.045243581756949E-003;
2.423833333333334E+009;1.397954821586609E-001;-9.989738464355469E-002;-1.631755847483873E-003;-1.241329940967262E-003;
2.424000000000000E+009;1.388830840587616E-001;-1.007279530167580E-001;-1.788359251804650E-003;-1.232636626809835E-003;
2.424166666666667E+009;1.379760354757309E-001;-1.017541736364365E-001;-1.944438437931240E-003;-1.294035697355866E-003;
2.424333333333334E+009;1.372998356819153E-001;-1.028292477130890E-001;-1.981607172638178E-003;-1.438951003365219E-003;
2.424500000000000E+009;1.365275233983994E-001;-1.038590073585510E-001;-2.258472843095660E-003;-1.359968329779804E-003;
2.424666666666667E+009;1.357577294111252E-001;-1.048761308193207E-001;-2.485397504642606E-003;-1.316363690420985E-003;
2.424833333333334E+009;1.347393095493317E-001;-1.059785261750221E-001;-2.756754169240594E-003;-1.445019617676735E-003;
2.425000000000000E+009;1.343630552291870E-001;-1.072564274072647E-001;-2.990416716784239E-003;-1.325139426626265E-003;
2.425166666666667E+009;1.334417909383774E-001;-1.084154248237610E-001;-3.002765821292996E-003;-1.012323657050729E-003;
2.425333333333334E+009;1.328499615192413E-001;-1.096784025430679E-001;-3.293557558208704E-003;-8.599451393820345E-004;
2.425500000000000E+009;1.324310749769211E-001;-1.108521819114685E-001;-3.585667582228780E-003;-6.581721245311201E-004;
2.425666666666667E+009;1.317872107028961E-001;-1.120352372527123E-001;-3.749973140656948E-003;-4.915344761684537E-004;
2.425833333333334E+009;1.312538534402847E-001;-1.132658571004868E-001;-4.015262238681316E-003;-1.116654966608621E-004;
2.426000000000000E+009;1.307823657989502E-001;-1.144911870360375E-001;-3.840530756860972E-003;1.677319669397548E-004;
2.426166666666667E+009;1.305315792560577E-001;-1.157222241163254E-001;-4.006560426205397E-003;3.792149072978646E-004;
2.426333333333334E+009;1.299592554569244E-001;-1.168726757168770E-001;-3.963262774050236E-003;7.431706180796027E-004;
2.426500000000000E+009;1.296170651912689E-001;-1.179126799106598E-001;-3.917947411537170E-003;1.088448450900614E-003;
2.426666666666667E+009;1.293410062789917E-001;-1.189559698104858E-001;-3.832539776340127E-003;1.286730403080583E-003;
2.426833333333334E+009;1.288543045520783E-001;-1.201045066118240E-001;-3.807351924479008E-003;1.664592651650310E-003;
2.427000000000000E+009;1.285401284694672E-001;-1.211541742086411E-001;-3.578339004889131E-003;1.965085510164499E-003;
2.427166666666667E+009;1.282886266708374E-001;-1.218493059277535E-001;-3.272992791607976E-003;2.074528252705932E-003;
2.427333333333334E+009;1.280325800180435E-001;-1.228961646556854E-001;-3.081412287428975E-003;2.364523475989699E-003;
2.427500000000000E+009;1.280352771282196E-001;-1.237153634428978E-001;-2.837934764102101E-003;2.402924234047532E-003;
2.427666666666667E+009;1.278617680072784E-001;-1.246479004621506E-001;-2.692764624953270E-003;2.511945320293307E-003;
2.427833333333334E+009;1.275943964719772E-001;-1.253671348094940E-001;-2.518475288525224E-003;2.614095341414213E-003;
2.428000000000000E+009;1.275305449962616E-001;-1.261221468448639E-001;-2.173956017941237E-003;2.742673968896270E-003;
2.428166666666667E+009;1.275842636823654E-001;-1.268098354339600E-001;-2.022513654083014E-003;2.666782587766647E-003;
2.428333333333334E+009;1.277107447385788E-001;-1.275693625211716E-001;-1.878336654044688E-003;2.571822144091129E-003;
2.428500000000000E+009;1.276519447565079E-001;-1.282717734575272E-001;-1.655722502619028E-003;2.468684222549200E-003;
2.428666666666667E+009;1.275159418582916E-001;-1.287818402051926E-001;-1.604188932105899E-003;2.522814087569714E-003;
2.428833333333334E+009;1.273721605539322E-001;-1.294245421886444E-001;-1.499975216574967E-003;2.574521815404296E-003;
2.429000000000000E+009;1.273033767938614E-001;-1.298807561397553E-001;-1.381491892971098E-003;2.540535526350141E-003;
2.429166666666667E+009;1.270116269588471E-001;-1.303346604108810E-001;-1.291017048060894E-003;2.509049838408828E-003;
2.429333333333334E+009;1.270423382520676E-001;-1.308824270963669E-001;-1.233368180692196E-003;2.465352648869157E-003;
2.429500000000000E+009;1.269401460886002E-001;-1.312480121850967E-001;-1.136722159571946E-003;2.423126948997378E-003;
2.429666666666667E+009;1.265533566474915E-001;-1.315684467554092E-001;-1.101314439438283E-003;2.264192560687661E-003;
2.429833333333334E+009;1.263029575347900E-001;-1.317566037178040E-001;-8.457219810225070E-004;2.365056890994310E-003;
2.430000000000000E+009;1.258819401264191E-001;-1.322479248046875E-001;-9.276837226934731E-004;2.362013328820467E-003;
2.430166666666667E+009;1.256911903619766E-001;-1.326265931129456E-001;-8.529514889232814E-004;2.399452496320009E-003;
2.430333333333334E+009;1.251689940690994E-001;-1.326936036348343E-001;-8.480125688947737E-004;2.357576275244355E-003;
2.430500000000000E+009;1.247234791517258E-001;-1.330005526542664E-001;-7.481684442609549E-004;2.246336080133915E-003;
2.430666666666667E+009;1.242277473211289E-001;-1.334608644247055E-001;-5.306103266775608E-004;2.217274159193039E-003;
2.430833333333334E+009;1.235953345894814E-001;-1.336140632629395E-001;-6.451833178289235E-004;2.154715126380324E-003;
2.431000000000000E+009;1.230326220393181E-001;-1.337557286024094E-001;-5.554287345148623E-004;2.179172122851014E-003;
2.431166666666667E+009;1.221876963973045E-001;-1.341448426246643E-001;-4.641203559003770E-004;2.149714855477214E-003;
2.431333333333334E+009;1.212956458330154E-001;-1.344899684190750E-001;-3.983697679359466E-004;2.132088877260685E-003;
2.431500000000000E+009;1.204355284571648E-001;-1.346234530210495E-001;-4.492920706979930E-004;1.964407041668892E-003;
2.431666666666667E+009;1.196327656507492E-001;-1.347201764583588E-001;-4.382074694149196E-004;2.024672925472260E-003;
2.431833333333334E+009;1.184828579425812E-001;-1.352095007896423E-001;-5.519454134628177E-004;1.990470802411437E-003;
2.432000000000000E+009;1.172966063022614E-001;-1.355452835559845E-001;-6.467943312600255E-004;1.919122645631433E-003;
2.432166666666667E+009;1.161576434969902E-001;-1.355574578046799E-001;-5.745487287640572E-004;1.876599038951099E-003;
2.432333333333334E+009;1.151926368474960E-001;-1.358620226383209E-001;-6.127106607891619E-004;1.967047341167927E-003;
2.432500000000000E+009;1.141540929675102E-001;-1.362190395593643E-001;-7.995910709723830E-004;2.067517489194870E-003;
2.432666666666667E+009;1.129624843597412E-001;-1.365784853696823E-001;-7.300624274648726E-004;2.129342406988144E-003;
2.432833333333334E+009;1.118009611964226E-001;-1.370233446359634E-001;-7.205578149296343E-004;2.242341171950102E-003;
2.433000000000000E+009;1.106945946812630E-001;-1.374603509902954E-001;-6.031240336596966E-004;2.199831418693066E-003;
2.433166666666667E+009;1.094993129372597E-001;-1.380449384450913E-001;-6.150794797576964E-004;2.278368687257171E-003;
2.433333333333334E+009;1.083215549588203E-001;-1.384809911251068E-001;-3.806782769970596E-004;2.526446478441358E-003;
2.433500000000000E+009;1.071765422821045E-001;-1.390187442302704E-001;-4.687861946877092E-004;2.515842672437429E-003;
2.433666666666667E+009;1.061231866478920E-001;-1.398169845342636E-001;-4.861810011789203E-004;2.550258301198483E-003;
2.433833333333334E+009;1.047823876142502E-001;-1.404871642589569E-001;-2.985142054967582E-004;2.669851062819362E-003;
2.434000000000000E+009;1.038550361990929E-001;-1.412532478570938E-001;-1.801978360163048E-004;2.754810266196728E-003;
2.434166666666667E+009;1.024833917617798E-001;-1.420813053846359E-001;-1.535722549306229E-004;2.716938965022564E-003;
2.434333333333334E+009;1.012299060821533E-001;-1.429057270288467E-001;4.953424195264233E-006;2.742351032793522E-003;
2.434500000000000E+009;1.001996695995331E-001;-1.437639743089676E-001;7.165184069890529E-005;2.846005372703075E-003;
2.434666666666667E+009;9.908531606197357E-002;-1.447661370038986E-001;1.281503791688010E-004;2.862496301531792E-003;
2.434833333333334E+009;9.802407771348953E-002;-1.456731706857681E-001;1.927895500557497E-004;2.857294632121921E-003;
2.435000000000000E+009;9.706565737724304E-002;-1.466953903436661E-001;3.320954565424472E-004;3.069914411753416E-003;
2.435166666666667E+009;9.610795229673386E-002;-1.477310061454773E-001;4.671817878261209E-004;3.008714411407709E-003;
2.435333333333334E+009;9.514535963535309E-002;-1.489589363336563E-001;6.233008462004364E-004;2.891427837312222E-003;
2.435500000000000E+009;9.419421106576920E-002;-1.498093158006668E-001;7.605345454066992E-004;2.871075412258506E-003;
2.435666666666667E+009;9.340295195579529E-002;-1.509268134832382E-001;8.447468862868846E-004;2.975982613861561E-003;
2.435833333333334E+009;9.287373721599579E-002;-1.519606411457062E-001;8.932775235734880E-004;3.023880533874035E-003;
2.436000000000000E+009;9.196355938911438E-002;-1.531562805175781E-001;1.006785198114812E-003;2.900986233726144E-003;
2.436166666666667E+009;9.127552807331085E-002;-1.542480736970902E-001;1.124034286476672E-003;2.890159608796239E-003;
2.436333333333334E+009;9.066762775182724E-002;-1.553260535001755E-001;1.311333035118878E-003;2.897322177886963E-003;
2.436500000000000E+009;9.016069024801254E-002;-1.564085185527802E-001;1.346080563962460E-003;2.831815741956234E-003;
2.436666666666667E+009;8.951570093631744E-002;-1.574498116970062E-001;1.559811178594828E-003;2.834863029420376E-003;
2.436833333333334E+009;8.899260312318802E-002;-1.584514826536179E-001;1.697852043434978E-003;2.821505069732666E-003;
2.437000000000000E+009;8.849304169416428E-002;-1.595594435930252E-001;1.802446320652962E-003;2.819359302520752E-003;
2.437166666666667E+009;8.816290646791458E-002;-1.606562435626984E-001;1.971084391698241E-003;2.729694126173854E-003;
2.437333333333334E+009;8.758620917797089E-002;-1.615508943796158E-001;2.199804875999689E-003;2.567725954577327E-003;
2.437500000000000E+009;8.736175298690796E-002;-1.624641567468643E-001;2.430085325613618E-003;2.673960058018565E-003;
2.437666666666667E+009;8.689685165882111E-002;-1.633760184049606E-001;2.508049132302404E-003;2.450846135616303E-003;
2.437833333333334E+009;8.660440146923065E-002;-1.640593558549881E-001;2.625184599310160E-003;2.289342228323221E-003;
2.438000000000000E+009;8.626767992973328E-002;-1.648590266704559E-001;2.729918342083693E-003;2.170705469325185E-003;
2.438166666666667E+009;8.592838793992996E-002;-1.655462682247162E-001;2.875344594940543E-003;1.943800249136984E-003;
2.438333333333334E+009;8.558451384305954E-002;-1.660194396972656E-001;2.845836337655783E-003;1.672617974691093E-003;
2.438500000000000E+009;8.538454025983810E-002;-1.666465252637863E-001;2.979877870529890E-003;1.564926002174616E-003;
2.438666666666667E+009;8.512941002845764E-002;-1.672333776950836E-001;3.137566382065415E-003;1.449307310394943E-003;
2.438833333333334E+009;8.470393717288971E-002;-1.673590987920761E-001;3.124767448753119E-003;1.165299559943378E-003;
2.439000000000000E+009;8.466654270887375E-002;-1.677913218736649E-001;2.865802263841033E-003;1.030142768286169E-003;
2.439166666666667E+009;8.438511937856674E-002;-1.680254936218262E-001;3.015736350789666E-003;9.495923295617104E-004;
2.439333333333334E+009;8.398531377315521E-002;-1.683188080787659E-001;2.973906695842743E-003;9.275461197830737E-004;
2.439500000000000E+009;8.376224339008331E-002;-1.684149652719498E-001;3.051619976758957E-003;6.455980474129319E-004;
2.439666666666667E+009;8.343131095170975E-002;-1.685013175010681E-001;2.851806115359068E-003;3.235762414988130E-004;
2.439833333333334E+009;8.328275382518768E-002;-1.685059070587158E-001;2.753260079771280E-003;2.894573262892664E-004;
