# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711192578077316E-001;3.994847089052200E-002;2.592398785054684E-003;2.347768750041723E-003;
2.400166666666667E+009;1.716487556695938E-001;3.956709429621697E-002;2.686192747205496E-003;2.197903813794255E-003;
2.400333333333334E+009;1.722224503755570E-001;3.876200318336487E-002;2.696638228371739E-003;2.024345798417926E-003;
2.400500000000000E+009;1.726967245340347E-001;3.845374658703804E-002;2.764476230368018E-003;1.720563159324229E-003;
2.400666666666667E+009;1.730170249938965E-001;3.773043677210808E-002;2.855794737115502E-003;1.931194448843598E-003;
2.400833333333334E+009;1.734103709459305E-001;3.714840486645699E-002;3.033314831554890E-003;1.627962454222143E-003;
2.401000000000000E+009;1.732991635799408E-001;3.649665042757988E-002;2.977882046252489E-003;1.396024832502008E-003;
2.401166666666667E+009;1.735226511955261E-001;3.575417399406433E-002;2.810157835483551E-003;1.268998021259904E-003;
2.401333333333334E+009;1.735479235649109E-001;3.529908135533333E-002;2.898474456742406E-003;1.184692955575883E-003;
2.401500000000000E+009;1.736158430576325E-001;3.466382250189781E-002;3.107134951278567E-003;1.051951083354652E-003;
2.401666666666667E+009;1.734765768051148E-001;3.402199223637581E-002;3.053840715438128E-003;7.479871273972094E-004;
2.401833333333334E+009;1.736072450876236E-001;3.317108750343323E-002;2.964685438200831E-003;6.050054798834026E-004;
2.402000000000000E+009;1.730816215276718E-001;3.251320868730545E-002;3.005209378898144E-003;5.131211946718395E-004;
2.402166666666667E+009;1.728892624378204E-001;3.161773830652237E-002;3.058046102523804E-003;2.762616786640137E-004;
2.402333333333334E+009;1.725024133920670E-001;3.088030405342579E-002;2.907552290707827E-003;1.685837487457320E-004;
2.402500000000000E+009;1.725517809391022E-001;3.001670353114605E-002;2.720369957387447E-003;-1.242105936398730E-004;
2.402666666666667E+009;1.722743958234787E-001;2.905667759478092E-002;2.709290478378534E-003;-1.805842766771093E-004;
2.402833333333334E+009;1.717726737260819E-001;2.806175872683525E-002;2.485799137502909E-003;-4.097711644135416E-004;
2.403000000000000E+009;1.715019047260284E-001;2.703733928501606E-002;2.298868028447032E-003;-5.372033338062465E-004;
2.403166666666667E+009;1.713032573461533E-001;2.572325244545937E-002;2.311771502718329E-003;-6.651806179434061E-004;
2.403333333333334E+009;1.708437949419022E-001;2.476496808230877E-002;1.915109227411449E-003;-6.756031070835888E-004;
2.403500000000000E+009;1.702982932329178E-001;2.334423549473286E-002;1.910974504426122E-003;-7.539217476733029E-004;
2.403666666666667E+009;1.701464951038361E-001;2.191745489835739E-002;1.581456861458719E-003;-5.398062057793140E-004;
2.403833333333334E+009;1.698581874370575E-001;2.058218978345394E-002;1.355209038592875E-003;-5.851354799233377E-004;
2.404000000000000E+009;1.692970842123032E-001;1.931159012019634E-002;1.312955631874502E-003;-6.488682120107114E-004;
2.404166666666667E+009;1.690852940082550E-001;1.759088411927223E-002;1.049134647473693E-003;-5.327483522705734E-004;
2.404333333333334E+009;1.688344478607178E-001;1.623626798391342E-002;9.604265796951950E-004;-4.135616181883961E-004;
2.404500000000000E+009;1.685163676738739E-001;1.441328506916761E-002;8.816285990178585E-004;-4.591252072714269E-004;
2.404666666666667E+009;1.683540493249893E-001;1.290571969002485E-002;6.854158127680421E-004;-3.003115707542747E-004;
2.404833333333334E+009;1.681779772043228E-001;1.116890460252762E-002;8.761393837630749E-004;-8.872026955941692E-005;
2.405000000000000E+009;1.678254604339600E-001;9.451758116483688E-003;7.503328379243612E-004;3.141588604194112E-005;
2.405166666666667E+009;1.678957939147949E-001;7.692283019423485E-003;7.837030570954084E-004;9.632008004700765E-005;
2.405333333333334E+009;1.680097728967667E-001;5.724057089537382E-003;6.023641908541322E-004;3.592130669858307E-004;
2.405500000000000E+009;1.678516715764999E-001;4.101433791220188E-003;8.863505790941417E-004;3.899980802088976E-004;
2.405666666666667E+009;1.680062413215637E-001;2.273959806188941E-003;7.719694403931499E-004;5.828983266837895E-004;
2.405833333333334E+009;1.677107661962509E-001;3.616556932684034E-004;9.857015684247017E-004;5.096863606013358E-004;
2.406000000000000E+009;1.678985655307770E-001;-1.607786281965673E-003;1.134810736402869E-003;8.209564257413149E-004;
2.406166666666667E+009;1.676343530416489E-001;-3.252319758757949E-003;1.288143103010953E-003;6.738830707035959E-004;
2.406333333333334E+009;1.679302006959915E-001;-5.091665312647820E-003;1.247793086804450E-003;8.240204770117998E-004;
2.406500000000000E+009;1.678437590599060E-001;-6.854962091892958E-003;1.358255627565086E-003;8.590187644585967E-004;
2.406666666666667E+009;1.677638739347458E-001;-8.734498172998428E-003;1.482992665842176E-003;8.927321177907288E-004;
2.406833333333334E+009;1.678798794746399E-001;-1.047859061509371E-002;1.643990632146597E-003;7.001413614489138E-004;
2.407000000000000E+009;1.679871678352356E-001;-1.208346430212259E-002;1.748806913383305E-003;9.166431846097112E-004;
2.407166666666667E+009;1.681134551763535E-001;-1.364323124289513E-002;1.950352452695370E-003;1.008790917694569E-003;
2.407333333333334E+009;1.680756360292435E-001;-1.507588289678097E-002;1.978817861527205E-003;7.515323814004660E-004;
2.407500000000000E+009;1.680677384138107E-001;-1.659447513520718E-002;1.929112710058689E-003;5.520329577848315E-004;
2.407666666666667E+009;1.682448536157608E-001;-1.774291321635246E-002;2.234312938526273E-003;7.619792013429105E-004;
2.407833333333334E+009;1.682910770177841E-001;-1.922960579395294E-002;2.356184180825949E-003;5.022870609536767E-004;
2.408000000000000E+009;1.683795303106308E-001;-2.030580304563046E-002;2.386804902926087E-003;6.304081762209535E-004;
2.408166666666667E+009;1.684959530830383E-001;-2.115870080888271E-002;2.592946402728558E-003;4.185961734037846E-004;
2.408333333333334E+009;1.690215766429901E-001;-2.202956564724445E-002;2.526487689465284E-003;3.633985179476440E-004;
2.408500000000000E+009;1.691596508026123E-001;-2.296211197972298E-002;2.766188699752092E-003;1.668313780101016E-004;
2.408666666666667E+009;1.693707406520844E-001;-2.384144067764282E-002;2.915487857535482E-003;1.339166483376175E-004;
2.408833333333334E+009;1.696393489837647E-001;-2.462394908070564E-002;2.899590879678726E-003;2.881249019992538E-005;
2.409000000000000E+009;1.698996722698212E-001;-2.535200864076614E-002;2.800476271659136E-003;-2.726138627622277E-004;
2.409166666666667E+009;1.703013926744461E-001;-2.602775953710079E-002;2.915921621024609E-003;-3.903357719536871E-004;
2.409333333333334E+009;1.706302314996719E-001;-2.677183039486408E-002;2.913884585723281E-003;-4.016573075205088E-004;
2.409500000000000E+009;1.709951609373093E-001;-2.765322849154472E-002;2.906729467213154E-003;-7.606348372064531E-004;
2.409666666666667E+009;1.712282598018646E-001;-2.830273471772671E-002;2.890346338972449E-003;-8.578484994359314E-004;
2.409833333333334E+009;1.713322252035141E-001;-2.898163907229900E-002;2.761576790362597E-003;-1.137668616138399E-003;
2.410000000000000E+009;1.717483699321747E-001;-2.968099154531956E-002;2.850563265383244E-003;-1.170986215583980E-003;
2.410166666666667E+009;1.717991083860397E-001;-3.027806989848614E-002;2.634885255247355E-003;-1.281099976040423E-003;
2.410333333333334E+009;1.718124300241470E-001;-3.099383227527142E-002;2.658683340996504E-003;-1.348325167782605E-003;
2.410500000000000E+009;1.717793941497803E-001;-3.148411959409714E-002;2.731571672484279E-003;-1.444038585759699E-003;
2.410666666666667E+009;1.715865582227707E-001;-3.236304223537445E-002;2.626151079311967E-003;-1.618127571418881E-003;
2.410833333333334E+009;1.716829687356949E-001;-3.279763460159302E-002;2.585809445008636E-003;-1.783853746019304E-003;
2.411000000000000E+009;1.713051646947861E-001;-3.352652117609978E-002;2.527464181184769E-003;-1.753849210217595E-003;
2.411166666666667E+009;1.711193621158600E-001;-3.402161225676537E-002;2.456681570038199E-003;-1.862281467765570E-003;
2.411333333333334E+009;1.707592159509659E-001;-3.481709957122803E-002;2.500621834769845E-003;-1.794435200281441E-003;
2.411500000000000E+009;1.703388392925263E-001;-3.533172979950905E-002;2.425819635391235E-003;-1.842434168793261E-003;
2.411666666666667E+009;1.702969223260880E-001;-3.617328032851219E-002;2.362211933359504E-003;-2.072720788419247E-003;
2.411833333333334E+009;1.697771251201630E-001;-3.648744523525238E-002;2.366472035646439E-003;-2.106214407831430E-003;
2.412000000000000E+009;1.693851649761200E-001;-3.722596913576126E-002;2.518815919756889E-003;-2.107237232849002E-003;
2.412166666666667E+009;1.689116209745407E-001;-3.805874288082123E-002;2.408738015219569E-003;-2.244259463623166E-003;
2.412333333333334E+009;1.686385720968247E-001;-3.886710852384567E-002;2.426051534712315E-003;-2.495870226994157E-003;
2.412500000000000E+009;1.678092777729034E-001;-3.971762582659721E-002;2.382454229518771E-003;-2.580452244728804E-003;
2.412666666666667E+009;1.673045605421066E-001;-4.044464975595474E-002;2.296253340318799E-003;-2.969180699437857E-003;
2.412833333333334E+009;1.667361259460449E-001;-4.147362709045410E-002;2.345870248973370E-003;-3.106836695224047E-003;
2.413000000000000E+009;1.661562323570252E-001;-4.248017445206642E-002;2.148595871403813E-003;-3.316118149086833E-003;
2.413166666666667E+009;1.653945147991180E-001;-4.348050802946091E-002;1.976460916921496E-003;-3.294983413070440E-003;
2.413333333333334E+009;1.646718829870224E-001;-4.435499012470245E-002;1.698228530585766E-003;-3.683482995256782E-003;
2.413500000000000E+009;1.641162186861038E-001;-4.543752968311310E-002;1.540160039439797E-003;-3.762232605367899E-003;
2.413666666666667E+009;1.634146273136139E-001;-4.653747752308846E-002;1.276725321076810E-003;-3.787010675296187E-003;
2.413833333333334E+009;1.626491993665695E-001;-4.759976267814636E-002;9.932409739121795E-004;-3.957043401896954E-003;
2.414000000000000E+009;1.619101762771606E-001;-4.883624613285065E-002;6.813667132519186E-004;-3.894767025485635E-003;
2.414166666666667E+009;1.614686399698257E-001;-4.976673424243927E-002;2.701196353882551E-004;-4.026025999337435E-003;
2.414333333333334E+009;1.606702804565430E-001;-5.102422460913658E-002;3.039909061044455E-004;-4.029315896332264E-003;
2.414500000000000E+009;1.604174673557282E-001;-5.215484276413918E-002;4.856640225625597E-005;-3.853831440210342E-003;
2.414666666666667E+009;1.598262637853622E-001;-5.328121408820152E-002;-2.073645009659231E-004;-3.796131582930684E-003;
2.414833333333334E+009;1.593465209007263E-001;-5.448673292994499E-002;-4.106224805582315E-004;-3.790695453062654E-003;
2.415000000000000E+009;1.589816361665726E-001;-5.575858801603317E-002;-5.689337267540395E-004;-3.611215390264988E-003;
2.415166666666667E+009;1.587026566267014E-001;-5.705651640892029E-002;-6.150788976810873E-004;-3.516897326335311E-003;
2.415333333333334E+009;1.585133075714111E-001;-5.857871472835541E-002;-8.223168551921845E-004;-3.303161356598139E-003;
2.415500000000000E+009;1.584542393684387E-001;-5.975212901830673E-002;-1.019980409182608E-003;-3.219196572899818E-003;
2.415666666666667E+009;1.579078137874603E-001;-6.125072017312050E-002;-9.512743563391268E-004;-3.213658928871155E-003;
2.415833333333334E+009;1.578866243362427E-001;-6.268053501844406E-002;-1.102640642784536E-003;-2.971587702631950E-003;
2.416000000000000E+009;1.575863659381867E-001;-6.414113193750382E-002;-1.106796436943114E-003;-2.718710340559483E-003;
2.416166666666667E+009;1.576280593872070E-001;-6.556585431098938E-002;-1.116616302169859E-003;-2.736735623329878E-003;
2.416333333333334E+009;1.573638916015625E-001;-6.696430593729019E-002;-1.174005097709596E-003;-2.786275232210755E-003;
2.416500000000000E+009;1.570774018764496E-001;-6.850948184728622E-002;-1.201397622935474E-003;-2.618870232254267E-003;
2.416666666666667E+009;1.568032950162888E-001;-6.988441944122315E-002;-1.292339176870883E-003;-2.771299565210939E-003;
2.416833333333334E+009;1.569035500288010E-001;-7.132970541715622E-002;-1.310934778302908E-003;-2.610425697639585E-003;
2.417000000000000E+009;1.564025282859802E-001;-7.266977429389954E-002;-1.269840169698000E-003;-2.641609869897366E-003;
2.417166666666667E+009;1.562992334365845E-001;-7.383684068918228E-002;-1.450018957257271E-003;-2.592269564047456E-003;
2.417333333333334E+009;1.560745835304260E-001;-7.492489367723465E-002;-1.573344809003174E-003;-2.576112281531096E-003;
2.417500000000000E+009;1.558971256017685E-001;-7.625970989465714E-002;-1.648934790864587E-003;-2.550407312810421E-003;
2.417666666666667E+009;1.559785455465317E-001;-7.705011963844299E-002;-1.635831082239747E-003;-2.515067346394062E-003;
2.417833333333334E+009;1.558186709880829E-001;-7.815459370613098E-002;-1.689318334683776E-003;-2.310025971382856E-003;
2.418000000000000E+009;1.556087881326675E-001;-7.912929356098175E-002;-1.832543755881488E-003;-2.375377109274268E-003;
2.418166666666667E+009;1.555851101875305E-001;-7.992280274629593E-002;-1.921639079228044E-003;-2.388372551649809E-003;
2.418333333333334E+009;1.557851284742355E-001;-8.080954849720001E-002;-2.026075264438987E-003;-2.380798803642392E-003;
2.418500000000000E+009;1.555564850568771E-001;-8.153984695672989E-002;-2.033439232036471E-003;-2.032336313277483E-003;
2.418666666666667E+009;1.556457877159119E-001;-8.236905187368393E-002;-2.262661233544350E-003;-2.075877739116550E-003;
2.418833333333334E+009;1.555021256208420E-001;-8.303484320640564E-002;-2.272562822327018E-003;-1.978534972295165E-003;
2.419000000000000E+009;1.552556753158569E-001;-8.380366861820221E-002;-2.374214120209217E-003;-1.913548447191715E-003;
2.419166666666667E+009;1.552096903324127E-001;-8.423479646444321E-002;-2.319859573617578E-003;-1.765183173120022E-003;
2.419333333333334E+009;1.549011170864105E-001;-8.462192118167877E-002;-2.579714870080352E-003;-1.564271282404661E-003;
2.419500000000000E+009;1.546144038438797E-001;-8.527675271034241E-002;-2.575927646830678E-003;-1.369747682474554E-003;
2.419666666666667E+009;1.546262055635452E-001;-8.580476790666580E-002;-2.595361322164536E-003;-1.224625040777028E-003;
2.419833333333334E+009;1.542875468730927E-001;-8.612742274999619E-002;-2.620362443849444E-003;-1.211087917909026E-003;
2.420000000000000E+009;1.541842967271805E-001;-8.637392520904541E-002;-2.606735564768314E-003;-1.155426958575845E-003;
2.420166666666667E+009;1.539682745933533E-001;-8.678817003965378E-002;-2.669492736458778E-003;-8.096369565464556E-004;
2.420333333333334E+009;1.536260098218918E-001;-8.726915717124939E-002;-2.566678216680884E-003;-6.446419865824282E-004;
2.420500000000000E+009;1.535549163818359E-001;-8.724863082170487E-002;-2.450934145599604E-003;-5.022909026592970E-004;
2.420666666666667E+009;1.531272530555725E-001;-8.773190528154373E-002;-2.462537959218025E-003;-3.718130465131253E-004;
2.420833333333334E+009;1.527969539165497E-001;-8.806056529283524E-002;-2.370601054280996E-003;-3.812940558418632E-004;
2.421000000000000E+009;1.524380296468735E-001;-8.835774660110474E-002;-2.260380657389760E-003;-1.385826908517629E-004;
2.421166666666667E+009;1.521060466766357E-001;-8.884041011333466E-002;-2.163890516385436E-003;-9.214748570229858E-005;
2.421333333333334E+009;1.514971554279327E-001;-8.919751644134522E-002;-1.914014457724989E-003;-7.803105836501345E-005;
2.421500000000000E+009;1.509766727685928E-001;-8.959040790796280E-002;-1.920946524478495E-003;3.358841058798134E-005;
2.421666666666667E+009;1.504936665296555E-001;-9.019456058740616E-002;-1.768621732480824E-003;6.779743125662208E-005;
2.421833333333334E+009;1.499596387147903E-001;-9.071755409240723E-002;-1.646137097850442E-003;-3.305777499917895E-005;
2.422000000000000E+009;1.490483134984970E-001;-9.124623239040375E-002;-1.552809262648225E-003;7.689982157899067E-005;
2.422166666666667E+009;1.482084244489670E-001;-9.199075400829315E-002;-1.224943669512868E-003;-9.632439468987286E-005;
2.422333333333334E+009;1.475999206304550E-001;-9.249965101480484E-002;-1.334550208412111E-003;-1.395383151248097E-004;
2.422500000000000E+009;1.466736644506455E-001;-9.303084015846252E-002;-1.203316845931113E-003;-2.329847484361380E-004;
2.422666666666667E+009;1.458323448896408E-001;-9.371358156204224E-002;-9.981592884287238E-004;-5.772834992967546E-004;
2.422833333333334E+009;1.451727151870728E-001;-9.455238282680512E-002;-1.154209836386144E-003;-4.447881074156612E-004;
2.423000000000000E+009;1.443455070257187E-001;-9.529260545969009E-002;-1.114958780817688E-003;-6.801759009249508E-004;
2.423166666666667E+009;1.434572637081146E-001;-9.616202861070633E-002;-1.094061182811856E-003;-7.702323491685092E-004;
2.423333333333334E+009;1.426104754209518E-001;-9.685563296079636E-002;-1.356044202111661E-003;-9.190068813040853E-004;
2.423500000000000E+009;1.417056918144226E-001;-9.792017191648483E-002;-1.338960137218237E-003;-1.081782975234091E-003;
2.423666666666667E+009;1.405643522739410E-001;-9.887807816267014E-002;-1.360122812911868E-003;-1.232324168086052E-003;
2.423833333333334E+009;1.398683786392212E-001;-9.991242736577988E-002;-1.522359321825206E-003;-1.219719648361206E-003;
2.424000000000000E+009;1.388732343912125E-001;-1.007786914706230E-001;-1.729513984173536E-003;-1.309815794229507E-003;
2.424166666666667E+009;1.379895508289337E-001;-1.017751470208168E-001;-1.823059748858213E-003;-1.235345727764070E-003;
2.424333333333334E+009;1.373019516468048E-001;-1.027689278125763E-001;-2.009668853133917E-003;-1.383387250825763E-003;
2.424500000000000E+009;1.364438384771347E-001;-1.041499450802803E-001;-2.304039662703872E-003;-1.330197323113680E-003;
2.424666666666667E+009;1.357020884752274E-001;-1.050059348344803E-001;-2.362782135605812E-003;-1.263938145712018E-003;
2.424833333333334E+009;1.348566412925720E-001;-1.061614900827408E-001;-2.610345138236880E-003;-1.352834049612284E-003;
2.425000000000000E+009;1.342207789421082E-001;-1.072794124484062E-001;-2.815053565427661E-003;-1.158836996182799E-003;
2.425166666666667E+009;1.332892030477524E-001;-1.084682047367096E-001;-3.175329882651568E-003;-1.221959362737835E-003;
2.425333333333334E+009;1.327739208936691E-001;-1.097007691860199E-001;-3.311513457447290E-003;-9.077133145183325E-004;
2.425500000000000E+009;1.322317719459534E-001;-1.109586879611015E-001;-3.692309604957700E-003;-5.726775270886719E-004;
2.425666666666667E+009;1.315639317035675E-001;-1.121052205562592E-001;-3.650805680081248E-003;-6.210253341123462E-004;
2.425833333333334E+009;1.309890747070313E-001;-1.132826060056686E-001;-3.675145329907537E-003;-1.326059282291681E-004;
2.426000000000000E+009;1.305918246507645E-001;-1.144786104559898E-001;-3.972155507653952E-003;4.926385736325756E-005;
2.426166666666667E+009;1.303647458553314E-001;-1.157530322670937E-001;-3.949420060962439E-003;5.184063338674605E-004;
2.426333333333334E+009;1.297072917222977E-001;-1.168956756591797E-001;-3.928766585886478E-003;8.161066798493266E-004;
2.426500000000000E+009;1.295293122529984E-001;-1.179971173405647E-001;-3.904280019924045E-003;9.254376636818051E-004;
2.426666666666667E+009;1.292302310466766E-001;-1.189621239900589E-001;-3.816263284534216E-003;1.369780744425952E-003;
2.426833333333334E+009;1.287895739078522E-001;-1.201049983501434E-001;-3.694280516356230E-003;1.502200495451689E-003;
2.427000000000000E+009;1.284494251012802E-001;-1.211970075964928E-001;-3.371145343407989E-003;1.875099027529359E-003;
2.427166666666667E+009;1.281544119119644E-001;-1.219360902905464E-001;-3.244163002818823E-003;2.173287793993950E-003;
2.427333333333334E+009;1.279310882091522E-001;-1.229438334703445E-001;-3.107637865468860E-003;2.237993292510510E-003;
2.427500000000000E+009;1.278795301914215E-001;-1.237465664744377E-001;-2.925380365923047E-003;2.443282864987850E-003;
2.427666666666667E+009;1.277984231710434E-001;-1.247130259871483E-001;-2.602565102279186E-003;2.625670516863465E-003;
2.427833333333334E+009;1.275733262300491E-001;-1.253617405891419E-001;-2.413442824035883E-003;2.646951936185360E-003;
2.428000000000000E+009;1.275224834680557E-001;-1.261406540870667E-001;-2.289061900228262E-003;2.743099583312869E-003;
2.428166666666667E+009;1.275429725646973E-001;-1.268894672393799E-001;-1.883875345811248E-003;2.640216611325741E-003;
2.428333333333334E+009;1.276881992816925E-001;-1.275484412908554E-001;-1.858339295722544E-003;2.716904506087303E-003;
2.428500000000000E+009;1.275450587272644E-001;-1.282213628292084E-001;-1.692430581897497E-003;2.634056145325303E-003;
2.428666666666667E+009;1.274563819169998E-001;-1.288689523935318E-001;-1.463048625737429E-003;2.683814382180572E-003;
2.428833333333334E+009;1.273026168346405E-001;-1.295012235641480E-001;-1.392522710375488E-003;2.594903344288468E-003;
2.429000000000000E+009;1.271838545799255E-001;-1.298746913671494E-001;-1.369118690490723E-003;2.497153822332621E-003;
2.429166666666667E+009;1.271474957466126E-001;-1.302341520786285E-001;-1.257524709217250E-003;2.348829060792923E-003;
2.429333333333334E+009;1.270101964473724E-001;-1.309623122215271E-001;-1.222052378579974E-003;2.430222462862730E-003;
2.429500000000000E+009;1.269166618585587E-001;-1.312606930732727E-001;-1.184762571938336E-003;2.401608042418957E-003;
2.429666666666667E+009;1.265358179807663E-001;-1.315808594226837E-001;-1.018289476633072E-003;2.414931077510119E-003;
2.429833333333334E+009;1.262589246034622E-001;-1.317991763353348E-001;-9.750575991347432E-004;2.431418048217893E-003;
2.430000000000000E+009;1.258891373872757E-001;-1.323331594467163E-001;-9.446075418964028E-004;2.298861509189010E-003;
2.430166666666667E+009;1.255077421665192E-001;-1.325893700122833E-001;-8.628112846054137E-004;2.373045776039362E-003;
2.430333333333334E+009;1.253487467765808E-001;-1.326738446950913E-001;-7.066337857395411E-004;2.323510823771358E-003;
2.430500000000000E+009;1.246281936764717E-001;-1.329378485679627E-001;-7.813568226993084E-004;2.339458093047142E-003;
2.430666666666667E+009;1.241738125681877E-001;-1.334704458713532E-001;-6.156225572340190E-004;2.301266184076667E-003;
2.430833333333334E+009;1.235890612006187E-001;-1.336857229471207E-001;-5.062391865067184E-004;2.185107208788395E-003;
2.431000000000000E+009;1.230074986815453E-001;-1.336292624473572E-001;-4.196588124614209E-004;2.165970159694552E-003;
2.431166666666667E+009;1.221564114093781E-001;-1.340897083282471E-001;-5.425398121587932E-004;2.106055850163102E-003;
2.431333333333334E+009;1.212250068783760E-001;-1.342426836490631E-001;-4.149379674345255E-004;2.137461444362998E-003;
2.431500000000000E+009;1.203874424099922E-001;-1.346385180950165E-001;-4.837242886424065E-004;2.073390875011683E-003;
2.431666666666667E+009;1.196594610810280E-001;-1.348575055599213E-001;-4.101953818462789E-004;1.988121541216970E-003;
2.431833333333334E+009;1.184498220682144E-001;-1.352314054965973E-001;-5.743342917412520E-004;1.908639562316239E-003;
2.432000000000000E+009;1.175116300582886E-001;-1.354437768459320E-001;-4.818021843675524E-004;1.992534380406141E-003;
2.432166666666667E+009;1.162125095725060E-001;-1.355309635400772E-001;-5.514354561455548E-004;1.995177473872900E-003;
2.432333333333334E+009;1.153162792325020E-001;-1.358734369277954E-001;-5.726173985749483E-004;2.093533752486110E-003;
