# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.853874921798706E-001;2.671500295400620E-002;1.413682941347361E-003;-1.848149113357067E-003;
2.410166666666667E+009;1.842270046472549E-001;2.487430535256863E-002;1.189705217257142E-003;-1.970757497474551E-003;
2.410333333333334E+009;1.833352297544479E-001;2.315747551620007E-002;1.277234288863838E-003;-1.856366638094187E-003;
2.410500000000000E+009;1.823333650827408E-001;2.109123952686787E-002;1.052183564752340E-003;-2.073845127597451E-003;
2.410666666666667E+009;1.813945025205612E-001;1.890643127262592E-002;1.194377313368022E-003;-2.087479457259178E-003;
2.410833333333334E+009;1.808920800685883E-001;1.671783439815044E-002;1.249904045835137E-003;-2.199776004999876E-003;
2.411000000000000E+009;1.800690144300461E-001;1.459975447505713E-002;1.133474637754262E-003;-2.160096773877740E-003;
2.411166666666667E+009;1.793338954448700E-001;1.237026974558830E-002;1.143962726928294E-003;-2.280488610267639E-003;
2.411333333333334E+009;1.788144558668137E-001;9.850635193288326E-003;1.129295211285353E-003;-2.383949467912316E-003;
2.411500000000000E+009;1.784206777811050E-001;7.443709764629602E-003;1.040805946104229E-003;-2.440309384837747E-003;
2.411666666666667E+009;1.784024834632874E-001;5.084198899567127E-003;1.031709951348603E-003;-2.674788236618042E-003;
2.411833333333334E+009;1.779878735542297E-001;2.819105982780457E-003;1.042436691932380E-003;-2.603644272312522E-003;
2.412000000000000E+009;1.781698316335678E-001;-4.524901669356041E-005;9.040698059834540E-004;-2.840531291440129E-003;
2.412166666666667E+009;1.781788021326065E-001;-2.381780883297324E-003;8.762991055846214E-004;-2.771301893517375E-003;
2.412333333333334E+009;1.784106492996216E-001;-4.827913362532854E-003;7.968858117237687E-004;-3.104312578216195E-003;
2.412500000000000E+009;1.788544207811356E-001;-7.206672336906195E-003;6.888238131068647E-004;-3.280089702457190E-003;
2.412666666666667E+009;1.792633235454559E-001;-9.692316874861717E-003;4.681565624196082E-004;-3.245447063818574E-003;
2.412833333333334E+009;1.799768507480621E-001;-1.205907855182886E-002;3.971338446717709E-004;-3.327501239255071E-003;
2.413000000000000E+009;1.807005256414414E-001;-1.443898119032383E-002;7.691089558647946E-005;-3.421230008825660E-003;
2.413166666666667E+009;1.814712733030319E-001;-1.670970208942890E-002;-1.473523443564773E-004;-3.490157192572951E-003;
2.413333333333334E+009;1.824882477521896E-001;-1.903248019516468E-002;-3.293566987849772E-004;-3.412696067243815E-003;
2.413500000000000E+009;1.834219098091126E-001;-2.129372023046017E-002;-5.332088330760598E-004;-3.484157612547278E-003;
2.413666666666667E+009;1.847171038389206E-001;-2.356640249490738E-002;-7.732016965746880E-004;-3.322275122627616E-003;
2.413833333333334E+009;1.857402026653290E-001;-2.543723769485951E-002;-8.790717693045735E-004;-3.390045370906591E-003;
2.414000000000000E+009;1.867768317461014E-001;-2.748895995318890E-002;-8.483020355924964E-004;-3.135276958346367E-003;
2.414166666666667E+009;1.882107555866242E-001;-2.924576587975025E-002;-1.004637102596462E-003;-3.025877289474011E-003;
2.414333333333334E+009;1.891726255416870E-001;-3.127932921051979E-002;-1.123317633755505E-003;-3.074440872296691E-003;
2.414500000000000E+009;1.905449479818344E-001;-3.264147415757179E-002;-1.205099048092961E-003;-2.925240434706211E-003;
2.414666666666667E+009;1.917256265878677E-001;-3.413697332143784E-002;-1.247722189873457E-003;-2.860560314729810E-003;
2.414833333333334E+009;1.928371489048004E-001;-3.548514097929001E-002;-1.432028249837458E-003;-2.915244782343507E-003;
2.415000000000000E+009;1.939099729061127E-001;-3.680867701768875E-002;-1.390779041685164E-003;-2.924506319686770E-003;
2.415166666666667E+009;1.952711939811707E-001;-3.769573196768761E-002;-1.411399804055691E-003;-2.662561368197203E-003;
2.415333333333334E+009;1.964154541492462E-001;-3.882693126797676E-002;-1.555675989948213E-003;-2.694130409508944E-003;
2.415500000000000E+009;1.976111233234406E-001;-3.949704393744469E-002;-1.611313782632351E-003;-2.724170917645097E-003;
2.415666666666667E+009;1.986104846000671E-001;-4.024787247180939E-002;-1.753117772750557E-003;-2.653439063578844E-003;
2.415833333333334E+009;1.994372904300690E-001;-4.081005975604057E-002;-1.827730215154588E-003;-2.638660604134202E-003;
2.416000000000000E+009;2.001524269580841E-001;-4.137612879276276E-002;-1.931726350449026E-003;-2.597513841465116E-003;
2.416166666666667E+009;2.009692639112473E-001;-4.198949784040451E-002;-1.925768214277923E-003;-2.410922897979617E-003;
2.416333333333334E+009;2.015690058469772E-001;-4.214340448379517E-002;-2.035549376159906E-003;-2.429529093205929E-003;
2.416500000000000E+009;2.021280229091644E-001;-4.234117642045021E-002;-2.095118863508105E-003;-2.259360393509269E-003;
2.416666666666667E+009;2.025171667337418E-001;-4.277835786342621E-002;-2.189724938943982E-003;-2.191008767113090E-003;
2.416833333333334E+009;2.026050984859467E-001;-4.284517467021942E-002;-2.290845615789294E-003;-2.100612502545118E-003;
2.417000000000000E+009;2.028518021106720E-001;-4.295656830072403E-002;-2.229509875178337E-003;-2.044970635324717E-003;
2.417166666666667E+009;2.026644647121429E-001;-4.272397607564926E-002;-2.391283633187413E-003;-1.955527579411864E-003;
2.417333333333334E+009;2.023449242115021E-001;-4.266553744673729E-002;-2.244328148663044E-003;-1.876731170341373E-003;
2.417500000000000E+009;2.019557207822800E-001;-4.258390888571739E-002;-2.390599576756358E-003;-1.990246586501598E-003;
2.417666666666667E+009;2.014730721712112E-001;-4.237116128206253E-002;-2.334855031222105E-003;-1.764835207723081E-003;
2.417833333333334E+009;2.011248916387558E-001;-4.220584407448769E-002;-2.390539972111583E-003;-1.828369800932705E-003;
2.418000000000000E+009;2.003672271966934E-001;-4.186510667204857E-002;-2.367409178987145E-003;-1.645587035454810E-003;
2.418166666666667E+009;1.994595676660538E-001;-4.188119620084763E-002;-2.454217057675123E-003;-1.771326875314117E-003;
2.418333333333334E+009;1.985287070274353E-001;-4.173890501260757E-002;-2.464870689436793E-003;-1.674196450039744E-003;
2.418500000000000E+009;1.976192146539688E-001;-4.172335565090179E-002;-2.490683691576123E-003;-1.544831087812781E-003;
2.418666666666667E+009;1.966746002435684E-001;-4.160829633474350E-002;-2.309949602931738E-003;-1.501906197518110E-003;
2.418833333333334E+009;1.955167800188065E-001;-4.177638143301010E-002;-2.457180060446262E-003;-1.638329471461475E-003;
2.419000000000000E+009;1.941349506378174E-001;-4.200537875294685E-002;-2.560732653364539E-003;-1.485978369601071E-003;
2.419166666666667E+009;1.927704811096191E-001;-4.230123385787010E-002;-2.624484943225980E-003;-1.409253454767168E-003;
2.419333333333334E+009;1.914140880107880E-001;-4.266412556171417E-002;-2.588539617136121E-003;-1.434789854101837E-003;
2.419500000000000E+009;1.898754090070725E-001;-4.321253672242165E-002;-2.512499457225204E-003;-1.504331594333053E-003;
2.419666666666667E+009;1.882863789796829E-001;-4.391067847609520E-002;-2.710390836000443E-003;-1.493505318649113E-003;
2.419833333333334E+009;1.866711527109146E-001;-4.470013454556465E-002;-2.839912427589297E-003;-1.637346227653325E-003;
2.420000000000000E+009;1.850670278072357E-001;-4.551175236701965E-002;-2.894224133342505E-003;-1.610504928976297E-003;
2.420166666666667E+009;1.834316253662109E-001;-4.640316590666771E-002;-2.903919667005539E-003;-1.731933443807066E-003;
2.420333333333334E+009;1.817882955074310E-001;-4.747823253273964E-002;-3.115542465820909E-003;-1.512658200226724E-003;
2.420500000000000E+009;1.801897734403610E-001;-4.902649298310280E-002;-3.246898064389825E-003;-1.428377465344966E-003;
2.420666666666667E+009;1.785626709461212E-001;-5.000954866409302E-002;-3.291792934760451E-003;-1.464776927605271E-003;
2.420833333333334E+009;1.768302321434021E-001;-5.148097127676010E-002;-3.386055817827582E-003;-1.495542586781085E-003;
2.421000000000000E+009;1.754167973995209E-001;-5.310400202870369E-002;-3.555479226633906E-003;-1.257980708032847E-003;
2.421166666666667E+009;1.739642918109894E-001;-5.465362593531609E-002;-3.758784849196672E-003;-1.072394079528749E-003;
2.421333333333334E+009;1.722707450389862E-001;-5.639572814106941E-002;-3.838432254269719E-003;-9.485136251896620E-004;
2.421500000000000E+009;1.709828972816467E-001;-5.825605988502502E-002;-4.036390222609043E-003;-8.450345485471189E-004;
2.421666666666667E+009;1.696658283472061E-001;-6.004192307591438E-002;-4.015916492789984E-003;-6.164514925330877E-004;
2.421833333333334E+009;1.686437278985977E-001;-6.187346205115318E-002;-4.031754098832607E-003;-6.059293518774211E-004;
2.422000000000000E+009;1.674993038177490E-001;-6.382865458726883E-002;-4.163876175880432E-003;-3.185069363098592E-004;
2.422166666666667E+009;1.666991859674454E-001;-6.599789857864380E-002;-4.213994368910790E-003;-1.530996523797512E-004;
2.422333333333334E+009;1.656527966260910E-001;-6.803222745656967E-002;-4.310541320592165E-003;-1.377024309476838E-004;
2.422500000000000E+009;1.650470197200775E-001;-7.008577883243561E-002;-4.259892273694277E-003;-2.395571755187120E-006;
2.422666666666667E+009;1.643825322389603E-001;-7.198187708854675E-002;-4.363161046057940E-003;2.511421917006373E-004;
2.422833333333334E+009;1.639853417873383E-001;-7.404562085866928E-002;-4.258422646671534E-003;3.637741319835186E-004;
2.423000000000000E+009;1.632205545902252E-001;-7.610811293125153E-002;-4.296835046261549E-003;5.350513965822756E-004;
2.423166666666667E+009;1.629274487495422E-001;-7.805649936199188E-002;-4.324660170823336E-003;6.759134121239185E-004;
2.423333333333334E+009;1.626240909099579E-001;-8.005693554878235E-002;-4.376789089292288E-003;8.814553730189800E-004;
2.423500000000000E+009;1.626842617988586E-001;-8.200114965438843E-002;-4.477371927350760E-003;1.039459835737944E-003;
2.423666666666667E+009;1.626367717981339E-001;-8.375012874603272E-002;-4.322994966059923E-003;1.266391482204199E-003;
2.423833333333334E+009;1.626115739345551E-001;-8.550836145877838E-002;-4.340057726949453E-003;1.542964135296643E-003;
2.424000000000000E+009;1.627796441316605E-001;-8.731506764888763E-002;-4.501989576965570E-003;1.644857344217598E-003;
2.424166666666667E+009;1.628913879394531E-001;-8.885429054498673E-002;-4.406107123941183E-003;1.864207908511162E-003;
2.424333333333334E+009;1.631412059068680E-001;-9.047669172286987E-002;-4.177537746727467E-003;2.101393183693290E-003;
2.424500000000000E+009;1.635871678590775E-001;-9.227999299764633E-002;-3.974794410169125E-003;2.382720820605755E-003;
2.424666666666667E+009;1.637518107891083E-001;-9.357892721891403E-002;-3.870768006891012E-003;2.520749345421791E-003;
2.424833333333334E+009;1.644303947687149E-001;-9.481576085090637E-002;-3.802795894443989E-003;2.613384975120425E-003;
2.425000000000000E+009;1.647732853889465E-001;-9.603294730186462E-002;-3.682319773361087E-003;2.914074575528503E-003;
2.425166666666667E+009;1.652514189481735E-001;-9.715460240840912E-002;-3.424969501793385E-003;2.961032791063190E-003;
2.425333333333334E+009;1.654561758041382E-001;-9.818146377801895E-002;-3.319513984024525E-003;3.003498306497932E-003;
2.425500000000000E+009;1.661026626825333E-001;-9.905219078063965E-002;-3.242767415940762E-003;3.255964023992419E-003;
2.425666666666667E+009;1.663586050271988E-001;-9.970311820507050E-002;-3.103330498561263E-003;3.157116007059813E-003;
2.425833333333334E+009;1.667155772447586E-001;-1.005716323852539E-001;-2.916520461440086E-003;3.158750012516975E-003;
2.426000000000000E+009;1.671049594879150E-001;-1.009856984019280E-001;-2.780662849545479E-003;3.407384268939495E-003;
2.426166666666667E+009;1.676203608512878E-001;-1.015646085143089E-001;-2.710734726861119E-003;3.384012961760163E-003;
2.426333333333334E+009;1.678238064050674E-001;-1.019848957657814E-001;-2.503629308193922E-003;3.531253663823009E-003;
2.426500000000000E+009;1.681381314992905E-001;-1.022113487124443E-001;-2.456316491588950E-003;3.497125813737512E-003;
2.426666666666667E+009;1.683852076530457E-001;-1.024678200483322E-001;-2.328984206542373E-003;3.637228859588504E-003;
2.426833333333334E+009;1.687000542879105E-001;-1.028036475181580E-001;-2.187402453273535E-003;3.449751995503902E-003;
2.427000000000000E+009;1.685830056667328E-001;-1.028934717178345E-001;-2.088870154693723E-003;3.639028640463948E-003;
2.427166666666667E+009;1.687128990888596E-001;-1.030794456601143E-001;-1.904109492897987E-003;3.636365756392479E-003;
2.427333333333334E+009;1.685516536235809E-001;-1.032894179224968E-001;-1.827960368245840E-003;3.827288979664445E-003;
2.427500000000000E+009;1.683364361524582E-001;-1.034364327788353E-001;-1.651040627621114E-003;3.792483592405915E-003;
2.427666666666667E+009;1.680675745010376E-001;-1.034650057554245E-001;-1.580538810230792E-003;3.851042361930013E-003;
2.427833333333334E+009;1.675382852554321E-001;-1.035813167691231E-001;-1.490958034992218E-003;3.730000928044319E-003;
2.428000000000000E+009;1.671596020460129E-001;-1.037887707352638E-001;-1.318270922638476E-003;3.732946468517184E-003;
2.428166666666667E+009;1.666105538606644E-001;-1.040004193782806E-001;-1.370222191326320E-003;3.779956605285406E-003;
2.428333333333334E+009;1.659727394580841E-001;-1.042664572596550E-001;-9.878039127215743E-004;3.855667077004910E-003;
2.428500000000000E+009;1.649951785802841E-001;-1.043930351734161E-001;-1.155161065980792E-003;3.779281629249454E-003;
2.428666666666667E+009;1.642144024372101E-001;-1.047457605600357E-001;-9.483936009928584E-004;3.804579610005021E-003;
2.428833333333334E+009;1.632789671421051E-001;-1.051838248968124E-001;-1.006186241284013E-003;3.717286046594381E-003;
2.429000000000000E+009;1.621447652578354E-001;-1.056805998086929E-001;-7.479734485968947E-004;3.816552693024278E-003;
2.429166666666667E+009;1.609893739223480E-001;-1.062204241752625E-001;-7.927421829663217E-004;3.785950597375631E-003;
2.429333333333334E+009;1.594174504280090E-001;-1.067190393805504E-001;-6.918563158251345E-004;3.693935927003622E-003;
2.429500000000000E+009;1.580414921045303E-001;-1.073752418160439E-001;-6.900213775224984E-004;3.816098906099796E-003;
2.429666666666667E+009;1.566182523965836E-001;-1.079094856977463E-001;-7.670124759897590E-004;3.698339685797691E-003;
2.429833333333334E+009;1.550451368093491E-001;-1.087566688656807E-001;-5.782050429843366E-004;3.686625743284822E-003;
2.430000000000000E+009;1.533632427453995E-001;-1.097109988331795E-001;-6.388859474100173E-004;3.718754043802619E-003;
2.430166666666667E+009;1.516266316175461E-001;-1.103769913315773E-001;-5.738621694035828E-004;3.745465539395809E-003;
2.430333333333334E+009;1.499676108360291E-001;-1.112307980656624E-001;-5.709800170734525E-004;3.806354478001595E-003;
2.430500000000000E+009;1.481676399707794E-001;-1.121575608849526E-001;-5.650089005939663E-004;4.016519524157047E-003;
2.430666666666667E+009;1.468022018671036E-001;-1.130783781409264E-001;-4.504956305027008E-004;4.052933305501938E-003;
2.430833333333334E+009;1.450194120407105E-001;-1.140303760766983E-001;-3.558231110218912E-004;4.126803483814001E-003;
2.431000000000000E+009;1.433086544275284E-001;-1.151617914438248E-001;-2.938079996965826E-004;4.404949955642223E-003;
2.431166666666667E+009;1.417561918497086E-001;-1.161058545112610E-001;-2.085946762235835E-004;4.522731527686119E-003;
2.431333333333334E+009;1.405009925365448E-001;-1.173174902796745E-001;-7.022007775958628E-005;4.581904970109463E-003;
2.431500000000000E+009;1.392595916986466E-001;-1.186599433422089E-001;1.542845711810514E-004;4.568714648485184E-003;
2.431666666666667E+009;1.378102898597717E-001;-1.198702827095985E-001;3.751603071577847E-004;4.764341283589602E-003;
2.431833333333334E+009;1.368244290351868E-001;-1.209627985954285E-001;5.317319300957024E-004;4.817673005163670E-003;
2.432000000000000E+009;1.357969194650650E-001;-1.226434782147408E-001;6.323931156657636E-004;4.888971336185932E-003;
2.432166666666667E+009;1.347795128822327E-001;-1.236978322267532E-001;9.714837651699781E-004;4.804077092558146E-003;
2.432333333333334E+009;1.338817924261093E-001;-1.252049803733826E-001;1.107063842937350E-003;4.830089397728443E-003;
2.432500000000000E+009;1.331421136856079E-001;-1.265621930360794E-001;1.565185491926968E-003;4.892050288617611E-003;
2.432666666666667E+009;1.325897425413132E-001;-1.281504034996033E-001;1.801969134248793E-003;4.669241607189179E-003;
2.432833333333334E+009;1.319554895162582E-001;-1.294696182012558E-001;1.825704239308834E-003;4.746314138174057E-003;
2.433000000000000E+009;1.316332519054413E-001;-1.310428529977799E-001;2.254333812743425E-003;4.541054368019104E-003;
2.433166666666667E+009;1.310221850872040E-001;-1.324312835931778E-001;2.258752472698689E-003;4.507277160882950E-003;
2.433333333333334E+009;1.307693272829056E-001;-1.338662058115006E-001;2.569637726992369E-003;4.422001540660858E-003;
2.433500000000000E+009;1.303975135087967E-001;-1.353230327367783E-001;2.780462615191937E-003;4.194449633359909E-003;
2.433666666666667E+009;1.301085203886032E-001;-1.364513188600540E-001;2.845386508852243E-003;4.179682116955519E-003;
2.433833333333334E+009;1.300090849399567E-001;-1.380061954259872E-001;2.844074741005898E-003;3.944785334169865E-003;
2.434000000000000E+009;1.299887299537659E-001;-1.390298902988434E-001;2.989111002534628E-003;3.846319159492850E-003;
2.434166666666667E+009;1.299496591091156E-001;-1.400190144777298E-001;3.150208620354533E-003;3.838080214336515E-003;
2.434333333333334E+009;1.297647804021835E-001;-1.410421133041382E-001;3.311698790639639E-003;3.601250471547246E-003;
2.434500000000000E+009;1.300106197595596E-001;-1.416836082935333E-001;3.211338771507144E-003;3.425427014008164E-003;
2.434666666666667E+009;1.302186846733093E-001;-1.425615549087524E-001;3.160307882353663E-003;3.415979444980621E-003;
2.434833333333334E+009;1.303430795669556E-001;-1.431518048048019E-001;3.356588538736105E-003;3.366146236658096E-003;
2.435000000000000E+009;1.305560320615768E-001;-1.436377763748169E-001;3.444399219006300E-003;3.235760377719998E-003;
2.435166666666667E+009;1.309373527765274E-001;-1.440436542034149E-001;3.551734611392021E-003;3.308983519673348E-003;
2.435333333333334E+009;1.311905533075333E-001;-1.444580405950546E-001;3.603327553719282E-003;3.050071187317371E-003;
2.435500000000000E+009;1.315062791109085E-001;-1.447423696517944E-001;3.805681597441435E-003;2.960421377792954E-003;
2.435666666666667E+009;1.318858563899994E-001;-1.451791524887085E-001;3.790586255490780E-003;2.890891628339887E-003;
2.435833333333334E+009;1.321936398744583E-001;-1.451699584722519E-001;3.936371766030788E-003;2.773665590211749E-003;
2.436000000000000E+009;1.323611289262772E-001;-1.452212482690811E-001;4.146963823586702E-003;2.623619977384806E-003;
2.436166666666667E+009;1.325099021196365E-001;-1.452865302562714E-001;4.301984794437885E-003;2.490722574293613E-003;
2.436333333333334E+009;1.325377970933914E-001;-1.452346742153168E-001;4.441457800567150E-003;2.379495417699218E-003;
2.436500000000000E+009;1.326006501913071E-001;-1.448831856250763E-001;4.379453137516975E-003;2.133432542905211E-003;
2.436666666666667E+009;1.325051486492157E-001;-1.445779651403427E-001;4.485559649765492E-003;2.147029154002667E-003;
2.436833333333334E+009;1.322399228811264E-001;-1.443332433700562E-001;4.415794741362333E-003;1.817337702959776E-003;
2.437000000000000E+009;1.321383118629456E-001;-1.440656930208206E-001;4.506309516727924E-003;1.770492526702583E-003;
2.437166666666667E+009;1.317568570375443E-001;-1.434355825185776E-001;4.463841207325459E-003;1.579311676323414E-003;
2.437333333333334E+009;1.312370002269745E-001;-1.430376470088959E-001;4.644966218620539E-003;1.332838437519968E-003;
2.437500000000000E+009;1.309787929058075E-001;-1.422218382358551E-001;4.625837784260511E-003;1.240509212948382E-003;
2.437666666666667E+009;1.303365975618362E-001;-1.416984796524048E-001;4.557497799396515E-003;1.113105798140168E-003;
2.437833333333334E+009;1.296203434467316E-001;-1.411882489919663E-001;4.567282740026712E-003;8.926800801418722E-004;
2.438000000000000E+009;1.290011256933212E-001;-1.404809951782227E-001;4.594983998686075E-003;6.076169665902853E-004;
2.438166666666667E+009;1.281557530164719E-001;-1.398670375347138E-001;4.677153192460537E-003;5.257446900941432E-004;
2.438333333333334E+009;1.270941942930222E-001;-1.392563730478287E-001;4.547716118395329E-003;4.507472040131688E-004;
2.438500000000000E+009;1.261862069368362E-001;-1.385833024978638E-001;4.539092071354389E-003;3.620418137870729E-004;
2.438666666666667E+009;1.249299049377441E-001;-1.381465047597885E-001;4.582162480801344E-003;2.447239530738443E-004;
2.438833333333334E+009;1.238419488072395E-001;-1.374436914920807E-001;4.405181389302015E-003;3.513147530611605E-004;
2.439000000000000E+009;1.225739493966103E-001;-1.370612531900406E-001;4.550778772681952E-003;1.034252636600286E-004;
2.439166666666667E+009;1.213085055351257E-001;-1.366146057844162E-001;4.502870608121157E-003;3.653362000477500E-005;
2.439333333333334E+009;1.198122948408127E-001;-1.364609003067017E-001;4.473048727959395E-003;-2.140450815204531E-004;
2.439500000000000E+009;1.184416934847832E-001;-1.362082362174988E-001;4.569297190755606E-003;-1.044226155499928E-004;
2.439666666666667E+009;1.168949678540230E-001;-1.362192779779434E-001;4.547136835753918E-003;-3.035447734873742E-004;
2.439833333333334E+009;1.154074147343636E-001;-1.360797584056854E-001;4.627857822924852E-003;-2.078269171761349E-004;
