# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.771256476640701E-001;2.309336513280869E-002;-2.961793215945363E-003;2.961679128929973E-003;
2.404666666666667E+009;1.769454628229141E-001;2.181000821292400E-002;-2.819004934281111E-003;3.222339786589146E-003;
2.404833333333334E+009;1.763604879379273E-001;2.026033215224743E-002;-2.804536372423172E-003;3.203604370355606E-003;
2.405000000000000E+009;1.758902519941330E-001;1.864987984299660E-002;-2.488721162080765E-003;3.192630596458912E-003;
2.405166666666667E+009;1.753862649202347E-001;1.731652580201626E-002;-2.346206456422806E-003;3.139629494398832E-003;
2.405333333333334E+009;1.749229133129120E-001;1.548814121633768E-002;-2.297309227287769E-003;3.135197330266237E-003;
2.405500000000000E+009;1.745269894599915E-001;1.390981581062079E-002;-2.208156278356910E-003;3.329421393573284E-003;
2.405666666666667E+009;1.740200668573380E-001;1.223373785614967E-002;-2.157203620299697E-003;3.303758567199111E-003;
2.405833333333334E+009;1.734413951635361E-001;1.062053907662630E-002;-1.965091796591878E-003;3.494275035336614E-003;
2.406000000000000E+009;1.732809990644455E-001;8.588115684688091E-003;-1.897659269161522E-003;3.424034221097827E-003;
2.406166666666667E+009;1.730028390884399E-001;6.883546710014343E-003;-1.842540223151445E-003;3.273260779678822E-003;
2.406333333333334E+009;1.730461865663528E-001;4.876181948930025E-003;-1.642773626372218E-003;3.439380088821054E-003;
2.406500000000000E+009;1.726424098014832E-001;2.884794492274523E-003;-1.848129322752357E-003;3.304211655631661E-003;
2.406666666666667E+009;1.724362224340439E-001;9.210837306454778E-004;-1.540985191240907E-003;3.549895714968443E-003;
2.406833333333334E+009;1.724968403577805E-001;-1.228345208801329E-003;-1.709547941572964E-003;3.535553114488721E-003;
2.407000000000000E+009;1.725571602582932E-001;-3.235765732824802E-003;-1.555003691464663E-003;3.540701000019908E-003;
2.407166666666667E+009;1.728050708770752E-001;-5.290997214615345E-003;-1.372685073874891E-003;3.768451744690538E-003;
2.407333333333334E+009;1.728917658329010E-001;-7.509967312216759E-003;-1.316928537562490E-003;3.665499854832888E-003;
2.407500000000000E+009;1.729803085327148E-001;-9.544851258397102E-003;-1.258807373233140E-003;3.839374985545874E-003;
2.407666666666667E+009;1.734697967767716E-001;-1.156967133283615E-002;-1.141382497735322E-003;3.806255524978042E-003;
2.407833333333334E+009;1.736260652542114E-001;-1.373312622308731E-002;-9.819858241826296E-004;4.023301415145397E-003;
2.408000000000000E+009;1.739261895418167E-001;-1.581712067127228E-002;-9.884741157293320E-004;3.865527454763651E-003;
2.408166666666667E+009;1.744103282690048E-001;-1.776872575283051E-002;-6.546727381646633E-004;3.919021226465702E-003;
2.408333333333334E+009;1.749662011861801E-001;-1.981947012245655E-002;-6.180035998113453E-004;3.877443494275212E-003;
2.408500000000000E+009;1.752535849809647E-001;-2.185886539518833E-002;-4.899889463558793E-004;3.934464883059263E-003;
2.408666666666667E+009;1.756028831005096E-001;-2.379434183239937E-002;-3.668487188406289E-004;3.879256546497345E-003;
2.408833333333334E+009;1.759994924068451E-001;-2.537469007074833E-002;-2.645264321472496E-004;4.063841886818409E-003;
2.409000000000000E+009;1.763284057378769E-001;-2.714351564645767E-002;-3.072452091146261E-004;3.829252906143665E-003;
2.409166666666667E+009;1.767174601554871E-001;-2.873666770756245E-002;-3.873527384712361E-005;3.808690933510661E-003;
2.409333333333334E+009;1.773121207952499E-001;-3.010010719299316E-002;1.090672867576359E-005;3.992945887148380E-003;
2.409500000000000E+009;1.775507777929306E-001;-3.149487823247910E-002;1.882646174635738E-004;3.896316280588508E-003;
2.409666666666667E+009;1.780528575181961E-001;-3.274660184979439E-002;2.949226764030755E-004;3.840938210487366E-003;
2.409833333333334E+009;1.784035712480545E-001;-3.370261192321777E-002;1.849375112215057E-004;4.006961360573769E-003;
2.410000000000000E+009;1.790415197610855E-001;-3.476260975003243E-002;6.543733179569244E-004;3.998774569481611E-003;
2.410166666666667E+009;1.794556230306625E-001;-3.560483083128929E-002;5.358986090868712E-004;3.835022449493408E-003;
2.410333333333334E+009;1.798492521047592E-001;-3.652509674429894E-002;6.493173423223198E-004;3.968964796513319E-003;
2.410500000000000E+009;1.803666949272156E-001;-3.740401566028595E-002;6.719076191075146E-004;3.966256976127625E-003;
2.410666666666667E+009;1.808438897132874E-001;-3.815817460417748E-002;9.706269484013319E-004;3.811625065281987E-003;
2.410833333333334E+009;1.810405403375626E-001;-3.875123709440231E-002;9.841581340879202E-004;3.968475852161646E-003;
2.411000000000000E+009;1.812957823276520E-001;-3.926885500550270E-002;1.132075325585902E-003;3.931294195353985E-003;
2.411166666666667E+009;1.816024035215378E-001;-3.983995690941811E-002;1.285512116737664E-003;3.810575930401683E-003;
2.411333333333334E+009;1.817618757486343E-001;-4.024885594844818E-002;1.340056187473238E-003;3.988199401646853E-003;
2.411500000000000E+009;1.817403882741928E-001;-4.104684293270111E-002;1.639603986404836E-003;3.911666106432676E-003;
2.411666666666667E+009;1.818832606077194E-001;-4.126400500535965E-002;1.743439119309187E-003;3.713004291057587E-003;
2.411833333333334E+009;1.818678081035614E-001;-4.159072041511536E-002;1.763223437592387E-003;3.615168388932943E-003;
2.412000000000000E+009;1.817125380039215E-001;-4.215211421251297E-002;1.830364461056888E-003;3.696543863043189E-003;
2.412166666666667E+009;1.814011782407761E-001;-4.246745258569717E-002;2.040227409452200E-003;3.689491422846913E-003;
2.412333333333334E+009;1.811494529247284E-001;-4.294529184699059E-002;2.131481189280748E-003;3.675330663099885E-003;
2.412500000000000E+009;1.805410981178284E-001;-4.310319200158119E-002;2.449023770168424E-003;3.543549682945013E-003;
2.412666666666667E+009;1.800246685743332E-001;-4.352773353457451E-002;2.525604562833905E-003;3.560494631528854E-003;
2.412833333333334E+009;1.794462800025940E-001;-4.388659447431564E-002;2.728690160438418E-003;3.224491607397795E-003;
2.413000000000000E+009;1.786633729934692E-001;-4.433188214898109E-002;2.667010528966785E-003;3.329977393150330E-003;
2.413166666666667E+009;1.779518425464630E-001;-4.465123638510704E-002;2.726770704612136E-003;3.311301581561565E-003;
2.413333333333334E+009;1.768269538879395E-001;-4.515408352017403E-002;2.851504366844893E-003;2.943964442238212E-003;
2.413500000000000E+009;1.760133504867554E-001;-4.564062878489494E-002;2.991621149703860E-003;2.887675072997809E-003;
2.413666666666667E+009;1.750635355710983E-001;-4.631305113434792E-002;3.003946738317609E-003;2.772738924250007E-003;
2.413833333333334E+009;1.738193929195404E-001;-4.676571115851402E-002;3.178937826305628E-003;2.514244057238102E-003;
2.414000000000000E+009;1.726733297109604E-001;-4.738936573266983E-002;3.185667796060443E-003;2.511750906705856E-003;
2.414166666666667E+009;1.716589927673340E-001;-4.812401533126831E-002;3.259845776483417E-003;2.357958583161235E-003;
2.414333333333334E+009;1.703607439994812E-001;-4.887849465012550E-002;3.196649719029665E-003;2.319319406524301E-003;
2.414500000000000E+009;1.692968457937241E-001;-4.980400204658508E-002;3.422421868890524E-003;2.072783885523677E-003;
2.414666666666667E+009;1.681388914585114E-001;-5.062445625662804E-002;3.303025383502245E-003;2.134354785084724E-003;
2.414833333333334E+009;1.668489128351212E-001;-5.170848965644836E-002;3.329060273244977E-003;2.139792079105973E-003;
2.415000000000000E+009;1.656081825494766E-001;-5.271858349442482E-002;3.227893728762865E-003;1.839607371948659E-003;
2.415166666666667E+009;1.642439961433411E-001;-5.407429113984108E-002;3.159335814416409E-003;1.672723563387990E-003;
2.415333333333334E+009;1.631048321723938E-001;-5.538383498787880E-002;3.247069893404841E-003;1.726737245917320E-003;
2.415500000000000E+009;1.620701551437378E-001;-5.670741200447083E-002;3.335542278364301E-003;1.577435410581529E-003;
2.415666666666667E+009;1.609053015708923E-001;-5.805107951164246E-002;3.394933883100748E-003;1.601990777999163E-003;
2.415833333333334E+009;1.598588228225708E-001;-5.978856980800629E-002;3.177728271111846E-003;1.595471170730889E-003;
2.416000000000000E+009;1.586451083421707E-001;-6.131909042596817E-002;3.394942032173276E-003;1.501598046161234E-003;
2.416166666666667E+009;1.578365266323090E-001;-6.311538070440292E-002;3.286520252004266E-003;1.417847350239754E-003;
2.416333333333334E+009;1.567588448524475E-001;-6.476792693138123E-002;3.399991430342197E-003;1.373475883156061E-003;
2.416500000000000E+009;1.557060629129410E-001;-6.673514097929001E-002;3.359943162649870E-003;1.339636044576764E-003;
2.416666666666667E+009;1.549270302057266E-001;-6.847260892391205E-002;3.517560893669725E-003;1.236416981555522E-003;
2.416833333333334E+009;1.541171371936798E-001;-7.052311301231384E-002;3.569229971617460E-003;1.016499008983374E-003;
2.417000000000000E+009;1.531772464513779E-001;-7.237762212753296E-002;3.455794416368008E-003;1.166696194559336E-003;
2.417166666666667E+009;1.525164693593979E-001;-7.419811934232712E-002;3.681375412270427E-003;1.040073228068650E-003;
2.417333333333334E+009;1.519302129745483E-001;-7.606682926416397E-002;3.723355941474438E-003;9.508639341220260E-004;
2.417500000000000E+009;1.512472629547119E-001;-7.804789394140244E-002;3.782234387472272E-003;8.939445833675563E-004;
2.417666666666667E+009;1.509706825017929E-001;-7.977239787578583E-002;3.789067268371582E-003;8.371815783903003E-004;
2.417833333333334E+009;1.503241807222366E-001;-8.171218633651733E-002;3.786725690588355E-003;8.442930993624032E-004;
2.418000000000000E+009;1.500499248504639E-001;-8.362243324518204E-002;3.993615508079529E-003;7.494914461858571E-004;
2.418166666666667E+009;1.497467160224915E-001;-8.516925573348999E-002;3.805160755291581E-003;6.659253267571330E-004;
2.418333333333334E+009;1.497469991445541E-001;-8.690842986106873E-002;4.120266065001488E-003;4.171145264990628E-004;
2.418500000000000E+009;1.494511216878891E-001;-8.858481049537659E-002;4.142933059483767E-003;2.666493528522551E-004;
2.418666666666667E+009;1.494257599115372E-001;-9.007732570171356E-002;4.129638429731131E-003;3.460608713794500E-004;
2.418833333333334E+009;1.492419987916946E-001;-9.148348122835159E-002;4.198867827653885E-003;1.408023817930371E-004;
2.419000000000000E+009;1.492622345685959E-001;-9.278196841478348E-002;4.235012922435999E-003;-5.039466122980230E-005;
2.419166666666667E+009;1.493280231952667E-001;-9.402279555797577E-002;4.322788678109646E-003;-1.259189448319376E-004;
2.419333333333334E+009;1.492202728986740E-001;-9.500053524971008E-002;4.397124517709017E-003;-3.431546501815319E-004;
2.419500000000000E+009;1.495908349752426E-001;-9.626860171556473E-002;4.356737248599529E-003;-5.481353146024048E-004;
2.419666666666667E+009;1.497647464275360E-001;-9.710820019245148E-002;4.299349617213011E-003;-4.511713341344148E-004;
2.419833333333334E+009;1.499385237693787E-001;-9.785056859254837E-002;4.358242731541395E-003;-8.206244092434645E-004;
2.420000000000000E+009;1.501271724700928E-001;-9.857933223247528E-002;4.391181748360395E-003;-9.618512121960521E-004;
2.420166666666667E+009;1.504622548818588E-001;-9.909013658761978E-002;4.447565414011478E-003;-9.597801254130900E-004;
2.420333333333334E+009;1.505617499351502E-001;-9.953779727220535E-002;4.461925942450762E-003;-1.138894702307880E-003;
2.420500000000000E+009;1.510176956653595E-001;-9.981153160333633E-002;4.374729469418526E-003;-1.336446497589350E-003;
2.420666666666667E+009;1.512211114168167E-001;-9.997414052486420E-002;4.402282182127237E-003;-1.584723824635148E-003;
2.420833333333334E+009;1.514280140399933E-001;-1.003146320581436E-001;4.584959708154202E-003;-1.502965926192701E-003;
2.421000000000000E+009;1.516795754432678E-001;-1.004009842872620E-001;4.483468364924192E-003;-1.736005302518606E-003;
2.421166666666667E+009;1.519013643264771E-001;-1.003677174448967E-001;4.655529279261828E-003;-1.838380238041282E-003;
2.421333333333334E+009;1.521834582090378E-001;-1.004560440778732E-001;4.577028565108776E-003;-2.324465662240982E-003;
2.421500000000000E+009;1.520835608243942E-001;-1.001369580626488E-001;4.553985781967640E-003;-2.358530880883336E-003;
2.421666666666667E+009;1.523036658763886E-001;-9.995538741350174E-002;4.483412485569716E-003;-2.737161470577121E-003;
2.421833333333334E+009;1.521157920360565E-001;-9.992609918117523E-002;4.607507493346930E-003;-3.024726174771786E-003;
2.422000000000000E+009;1.518715322017670E-001;-9.965646266937256E-002;4.601286724209786E-003;-3.061309223994613E-003;
2.422166666666667E+009;1.516305059194565E-001;-9.956593066453934E-002;4.520685877650976E-003;-3.440197091549635E-003;
2.422333333333334E+009;1.513867080211639E-001;-9.917932748794556E-002;4.280796274542809E-003;-3.785143606364727E-003;
2.422500000000000E+009;1.509281098842621E-001;-9.871327877044678E-002;4.284550435841084E-003;-3.945949953049421E-003;
2.422666666666667E+009;1.503379642963409E-001;-9.853100776672363E-002;4.157871007919312E-003;-4.297571256756783E-003;
2.422833333333334E+009;1.496445238590241E-001;-9.839639067649841E-002;3.795900149270892E-003;-4.589474759995937E-003;
2.423000000000000E+009;1.489519327878952E-001;-9.779634326696396E-002;3.655275562778115E-003;-4.857759457081556E-003;
2.423166666666667E+009;1.481657326221466E-001;-9.755627810955048E-002;3.285442246124148E-003;-5.099335685372353E-003;
2.423333333333334E+009;1.472145766019821E-001;-9.691317379474640E-002;2.855361672118306E-003;-5.428006406873465E-003;
2.423500000000000E+009;1.460915505886078E-001;-9.676533192396164E-002;2.633889671415091E-003;-5.544499028474093E-003;
2.423666666666667E+009;1.448068469762802E-001;-9.660705924034119E-002;2.420504111796618E-003;-5.705021787434816E-003;
2.423833333333334E+009;1.438399106264114E-001;-9.649157524108887E-002;1.962563488632441E-003;-5.828425288200378E-003;
2.424000000000000E+009;1.424118280410767E-001;-9.598122537136078E-002;1.672290847636759E-003;-5.835119169205427E-003;
2.424166666666667E+009;1.409472823143005E-001;-9.590867906808853E-002;1.372483209706843E-003;-5.941116251051426E-003;
2.424333333333334E+009;1.399852782487869E-001;-9.579623490571976E-002;1.083520124666393E-003;-6.150576751679182E-003;
2.424500000000000E+009;1.383011788129807E-001;-9.587388485670090E-002;6.469898507930338E-004;-5.872311070561409E-003;
2.424666666666667E+009;1.371850222349167E-001;-9.577330946922302E-002;2.807683777064085E-004;-6.055189296603203E-003;
2.424833333333334E+009;1.354987174272537E-001;-9.616750478744507E-002;-3.026963895536028E-005;-5.951026920229197E-003;
2.425000000000000E+009;1.341268867254257E-001;-9.637014567852020E-002;-2.923852880485356E-004;-5.800070241093636E-003;
2.425166666666667E+009;1.325312554836273E-001;-9.676934778690338E-002;-6.742571713402867E-004;-5.672060884535313E-003;
2.425333333333334E+009;1.311976015567780E-001;-9.738119691610336E-002;-8.123586303554475E-004;-5.459952633827925E-003;
2.425500000000000E+009;1.298389434814453E-001;-9.802672266960144E-002;-1.083929790183902E-003;-5.288021638989449E-003;
2.425666666666667E+009;1.282015889883041E-001;-9.883695840835571E-002;-1.426598988473415E-003;-5.209818482398987E-003;
2.425833333333334E+009;1.269007474184036E-001;-9.974102675914764E-002;-1.730057876557112E-003;-5.219774786382914E-003;
2.426000000000000E+009;1.254545003175736E-001;-1.008452922105789E-001;-1.800350961275399E-003;-4.796287044882774E-003;
2.426166666666667E+009;1.242707595229149E-001;-1.019165441393852E-001;-2.052617957815528E-003;-4.554542247205973E-003;
2.426333333333334E+009;1.229616776108742E-001;-1.030482724308968E-001;-2.087926724925637E-003;-4.349886905401945E-003;
2.426500000000000E+009;1.216511726379395E-001;-1.043650358915329E-001;-2.286629285663366E-003;-4.183348268270493E-003;
2.426666666666667E+009;1.206452772021294E-001;-1.056592836976051E-001;-2.384337363764644E-003;-3.899428993463516E-003;
2.426833333333334E+009;1.194220036268234E-001;-1.071249172091484E-001;-2.234117360785604E-003;-3.796638920903206E-003;
2.427000000000000E+009;1.183635517954826E-001;-1.087715700268745E-001;-2.327398629859090E-003;-3.526364453136921E-003;
2.427166666666667E+009;1.173372790217400E-001;-1.102142035961151E-001;-2.486277371644974E-003;-3.458666848018765E-003;
2.427333333333334E+009;1.164891943335533E-001;-1.119916066527367E-001;-2.588540781289339E-003;-3.185435198247433E-003;
2.427500000000000E+009;1.156509965658188E-001;-1.136619597673416E-001;-2.438961993902922E-003;-3.060869406908751E-003;
2.427666666666667E+009;1.149634718894959E-001;-1.153818890452385E-001;-2.632836811244488E-003;-2.810670528560877E-003;
2.427833333333334E+009;1.142667829990387E-001;-1.171116605401039E-001;-2.526873722672463E-003;-2.718969248235226E-003;
2.428000000000000E+009;1.137351393699646E-001;-1.188012138009071E-001;-2.529166173189879E-003;-2.586622955277562E-003;
2.428166666666667E+009;1.133124083280563E-001;-1.206092461943626E-001;-2.650948008522391E-003;-2.643456915393472E-003;
2.428333333333334E+009;1.131191700696945E-001;-1.222911849617958E-001;-2.531333593651652E-003;-2.272296231240034E-003;
2.428500000000000E+009;1.128536686301231E-001;-1.240719705820084E-001;-2.522005699574947E-003;-2.239342546090484E-003;
2.428666666666667E+009;1.127402037382126E-001;-1.257024556398392E-001;-2.546135801821947E-003;-2.226768294349313E-003;
2.428833333333334E+009;1.124873608350754E-001;-1.274174898862839E-001;-2.466395031660795E-003;-2.083907369524241E-003;
2.429000000000000E+009;1.124696210026741E-001;-1.288903504610062E-001;-2.355318749323487E-003;-2.040042774751782E-003;
2.429166666666667E+009;1.125956624746323E-001;-1.302789151668549E-001;-2.595731057226658E-003;-2.021118067204952E-003;
2.429333333333334E+009;1.129273995757103E-001;-1.319500356912613E-001;-2.533097984269261E-003;-1.873448141850531E-003;
2.429500000000000E+009;1.131083518266678E-001;-1.333579868078232E-001;-2.458550967276096E-003;-1.784631167538464E-003;
2.429666666666667E+009;1.133285611867905E-001;-1.346786916255951E-001;-2.547273645177484E-003;-1.784252701327205E-003;
2.429833333333334E+009;1.135627105832100E-001;-1.357545554637909E-001;-2.517371904104948E-003;-1.642390037886798E-003;
2.430000000000000E+009;1.138216555118561E-001;-1.370655745267868E-001;-2.419728785753250E-003;-1.597310183569789E-003;
2.430166666666667E+009;1.143117398023605E-001;-1.380915492773056E-001;-2.346539404243231E-003;-1.479381928220391E-003;
2.430333333333334E+009;1.147659197449684E-001;-1.388649195432663E-001;-2.503911498934031E-003;-1.379442634060979E-003;
2.430500000000000E+009;1.151372715830803E-001;-1.397063583135605E-001;-2.463768236339092E-003;-1.392701640725136E-003;
2.430666666666667E+009;1.155272647738457E-001;-1.406659036874771E-001;-2.428017556667328E-003;-1.401666668243706E-003;
2.430833333333334E+009;1.161203309893608E-001;-1.413131207227707E-001;-2.296695252880454E-003;-1.302204094827175E-003;
2.431000000000000E+009;1.167445853352547E-001;-1.416662186384201E-001;-2.423095982521772E-003;-1.376272412016988E-003;
2.431166666666667E+009;1.169076934456825E-001;-1.424650549888611E-001;-2.446945523843169E-003;-1.392749953083694E-003;
2.431333333333334E+009;1.172779947519302E-001;-1.428684443235397E-001;-2.374393632635474E-003;-1.559518626891077E-003;
2.431500000000000E+009;1.174101084470749E-001;-1.430103480815888E-001;-2.576497616246343E-003;-1.424743444658816E-003;
2.431666666666667E+009;1.180195510387421E-001;-1.433471590280533E-001;-2.453106455504894E-003;-1.233862014487386E-003;
2.431833333333334E+009;1.179369464516640E-001;-1.436521261930466E-001;-2.650188747793436E-003;-1.416524988599122E-003;
2.432000000000000E+009;1.182048097252846E-001;-1.437714695930481E-001;-2.567398361861706E-003;-1.322520198300481E-003;
2.432166666666667E+009;1.181850135326386E-001;-1.434567123651505E-001;-2.737575676292181E-003;-1.322080264799297E-003;
2.432333333333334E+009;1.182796061038971E-001;-1.431465148925781E-001;-2.804172458127141E-003;-1.369217759929597E-003;
2.432500000000000E+009;1.180847361683846E-001;-1.431363970041275E-001;-2.816740889102221E-003;-1.233704620972276E-003;
2.432666666666667E+009;1.179497614502907E-001;-1.428669095039368E-001;-2.990703331306577E-003;-1.052654813975096E-003;
2.432833333333334E+009;1.178421229124069E-001;-1.426533460617065E-001;-3.146714763715863E-003;-1.020306721329689E-003;
2.433000000000000E+009;1.175465807318687E-001;-1.421600431203842E-001;-2.953388495370746E-003;-9.330385364592075E-004;
2.433166666666667E+009;1.170942634344101E-001;-1.418042331933975E-001;-3.262303769588471E-003;-8.164852624759078E-004;
2.433333333333334E+009;1.166981607675552E-001;-1.412516534328461E-001;-3.246080130338669E-003;-8.904096321202815E-004;
2.433500000000000E+009;1.159774065017700E-001;-1.408599466085434E-001;-3.325813449919224E-003;-6.414483650587499E-004;
2.433666666666667E+009;1.156524419784546E-001;-1.404273211956024E-001;-3.417443018406630E-003;-6.505387136712670E-004;
2.433833333333334E+009;1.148752644658089E-001;-1.401299387216568E-001;-3.369447775185108E-003;-4.107478889636695E-004;
2.434000000000000E+009;1.142867729067802E-001;-1.397056430578232E-001;-3.394830506294966E-003;-2.817658241838217E-004;
2.434166666666667E+009;1.132343634963036E-001;-1.393717080354691E-001;-3.551447065547109E-003;-2.666921063791961E-004;
2.434333333333334E+009;1.124054715037346E-001;-1.389864832162857E-001;-3.574950620532036E-003;-2.413343609077856E-004;
2.434500000000000E+009;1.113806515932083E-001;-1.386664062738419E-001;-3.542416961863637E-003;3.706525603774935E-005;
2.434666666666667E+009;1.103514209389687E-001;-1.385863125324249E-001;-3.703518072143197E-003;1.951485901372507E-004;
2.434833333333334E+009;1.090172901749611E-001;-1.385320574045181E-001;-3.784990170970559E-003;2.466624428052455E-004;
2.435000000000000E+009;1.079624816775322E-001;-1.385155469179153E-001;-3.696730593219400E-003;3.699696389958262E-004;
2.435166666666667E+009;1.065962687134743E-001;-1.386521011590958E-001;-3.534464631229639E-003;5.835146293975413E-004;
2.435333333333334E+009;1.052507832646370E-001;-1.388320773839951E-001;-3.642514348030090E-003;8.302524220198393E-004;
2.435500000000000E+009;1.037226617336273E-001;-1.390007883310318E-001;-3.613346954807639E-003;8.652403485029936E-004;
2.435666666666667E+009;1.023946180939674E-001;-1.393198221921921E-001;-3.507994813844562E-003;1.193705247715116E-003;
2.435833333333334E+009;1.009235680103302E-001;-1.395729184150696E-001;-3.510066773742437E-003;1.298620831221342E-003;
2.436000000000000E+009;9.925750643014908E-002;-1.401330828666687E-001;-3.393394639715552E-003;1.590606174431741E-003;
2.436166666666667E+009;9.758645296096802E-002;-1.406850665807724E-001;-3.380346111953259E-003;1.699718181043863E-003;
2.436333333333334E+009;9.610594063997269E-002;-1.411406695842743E-001;-3.169180825352669E-003;1.924336189404130E-003;
2.436500000000000E+009;9.456994384527206E-002;-1.418557167053223E-001;-3.016333794221282E-003;1.901978510431945E-003;
2.436666666666667E+009;9.295447915792465E-002;-1.427122503519058E-001;-2.882144646719098E-003;1.994739053770900E-003;
2.436833333333334E+009;9.145842492580414E-002;-1.433812975883484E-001;-2.830668352544308E-003;2.177399583160877E-003;
2.437000000000000E+009;8.998398482799530E-002;-1.441541314125061E-001;-2.705119084566832E-003;2.354354830458760E-003;
2.437166666666667E+009;8.847944438457489E-002;-1.451628506183624E-001;-2.462254837155342E-003;2.362142782658339E-003;
2.437333333333334E+009;8.697516471147537E-002;-1.461507827043533E-001;-2.191654406487942E-003;2.506983466446400E-003;
2.437500000000000E+009;8.570024371147156E-002;-1.469287574291229E-001;-2.147204941138625E-003;2.617487683892250E-003;
2.437666666666667E+009;8.449818193912506E-002;-1.480856984853745E-001;-1.844973419792950E-003;2.560249762609601E-003;
2.437833333333334E+009;8.343706279993057E-002;-1.489285379648209E-001;-1.801728620193899E-003;2.494454849511385E-003;
2.438000000000000E+009;8.234930038452148E-002;-1.501521319150925E-001;-1.705535105429590E-003;2.483955817297101E-003;
2.438166666666667E+009;8.133286237716675E-002;-1.513096988201141E-001;-1.567512052133679E-003;2.338742138817906E-003;
2.438333333333334E+009;8.028940856456757E-002;-1.521045118570328E-001;-1.334531116299331E-003;2.499498892575502E-003;
2.438500000000000E+009;7.945770025253296E-002;-1.534053832292557E-001;-1.315492205321789E-003;2.326606772840023E-003;
2.438666666666667E+009;7.890896499156952E-002;-1.546911895275116E-001;-1.158192171715200E-003;2.279649721458554E-003;
2.438833333333334E+009;7.814546674489975E-002;-1.557106971740723E-001;-1.082661096006632E-003;2.113967668265104E-003;
2.439000000000000E+009;7.783719897270203E-002;-1.569074392318726E-001;-1.063302042894065E-003;2.117828000336886E-003;
2.439166666666667E+009;7.730776816606522E-002;-1.579189896583557E-001;-1.034586341120303E-003;2.023120177909732E-003;
2.439333333333334E+009;7.675087451934815E-002;-1.591530442237854E-001;-9.975258726626635E-004;2.057851292192936E-003;
2.439500000000000E+009;7.633598893880844E-002;-1.603389829397202E-001;-1.003311248496175E-003;1.895063673146069E-003;
2.439666666666667E+009;7.611442357301712E-002;-1.613644510507584E-001;-8.134253439493477E-004;2.016795333474875E-003;
2.439833333333334E+009;7.599726319313049E-002;-1.622309088706970E-001;-7.857825839892030E-004;2.043742919340730E-003;
