# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689330190420151E-001;4.574483633041382E-002;-5.195872858166695E-003;7.715982501395047E-004;
2.400166666666667E+009;1.698991507291794E-001;4.496626183390617E-002;-4.992268513888121E-003;9.568525711074472E-004;
2.400333333333334E+009;1.708911508321762E-001;4.349966347217560E-002;-4.709063097834587E-003;1.223787548951805E-003;
2.400500000000000E+009;1.719330102205277E-001;4.276702553033829E-002;-4.766592290252447E-003;1.380299334414303E-003;
2.400666666666667E+009;1.726383119821549E-001;4.166218265891075E-002;-4.462399054318667E-003;1.426727743819356E-003;
2.400833333333334E+009;1.737560182809830E-001;4.099828377366066E-002;-4.414834547787905E-003;1.450172625482082E-003;
2.401000000000000E+009;1.745200753211975E-001;4.016873240470886E-002;-4.479255992919207E-003;1.578212948516011E-003;
2.401166666666667E+009;1.754549592733383E-001;3.946144506335259E-002;-4.290467128157616E-003;1.521634985692799E-003;
2.401333333333334E+009;1.759322136640549E-001;3.868632391095161E-002;-4.381217528134584E-003;1.508106826804578E-003;
2.401500000000000E+009;1.768773943185806E-001;3.812360391020775E-002;-4.255607724189758E-003;1.665317104198039E-003;
2.401666666666667E+009;1.773949265480042E-001;3.763783350586891E-002;-4.128713160753250E-003;1.734668621793389E-003;
2.401833333333334E+009;1.781309992074966E-001;3.682835400104523E-002;-3.956383094191551E-003;1.763163949362934E-003;
2.402000000000000E+009;1.782799512147903E-001;3.625525534152985E-002;-4.102868027985096E-003;1.885750330984592E-003;
2.402166666666667E+009;1.789285242557526E-001;3.556156903505325E-002;-3.807002678513527E-003;1.981337554752827E-003;
2.402333333333334E+009;1.791173517704010E-001;3.507792204618454E-002;-3.844557795673609E-003;2.161651151254773E-003;
2.402500000000000E+009;1.796444058418274E-001;3.451211377978325E-002;-3.860157681629062E-003;2.225800417363644E-003;
2.402666666666667E+009;1.795206815004349E-001;3.387918323278427E-002;-3.713739104568958E-003;2.222153823822737E-003;
2.402833333333334E+009;1.799339950084686E-001;3.324288129806519E-002;-3.527605207636952E-003;2.249292563647032E-003;
2.403000000000000E+009;1.801165193319321E-001;3.253056854009628E-002;-3.554685041308403E-003;2.329629613086581E-003;
2.403166666666667E+009;1.799456030130386E-001;3.161427751183510E-002;-3.563309088349342E-003;2.370895817875862E-003;
2.403333333333334E+009;1.797925829887390E-001;3.085178323090076E-002;-3.259933553636074E-003;2.313945442438126E-003;
2.403500000000000E+009;1.795265972614288E-001;2.990986593067646E-002;-3.289068350568414E-003;2.556534251198173E-003;
2.403666666666667E+009;1.792267411947250E-001;2.896175161004067E-002;-3.319702576845884E-003;2.660862635821104E-003;
2.403833333333334E+009;1.792209595441818E-001;2.809041924774647E-002;-3.309226129204035E-003;2.825518371537328E-003;
2.404000000000000E+009;1.788178384304047E-001;2.682421170175076E-002;-3.113484475761652E-003;2.749698469415307E-003;
2.404166666666667E+009;1.782851815223694E-001;2.561579272150993E-002;-3.108662785962224E-003;2.858409192413092E-003;
2.404333333333334E+009;1.777924746274948E-001;2.449297346174717E-002;-2.975593786686659E-003;2.800154266878963E-003;
2.404500000000000E+009;1.773923188447952E-001;2.311212569475174E-002;-2.817954635247588E-003;2.893205964937806E-003;
2.404666666666667E+009;1.768688708543778E-001;2.166867628693581E-002;-2.604136709123850E-003;2.985135884955525E-003;
2.404833333333334E+009;1.764130890369415E-001;2.040638588368893E-002;-2.784354379400611E-003;2.993750618770719E-003;
