# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688421070575714E-001;4.583813622593880E-002;-5.067883990705013E-003;7.752371602691710E-004;
2.400166666666667E+009;1.698624491691589E-001;4.491670429706574E-002;-5.163076333701611E-003;9.950891835615039E-004;
2.400333333333334E+009;1.708323061466217E-001;4.372941702604294E-002;-4.832306411117315E-003;1.191198593005538E-003;
2.400500000000000E+009;1.718650609254837E-001;4.272629320621491E-002;-4.562942311167717E-003;1.148796291090548E-003;
2.400666666666667E+009;1.726028025150299E-001;4.180591180920601E-002;-4.587728064507246E-003;1.430631964467466E-003;
2.400833333333334E+009;1.735258847475052E-001;4.099783673882484E-002;-4.441099707037211E-003;1.399853732436895E-003;
2.401000000000000E+009;1.743978708982468E-001;4.023419693112373E-002;-4.441058728843927E-003;1.436828752048314E-003;
2.401166666666667E+009;1.752503514289856E-001;3.952438384294510E-002;-4.258160013705492E-003;1.730939722619951E-003;
2.401333333333334E+009;1.760172396898270E-001;3.871878981590271E-002;-4.417275078594685E-003;1.744916429743171E-003;
2.401500000000000E+009;1.767175644636154E-001;3.820283710956574E-002;-4.073657095432282E-003;1.761930645443499E-003;
2.401666666666667E+009;1.774776279926300E-001;3.746850416064262E-002;-4.039565566927195E-003;1.784566091373563E-003;
2.401833333333334E+009;1.779896765947342E-001;3.678302839398384E-002;-3.834944684058428E-003;1.825608778744936E-003;
2.402000000000000E+009;1.784524023532867E-001;3.618504479527473E-002;-3.899772418662906E-003;2.003071829676628E-003;
2.402166666666667E+009;1.789206564426422E-001;3.569851443171501E-002;-3.884841687977314E-003;2.070964779704809E-003;
2.402333333333334E+009;1.791432201862335E-001;3.488372266292572E-002;-3.984014503657818E-003;2.052295487374067E-003;
2.402500000000000E+009;1.796275824308395E-001;3.433630988001823E-002;-3.803088329732418E-003;2.146800281479955E-003;
2.402666666666667E+009;1.798669844865799E-001;3.382102400064468E-002;-3.767390968278050E-003;2.218750538304448E-003;
2.402833333333334E+009;1.800995320081711E-001;3.317781910300255E-002;-3.519566264003515E-003;2.280000131577253E-003;
2.403000000000000E+009;1.801019310951233E-001;3.236342594027519E-002;-3.709849435836077E-003;2.356137847527862E-003;
2.403166666666667E+009;1.801783442497253E-001;3.147318959236145E-002;-3.549826564267278E-003;2.474321518093348E-003;
2.403333333333334E+009;1.798738837242127E-001;3.084597177803516E-002;-3.280077595263720E-003;2.435938455164433E-003;
2.403500000000000E+009;1.796243041753769E-001;3.000254184007645E-002;-3.418811364099383E-003;2.601118059828877E-003;
2.403666666666667E+009;1.793069839477539E-001;2.893137931823731E-002;-3.281274111941457E-003;2.723809797316790E-003;
2.403833333333334E+009;1.791681051254273E-001;2.774360775947571E-002;-3.231543814763427E-003;2.703829435631633E-003;
2.404000000000000E+009;1.788828521966934E-001;2.679833956062794E-002;-3.100599860772491E-003;2.814939012750983E-003;
2.404166666666667E+009;1.784160435199738E-001;2.547998726367950E-002;-2.982210367918015E-003;2.883210312575102E-003;
2.404333333333334E+009;1.779675632715225E-001;2.446437440812588E-002;-3.026619553565979E-003;2.897796919569373E-003;
2.404500000000000E+009;1.773307621479034E-001;2.302456088364124E-002;-2.924483967944980E-003;2.972890622913837E-003;
2.404666666666667E+009;1.769262403249741E-001;2.174813672900200E-002;-2.787179546430707E-003;2.917354227975011E-003;
2.404833333333334E+009;1.763069182634354E-001;2.019136399030685E-002;-2.635228214785457E-003;3.119913162663579E-003;
2.405000000000000E+009;1.759912818670273E-001;1.888959482312203E-002;-2.595218829810619E-003;3.224608721211553E-003;
2.405166666666667E+009;1.754127591848373E-001;1.731965877115727E-002;-2.493129344657064E-003;3.212901996448636E-003;
2.405333333333334E+009;1.749980449676514E-001;1.557198818773031E-002;-2.338940743356943E-003;3.271226538345218E-003;
2.405500000000000E+009;1.744322180747986E-001;1.406356319785118E-002;-2.235793508589268E-003;3.420669119805098E-003;
2.405666666666667E+009;1.739942580461502E-001;1.232389453798533E-002;-2.121743513271213E-003;3.489658934995532E-003;
2.405833333333334E+009;1.736657172441483E-001;1.058954373002052E-002;-2.035504672676325E-003;3.376984503120184E-003;
2.406000000000000E+009;1.734071969985962E-001;8.581183850765228E-003;-2.259412314742804E-003;3.411102807149291E-003;
2.406166666666667E+009;1.730566024780273E-001;6.889945827424526E-003;-1.923906267620623E-003;3.484734799712896E-003;
2.406333333333334E+009;1.730452924966812E-001;4.885867238044739E-003;-1.835082774050534E-003;3.424623981118202E-003;
2.406500000000000E+009;1.727742105722427E-001;2.915371209383011E-003;-1.759101403877139E-003;3.371054073795676E-003;
2.406666666666667E+009;1.724512875080109E-001;9.908505016937852E-004;-1.746328547596932E-003;3.438209649175406E-003;
2.406833333333334E+009;1.725849360227585E-001;-9.746373398229480E-004;-1.546330284327269E-003;3.606463083997369E-003;
2.407000000000000E+009;1.726275235414505E-001;-3.272702917456627E-003;-1.551229739561677E-003;3.598457202315331E-003;
