# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409000000000000E+009;1.762957721948624E-001;-2.703209593892098E-002;-1.544347323942930E-004;4.050297662615776E-003;
2.409166666666667E+009;1.769309490919113E-001;-2.870229259133339E-002;-1.939155190484598E-004;3.944867756217718E-003;
2.409333333333334E+009;1.772919595241547E-001;-3.024380654096603E-002;6.231123552424833E-005;3.888701321557164E-003;
2.409500000000000E+009;1.776372045278549E-001;-3.148622810840607E-002;1.241838181158528E-004;3.912553656846285E-003;
2.409666666666667E+009;1.780301928520203E-001;-3.271461278200150E-002;2.728704421315342E-004;3.974160645157099E-003;
2.409833333333334E+009;1.783886551856995E-001;-3.376806899905205E-002;3.591488930396736E-004;3.895437810570002E-003;
2.410000000000000E+009;1.790316700935364E-001;-3.476076200604439E-002;5.229298840276897E-004;3.880363190546632E-003;
2.410166666666667E+009;1.794171184301376E-001;-3.573681414127350E-002;6.490982486866415E-004;3.762473119422793E-003;
2.410333333333334E+009;1.797002106904984E-001;-3.658428043127060E-002;6.960296886973083E-004;4.056720528751612E-003;
2.410500000000000E+009;1.801176816225052E-001;-3.727819025516510E-002;6.358223035931587E-004;3.877396695315838E-003;
2.410666666666667E+009;1.806899309158325E-001;-3.820628300309181E-002;8.540760609321296E-004;3.808522829785943E-003;
2.410833333333334E+009;1.810348927974701E-001;-3.870498389005661E-002;1.006016042083502E-003;3.867742605507374E-003;
2.411000000000000E+009;1.812427937984467E-001;-3.921110183000565E-002;1.107291667722166E-003;3.842300269752741E-003;
2.411166666666667E+009;1.814725548028946E-001;-3.980284556746483E-002;1.260278513655067E-003;3.843873273581266E-003;
2.411333333333334E+009;1.816432327032089E-001;-4.036354273557663E-002;1.347378478385508E-003;3.842138685286045E-003;
2.411500000000000E+009;1.817628443241119E-001;-4.081941768527031E-002;1.385524636134505E-003;3.759395331144333E-003;
2.411666666666667E+009;1.819384396076202E-001;-4.146428033709526E-002;1.624351716600359E-003;3.683719318360090E-003;
2.411833333333334E+009;1.818141043186188E-001;-4.152582585811615E-002;1.775823766365647E-003;3.550420748069882E-003;
2.412000000000000E+009;1.816581636667252E-001;-4.217044264078140E-002;1.771406503394246E-003;3.544477978721261E-003;
2.412166666666667E+009;1.812074333429337E-001;-4.233233630657196E-002;1.914400723762810E-003;3.602532902732492E-003;
2.412333333333334E+009;1.811546385288239E-001;-4.258757084608078E-002;2.097867662087083E-003;3.577071474865079E-003;
2.412500000000000E+009;1.804500818252564E-001;-4.314970225095749E-002;2.371636219322681E-003;3.513771109282970E-003;
2.412666666666667E+009;1.800235062837601E-001;-4.365870356559753E-002;2.300610067322850E-003;3.369024954736233E-003;
2.412833333333334E+009;1.793329864740372E-001;-4.401794821023941E-002;2.417221199721098E-003;3.269793698564172E-003;
2.413000000000000E+009;1.786584705114365E-001;-4.428191855549812E-002;2.558682113885880E-003;3.202704247087240E-003;
2.413166666666667E+009;1.777535527944565E-001;-4.466607049107552E-002;2.759750233963132E-003;3.129959804937244E-003;
2.413333333333334E+009;1.768245100975037E-001;-4.524836689233780E-002;2.875063335523009E-003;2.996854949742556E-003;
2.413500000000000E+009;1.758407652378082E-001;-4.571228101849556E-002;2.864083508029580E-003;3.052998799830675E-003;
2.413666666666667E+009;1.749882251024246E-001;-4.604937508702278E-002;2.908942056819797E-003;2.946545602753758E-003;
2.413833333333334E+009;1.736699044704437E-001;-4.681053385138512E-002;3.130002878606319E-003;2.624578773975372E-003;
2.414000000000000E+009;1.726047396659851E-001;-4.738017916679382E-002;3.036669222638011E-003;2.489339560270309E-003;
2.414166666666667E+009;1.715873330831528E-001;-4.811223968863487E-002;3.172032535076141E-003;2.467348240315914E-003;
2.414333333333334E+009;1.704101711511612E-001;-4.880253970623016E-002;3.087471472099423E-003;2.389764646068215E-003;
2.414500000000000E+009;1.692743897438049E-001;-4.978851228952408E-002;3.136793617159128E-003;2.084228442981839E-003;
2.414666666666667E+009;1.679936796426773E-001;-5.057537928223610E-002;3.163879038766027E-003;1.981136854737997E-003;
2.414833333333334E+009;1.667148768901825E-001;-5.179238691926003E-002;3.121246118098497E-003;1.902740099467337E-003;
2.415000000000000E+009;1.655044704675674E-001;-5.280995368957520E-002;3.090114798396826E-003;1.907915575429797E-003;
2.415166666666667E+009;1.642619073390961E-001;-5.413480103015900E-002;3.085652366280556E-003;1.778773847036064E-003;
2.415333333333334E+009;1.631306707859039E-001;-5.530577898025513E-002;3.059898270294070E-003;1.674309023655951E-003;
2.415500000000000E+009;1.619315594434738E-001;-5.666667222976685E-002;3.195787779986858E-003;1.717493520118296E-003;
2.415666666666667E+009;1.608720570802689E-001;-5.806547775864601E-002;3.142470028251410E-003;1.664288109168410E-003;
2.415833333333334E+009;1.597700268030167E-001;-5.974346026778221E-002;3.154690377414227E-003;1.576505717821419E-003;
2.416000000000000E+009;1.586023867130280E-001;-6.131120771169663E-002;3.288993844762445E-003;1.525498577393591E-003;
2.416166666666667E+009;1.577731966972351E-001;-6.310451775789261E-002;3.287300700321794E-003;1.506675267592073E-003;
2.416333333333334E+009;1.568398177623749E-001;-6.480467319488525E-002;3.210310358554125E-003;1.418175525031984E-003;
2.416500000000000E+009;1.557905822992325E-001;-6.666828691959381E-002;3.352302825078368E-003;1.288898754864931E-003;
2.416666666666667E+009;1.549044847488403E-001;-6.844591349363327E-002;3.465080168098211E-003;1.261067925952375E-003;
2.416833333333334E+009;1.541618853807449E-001;-7.060217112302780E-002;3.415091428905726E-003;1.367005868814886E-003;
2.417000000000000E+009;1.532080769538879E-001;-7.238574326038361E-002;3.540099831297994E-003;1.314359251409769E-003;
2.417166666666667E+009;1.525050401687622E-001;-7.421999424695969E-002;3.750591073185206E-003;1.136894570663571E-003;
2.417333333333334E+009;1.519031971693039E-001;-7.609312236309052E-002;3.561575897037983E-003;1.106644049286842E-003;
2.417500000000000E+009;1.513301730155945E-001;-7.803572714328766E-002;3.577204886823893E-003;9.708313154987991E-004;
2.417666666666667E+009;1.509133726358414E-001;-7.982373237609863E-002;3.628034843131900E-003;1.114498008973897E-003;
2.417833333333334E+009;1.504439860582352E-001;-8.168047666549683E-002;3.848366905003786E-003;8.894094498828054E-004;
2.418000000000000E+009;1.499310433864594E-001;-8.349356055259705E-002;3.937444649636746E-003;7.179504609666765E-004;
2.418166666666667E+009;1.496720612049103E-001;-8.516214042901993E-002;3.995742648839951E-003;7.635934744030237E-004;
2.418333333333334E+009;1.496638655662537E-001;-8.695092797279358E-002;4.187102429568768E-003;6.035384722054005E-004;
2.418500000000000E+009;1.494825184345245E-001;-8.837378770112991E-002;4.085164051502943E-003;4.132491012569517E-004;
2.418666666666667E+009;1.493939608335495E-001;-8.999094367027283E-002;4.234938416630030E-003;3.935056738555431E-004;
2.418833333333334E+009;1.491585224866867E-001;-9.134510904550552E-002;4.199634771794081E-003;2.047906600637361E-004;
2.419000000000000E+009;1.492075771093369E-001;-9.269773215055466E-002;4.323139786720276E-003;9.401144052390009E-005;
2.419166666666667E+009;1.494184732437134E-001;-9.386695176362991E-002;4.238824825733900E-003;-1.197052552015521E-004;
2.419333333333334E+009;1.492736041545868E-001;-9.483263641595841E-002;4.404814448207617E-003;-2.062937855953351E-004;
2.419500000000000E+009;1.495254933834076E-001;-9.611323475837708E-002;4.449423868209124E-003;-4.260877030901611E-004;
2.419666666666667E+009;1.497557461261749E-001;-9.706214815378189E-002;4.321074578911066E-003;-6.653562886640430E-004;
2.419833333333334E+009;1.499196439981461E-001;-9.761629998683929E-002;4.480980802327395E-003;-6.147398962639272E-004;
2.420000000000000E+009;1.502751857042313E-001;-9.856005758047104E-002;4.518978297710419E-003;-8.134145755320787E-004;
2.420166666666667E+009;1.503497362136841E-001;-9.913327544927597E-002;4.388533998280764E-003;-9.990275138989091E-004;
2.420333333333334E+009;1.508225351572037E-001;-9.955646842718124E-002;4.394818097352982E-003;-1.070819096639752E-003;
2.420500000000000E+009;1.511169821023941E-001;-9.971551597118378E-002;4.571562632918358E-003;-1.293612527661026E-003;
2.420666666666667E+009;1.511891186237335E-001;-1.000614017248154E-001;4.482157994061709E-003;-1.402908586896956E-003;
2.420833333333334E+009;1.514653712511063E-001;-1.001900508999825E-001;4.593223333358765E-003;-1.650868100114167E-003;
2.421000000000000E+009;1.517750471830368E-001;-1.004087477922440E-001;4.675701260566711E-003;-1.718490500934422E-003;
2.421166666666667E+009;1.519906967878342E-001;-1.002840697765350E-001;4.548501223325729E-003;-1.966265495866537E-003;
2.421333333333334E+009;1.523514539003372E-001;-1.002660766243935E-001;4.564860370010138E-003;-2.261395333334804E-003;
2.421500000000000E+009;1.519896239042282E-001;-1.000494137406349E-001;4.455828107893467E-003;-2.441782271489501E-003;
2.421666666666667E+009;1.520988047122955E-001;-1.001654192805290E-001;4.634128417819738E-003;-2.767553087323904E-003;
2.421833333333334E+009;1.522512286901474E-001;-9.974206984043121E-002;4.533148370683193E-003;-2.876295242458582E-003;
2.422000000000000E+009;1.521256417036057E-001;-9.944245964288712E-002;4.570343066006899E-003;-3.206797176972032E-003;
2.422166666666667E+009;1.519067585468292E-001;-9.953710436820984E-002;4.510978236794472E-003;-3.475973382592201E-003;
2.422333333333334E+009;1.513982117176056E-001;-9.907492995262146E-002;4.397340584546328E-003;-3.669372992590070E-003;
2.422500000000000E+009;1.508104205131531E-001;-9.884276241064072E-002;4.262658767402172E-003;-4.100742284208536E-003;
2.422666666666667E+009;1.503268927335739E-001;-9.845933318138123E-002;4.034318029880524E-003;-4.416157025843859E-003;
2.422833333333334E+009;1.498350054025650E-001;-9.808491170406342E-002;3.954255953431130E-003;-4.791710060089827E-003;
2.423000000000000E+009;1.489878743886948E-001;-9.786338359117508E-002;3.536580828949809E-003;-4.977194126695395E-003;
2.423166666666667E+009;1.482277810573578E-001;-9.754047542810440E-002;3.359268652275205E-003;-5.237508099526167E-003;
2.423333333333334E+009;1.470637023448944E-001;-9.707659482955933E-002;3.027864266186953E-003;-5.499092862010002E-003;
2.423500000000000E+009;1.460747271776199E-001;-9.686829894781113E-002;2.649352420121431E-003;-5.447874777019024E-003;
2.423666666666667E+009;1.449046730995178E-001;-9.660957008600235E-002;2.451323438435793E-003;-5.796605255454779E-003;
2.423833333333334E+009;1.437743902206421E-001;-9.644120186567307E-002;2.043258631601930E-003;-5.969144403934479E-003;
2.424000000000000E+009;1.424679905176163E-001;-9.606365859508514E-002;1.678491244092584E-003;-5.978131666779518E-003;
2.424166666666667E+009;1.410313546657562E-001;-9.588803350925446E-002;1.528154942207038E-003;-5.886401049792767E-003;
2.424333333333334E+009;1.398738175630570E-001;-9.593056887388229E-002;1.020507770590484E-003;-6.115529220551252E-003;
2.424500000000000E+009;1.384683251380920E-001;-9.592916071414948E-002;7.451130077242851E-004;-6.060309242457151E-003;
2.424666666666667E+009;1.371406465768814E-001;-9.586597979068756E-002;2.749995328485966E-004;-5.784748587757349E-003;
2.424833333333334E+009;1.355470567941666E-001;-9.606249630451202E-002;-7.296583498828113E-005;-5.780549254268408E-003;
2.425000000000000E+009;1.341090202331543E-001;-9.649892151355743E-002;-3.115150611847639E-004;-5.677925422787666E-003;
2.425166666666667E+009;1.325254291296005E-001;-9.694423526525497E-002;-6.322026019915938E-004;-5.707300733774900E-003;
2.425333333333334E+009;1.312719285488129E-001;-9.740368276834488E-002;-9.928691433742642E-004;-5.501710809767246E-003;
2.425500000000000E+009;1.298658549785614E-001;-9.816251695156097E-002;-1.260557211935520E-003;-5.256408825516701E-003;
2.425666666666667E+009;1.282819360494614E-001;-9.884617477655411E-002;-1.434077275916934E-003;-5.182398948818445E-003;
2.425833333333334E+009;1.269033253192902E-001;-9.966777265071869E-002;-1.603242941200733E-003;-4.998075310140848E-003;
2.426000000000000E+009;1.253998875617981E-001;-1.008352488279343E-001;-1.873691682703793E-003;-4.738584160804749E-003;
2.426166666666667E+009;1.242554634809494E-001;-1.019204258918762E-001;-2.056450350210071E-003;-4.538341891020536E-003;
2.426333333333334E+009;1.229649856686592E-001;-1.031445860862732E-001;-2.116452669724822E-003;-4.412041977047920E-003;
2.426500000000000E+009;1.216373965144157E-001;-1.043440178036690E-001;-2.187615260481834E-003;-4.085382446646690E-003;
2.426666666666667E+009;1.206740066409111E-001;-1.055722907185555E-001;-2.323024440556765E-003;-3.833557013422251E-003;
2.426833333333334E+009;1.194742470979691E-001;-1.071942150592804E-001;-2.411070279777050E-003;-3.939243964850903E-003;
2.427000000000000E+009;1.183237284421921E-001;-1.088212877511978E-001;-2.453399123623967E-003;-3.614543005824089E-003;
2.427166666666667E+009;1.173690780997276E-001;-1.102691218256950E-001;-2.581332577392459E-003;-3.414252074435353E-003;
2.427333333333334E+009;1.164746135473251E-001;-1.119334101676941E-001;-2.464663935825229E-003;-3.192208241671324E-003;
2.427500000000000E+009;1.157309487462044E-001;-1.136945337057114E-001;-2.563386457040906E-003;-3.053553402423859E-003;
2.427666666666667E+009;1.149898543953896E-001;-1.153808534145355E-001;-2.478113863617182E-003;-2.877444960176945E-003;
2.427833333333334E+009;1.142354458570480E-001;-1.171426102519035E-001;-2.661451930180192E-003;-2.779394621029496E-003;
2.428000000000000E+009;1.137399747967720E-001;-1.188737452030182E-001;-2.728979103267193E-003;-2.546562347561121E-003;
2.428166666666667E+009;1.133355498313904E-001;-1.206612661480904E-001;-2.477481728419662E-003;-2.425001468509436E-003;
2.428333333333334E+009;1.131327673792839E-001;-1.223983243107796E-001;-2.468386432155967E-003;-2.326301531866193E-003;
2.428500000000000E+009;1.128389462828636E-001;-1.242250055074692E-001;-2.507417928427458E-003;-2.210204722359777E-003;
2.428666666666667E+009;1.126990988850594E-001;-1.258612424135208E-001;-2.542131114751101E-003;-2.247449476271868E-003;
2.428833333333334E+009;1.125065535306931E-001;-1.273962408304215E-001;-2.539692213758826E-003;-2.092985669150949E-003;
2.429000000000000E+009;1.125556007027626E-001;-1.290121227502823E-001;-2.470947802066803E-003;-2.012886339798570E-003;
2.429166666666667E+009;1.125376150012016E-001;-1.303429901599884E-001;-2.631363924592733E-003;-1.925493706949055E-003;
2.429333333333334E+009;1.128492951393127E-001;-1.320163905620575E-001;-2.520016860216856E-003;-1.893717679195106E-003;
2.429500000000000E+009;1.130616366863251E-001;-1.334097981452942E-001;-2.509677549824119E-003;-1.763877575285733E-003;
2.429666666666667E+009;1.131139472126961E-001;-1.345642060041428E-001;-2.409759210422635E-003;-1.634934800677002E-003;
2.429833333333334E+009;1.133483275771141E-001;-1.357400417327881E-001;-2.522727474570274E-003;-1.655512256547809E-003;
2.430000000000000E+009;1.137877106666565E-001;-1.370617896318436E-001;-2.418156247586012E-003;-1.624516909942031E-003;
2.430166666666667E+009;1.142455041408539E-001;-1.382427960634232E-001;-2.523188013583422E-003;-1.629804028198123E-003;
2.430333333333334E+009;1.147589609026909E-001;-1.389076113700867E-001;-2.511884085834026E-003;-1.429192489013076E-003;
2.430500000000000E+009;1.151405870914459E-001;-1.398790329694748E-001;-2.439452800899744E-003;-1.489714835770428E-003;
2.430666666666667E+009;1.155328005552292E-001;-1.407539844512940E-001;-2.351647708564997E-003;-1.472389325499535E-003;
2.430833333333334E+009;1.159508451819420E-001;-1.413642019033432E-001;-2.306960988789797E-003;-1.475142664276063E-003;
2.431000000000000E+009;1.165738180279732E-001;-1.417848765850067E-001;-2.423105528578162E-003;-1.410123659297824E-003;
2.431166666666667E+009;1.169807761907578E-001;-1.423200368881226E-001;-2.490208251401782E-003;-1.533059985376895E-003;
2.431333333333334E+009;1.172175109386444E-001;-1.427965164184570E-001;-2.429543295875192E-003;-1.385748735629022E-003;
2.431500000000000E+009;1.174949109554291E-001;-1.429951637983322E-001;-2.373022027313709E-003;-1.423776498995721E-003;
2.431666666666667E+009;1.178521811962128E-001;-1.433727294206619E-001;-2.587133087217808E-003;-1.263070618733764E-003;
2.431833333333334E+009;1.179690062999725E-001;-1.434904485940933E-001;-2.560957800596952E-003;-1.355245476588607E-003;
2.432000000000000E+009;1.181413009762764E-001;-1.435205042362213E-001;-2.576520200818777E-003;-1.399906002916396E-003;
2.432166666666667E+009;1.181369274854660E-001;-1.433588713407517E-001;-2.774536842480302E-003;-1.227417029440403E-003;
2.432333333333334E+009;1.181930154561997E-001;-1.431814134120941E-001;-2.857944462448359E-003;-1.303642988204956E-003;
2.432500000000000E+009;1.181826218962669E-001;-1.431792527437210E-001;-2.909114817157388E-003;-1.232071430422366E-003;
2.432666666666667E+009;1.179181113839150E-001;-1.427396684885025E-001;-3.051589243113995E-003;-1.006410573609173E-003;
2.432833333333334E+009;1.178058832883835E-001;-1.426199525594711E-001;-3.122093854472041E-003;-9.411673527210951E-004;
2.433000000000000E+009;1.176103502511978E-001;-1.420332938432694E-001;-3.090075915679336E-003;-8.059998508542776E-004;
2.433166666666667E+009;1.170308813452721E-001;-1.417491734027863E-001;-3.090078709647059E-003;-8.049114258028567E-004;
2.433333333333334E+009;1.165684461593628E-001;-1.411738991737366E-001;-3.259108169004321E-003;-7.175922510214150E-004;
2.433500000000000E+009;1.159657835960388E-001;-1.407996714115143E-001;-3.142674453556538E-003;-5.206844070926309E-004;
2.433666666666667E+009;1.156869977712631E-001;-1.403974443674088E-001;-3.256111638620496E-003;-4.959559882991016E-004;
2.433833333333334E+009;1.147079169750214E-001;-1.400464028120041E-001;-3.210639115422964E-003;-4.382155602797866E-004;
2.434000000000000E+009;1.142388880252838E-001;-1.396903693675995E-001;-3.493849420920014E-003;-4.159405070822686E-004;
2.434166666666667E+009;1.132285520434380E-001;-1.392912268638611E-001;-3.495088312774897E-003;-1.536416093586013E-004;
2.434333333333334E+009;1.122337207198143E-001;-1.388828605413437E-001;-3.513247938826680E-003;-8.530505874659866E-005;
2.434500000000000E+009;1.113478168845177E-001;-1.387040317058563E-001;-3.422623965889216E-003;5.019693708163686E-005;
2.434666666666667E+009;1.102402135729790E-001;-1.386748254299164E-001;-3.600907279178500E-003;2.339878701604903E-004;
2.434833333333334E+009;1.090785786509514E-001;-1.384921967983246E-001;-3.580535063520074E-003;1.510580186732113E-004;
2.435000000000000E+009;1.077849045395851E-001;-1.384366005659103E-001;-3.504979657009244E-003;3.786584711633623E-004;
2.435166666666667E+009;1.065724268555641E-001;-1.385352462530136E-001;-3.636715468019247E-003;6.419791607186198E-004;
2.435333333333334E+009;1.052118837833405E-001;-1.388107985258102E-001;-3.543212544173002E-003;7.714134990237653E-004;
2.435500000000000E+009;1.037873476743698E-001;-1.389036178588867E-001;-3.675155341625214E-003;9.763949783518910E-004;
2.435666666666667E+009;1.024188697338104E-001;-1.392534971237183E-001;-3.519140183925629E-003;1.082306029275060E-003;
2.435833333333334E+009;1.009627431631088E-001;-1.395525932312012E-001;-3.405489958822727E-003;1.315775327384472E-003;
2.436000000000000E+009;9.931012243032455E-002;-1.400031596422195E-001;-3.458011895418167E-003;1.474735792726278E-003;
2.436166666666667E+009;9.764505177736282E-002;-1.405925303697586E-001;-3.430880140513182E-003;1.599743030965328E-003;
2.436333333333334E+009;9.619771689176559E-002;-1.412274390459061E-001;-3.205834189429879E-003;1.812996342778206E-003;
2.436500000000000E+009;9.463137388229370E-002;-1.419309377670288E-001;-3.120692912489176E-003;1.998811960220337E-003;
2.436666666666667E+009;9.310793131589890E-002;-1.425712853670120E-001;-2.911592833697796E-003;2.146037761121988E-003;
2.436833333333334E+009;9.153106063604355E-002;-1.434570848941803E-001;-2.852629404515028E-003;2.194228349253535E-003;
2.437000000000000E+009;8.990156650543213E-002;-1.441517621278763E-001;-2.539869863539934E-003;2.353622345253825E-003;
2.437166666666667E+009;8.856932073831558E-002;-1.452172696590424E-001;-2.394724171608686E-003;2.482481533661485E-003;
2.437333333333334E+009;8.702843636274338E-002;-1.461867839097977E-001;-2.250315388664603E-003;2.596217440441251E-003;
2.437500000000000E+009;8.574422448873520E-002;-1.468843221664429E-001;-2.077955519780517E-003;2.468144521117210E-003;
2.437666666666667E+009;8.453611284494400E-002;-1.480639278888702E-001;-1.890967367216945E-003;2.579184714704752E-003;
2.437833333333334E+009;8.347131311893463E-002;-1.491290628910065E-001;-1.774591277353466E-003;2.482216572389007E-003;
2.438000000000000E+009;8.237004280090332E-002;-1.500671803951263E-001;-1.464255503378809E-003;2.520839218050242E-003;
2.438166666666667E+009;8.136106282472611E-002;-1.512836962938309E-001;-1.409429474733770E-003;2.542155561968684E-003;
2.438333333333334E+009;8.021010458469391E-002;-1.521193832159042E-001;-1.421157736331224E-003;2.316389931365848E-003;
2.438500000000000E+009;7.970535010099411E-002;-1.534815579652786E-001;-1.282001845538616E-003;2.426307182759047E-003;
2.438666666666667E+009;7.888315618038178E-002;-1.547201126813889E-001;-1.054940512403846E-003;2.368141198530793E-003;
2.438833333333334E+009;7.832816988229752E-002;-1.556715667247772E-001;-1.030309940688312E-003;2.348928479477763E-003;
2.439000000000000E+009;7.780056446790695E-002;-1.569285839796066E-001;-1.050063990987837E-003;2.144014229997993E-003;
2.439166666666667E+009;7.727363705635071E-002;-1.579987853765488E-001;-9.575927397236228E-004;2.090816851705313E-003;
2.439333333333334E+009;7.686959952116013E-002;-1.592162251472473E-001;-9.136013686656952E-004;2.114208182319999E-003;
2.439500000000000E+009;7.650527358055115E-002;-1.603352576494217E-001;-8.373290766030550E-004;1.936140470206738E-003;
2.439666666666667E+009;7.606007903814316E-002;-1.612438112497330E-001;-8.997774566523731E-004;1.989289652556181E-003;
2.439833333333334E+009;7.589823752641678E-002;-1.623959392309189E-001;-7.821473991498351E-004;1.944919931702316E-003;
