# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411666666666667E+009;1.818998754024506E-001;-4.135232791304588E-002;1.623126794584096E-003;3.805575892329216E-003;
2.411833333333334E+009;1.818110942840576E-001;-4.145273938775063E-002;1.786565873771906E-003;3.824069164693356E-003;
2.412000000000000E+009;1.817804276943207E-001;-4.203748330473900E-002;1.784113235771656E-003;3.897331655025482E-003;
2.412166666666667E+009;1.813426166772842E-001;-4.251666367053986E-002;2.024384681135416E-003;3.672039601951838E-003;
2.412333333333334E+009;1.811737865209580E-001;-4.275957122445107E-002;2.147306688129902E-003;3.640220733359456E-003;
2.412500000000000E+009;1.805739849805832E-001;-4.311513155698776E-002;2.191707957535982E-003;3.373690182343125E-003;
2.412666666666667E+009;1.801209002733231E-001;-4.371590912342072E-002;2.524682786315680E-003;3.317465074360371E-003;
2.412833333333334E+009;1.794018745422363E-001;-4.392661154270172E-002;2.560007851570845E-003;3.430675016716123E-003;
2.413000000000000E+009;1.785472482442856E-001;-4.427903890609741E-002;2.637454308569431E-003;3.103731432929635E-003;
2.413166666666667E+009;1.777931004762650E-001;-4.453220218420029E-002;2.823696704581380E-003;3.186105052009225E-003;
2.413333333333334E+009;1.768620014190674E-001;-4.507071152329445E-002;2.900139894336462E-003;3.026047255843878E-003;
2.413500000000000E+009;1.759343445301056E-001;-4.556621238589287E-002;2.841463778167963E-003;2.938523190096021E-003;
2.413666666666667E+009;1.750131696462631E-001;-4.615579172968864E-002;3.022650955244899E-003;2.903557149693370E-003;
2.413833333333334E+009;1.737924367189407E-001;-4.667717218399048E-002;3.159968182444572E-003;2.478152047842741E-003;
2.414000000000000E+009;1.724791675806046E-001;-4.733563587069511E-002;3.171897726133466E-003;2.535829087719321E-003;
2.414166666666667E+009;1.714958548545837E-001;-4.802625253796578E-002;3.152367658913136E-003;2.387449145317078E-003;
2.414333333333334E+009;1.702587753534317E-001;-4.885100200772286E-002;3.198321675881743E-003;2.307987771928310E-003;
2.414500000000000E+009;1.693527996540070E-001;-4.966438934206963E-002;3.314394038170576E-003;2.091162139549851E-003;
2.414666666666667E+009;1.680064648389816E-001;-5.063641071319580E-002;3.267058636993170E-003;1.996006583794951E-003;
2.414833333333334E+009;1.667744368314743E-001;-5.169309303164482E-002;3.152497578412294E-003;1.946249511092901E-003;
2.415000000000000E+009;1.655790656805039E-001;-5.267743766307831E-002;3.182143205776811E-003;1.849322114139795E-003;
2.415166666666667E+009;1.643027514219284E-001;-5.393614247441292E-002;3.197578014805913E-003;1.746261492371559E-003;
2.415333333333334E+009;1.632538735866547E-001;-5.538807436823845E-002;3.180151106789708E-003;1.681214082054794E-003;
2.415500000000000E+009;1.621122807264328E-001;-5.662582814693451E-002;3.295211354270577E-003;1.828288543038070E-003;
2.415666666666667E+009;1.609662920236588E-001;-5.813027918338776E-002;3.306345315650106E-003;1.668340992182493E-003;
2.415833333333334E+009;1.598444283008575E-001;-5.971109867095947E-002;3.311528824269772E-003;1.472229487262666E-003;
2.416000000000000E+009;1.585969477891922E-001;-6.138711050152779E-002;3.349228529259563E-003;1.388815930113196E-003;
2.416166666666667E+009;1.577526926994324E-001;-6.298583000898361E-002;3.344106022268534E-003;1.391599304042757E-003;
2.416333333333334E+009;1.566871255636215E-001;-6.485226005315781E-002;3.379774047061801E-003;1.362012932077050E-003;
2.416500000000000E+009;1.558453142642975E-001;-6.672979146242142E-002;3.410590812563896E-003;1.381171634420753E-003;
2.416666666666667E+009;1.548343151807785E-001;-6.844270229339600E-002;3.545982763171196E-003;1.158759347163141E-003;
2.416833333333334E+009;1.541447490453720E-001;-7.047871500253677E-002;3.517472418025136E-003;1.127129769884050E-003;
2.417000000000000E+009;1.532555520534515E-001;-7.239153236150742E-002;3.590784966945648E-003;1.066855853423476E-003;
2.417166666666667E+009;1.525290310382843E-001;-7.418631017208099E-002;3.592487657442689E-003;1.038836315274239E-003;
2.417333333333334E+009;1.518969982862473E-001;-7.606847584247589E-002;3.691377583891153E-003;9.206918766722083E-004;
2.417500000000000E+009;1.513289958238602E-001;-7.817155122756958E-002;3.738158848136663E-003;1.116007682867348E-003;
2.417666666666667E+009;1.508322656154633E-001;-7.975035160779953E-002;3.773761214688420E-003;8.524747681804001E-004;
2.417833333333334E+009;1.504878103733063E-001;-8.173372596502304E-002;3.856345312669873E-003;7.058102055452764E-004;
2.418000000000000E+009;1.499317735433579E-001;-8.363728970289230E-002;3.810541238635778E-003;9.086331701837480E-004;
2.418166666666667E+009;1.496517062187195E-001;-8.522442728281021E-002;4.098974168300629E-003;5.617226124741137E-004;
2.418333333333334E+009;1.497950255870819E-001;-8.698339760303497E-002;4.190073814243078E-003;6.344321882352233E-004;
2.418500000000000E+009;1.495305746793747E-001;-8.850082755088806E-002;4.091004841029644E-003;3.960110188927501E-004;
2.418666666666667E+009;1.494559049606323E-001;-9.004236012697220E-002;4.189812112599611E-003;2.781886141747236E-004;
2.418833333333334E+009;1.492480039596558E-001;-9.143328666687012E-002;4.227494820952416E-003;1.479589409427717E-004;
2.419000000000000E+009;1.491527259349823E-001;-9.275467693805695E-002;4.326410591602325E-003;-3.183064836775884E-005;
2.419166666666667E+009;1.492682695388794E-001;-9.398848563432694E-002;4.293886478990316E-003;-1.074405881809071E-004;
2.419333333333334E+009;1.492945551872253E-001;-9.498456120491028E-002;4.345438908785582E-003;-3.020253498107195E-004;
2.419500000000000E+009;1.493741422891617E-001;-9.616111218929291E-002;4.411615896970034E-003;-4.159709496889263E-004;
2.419666666666667E+009;1.498128622770309E-001;-9.721547365188599E-002;4.226674325764179E-003;-6.265504052862525E-004;
2.419833333333334E+009;1.499270945787430E-001;-9.768535196781158E-002;4.401690792292357E-003;-6.048483774065971E-004;
2.420000000000000E+009;1.502312272787094E-001;-9.853555262088776E-002;4.287443123757839E-003;-8.412338793277741E-004;
2.420166666666667E+009;1.503703445196152E-001;-9.902100265026093E-002;4.333209246397018E-003;-9.323590202257037E-004;
2.420333333333334E+009;1.507435739040375E-001;-9.959921985864639E-002;4.423528444021940E-003;-1.171609386801720E-003;
2.420500000000000E+009;1.510538458824158E-001;-9.977632761001587E-002;4.562313668429852E-003;-1.292905188165605E-003;
2.420666666666667E+009;1.510979086160660E-001;-1.000408604741097E-001;4.476018249988556E-003;-1.500293379649520E-003;
2.420833333333334E+009;1.515470743179321E-001;-1.002210751175880E-001;4.592840094119310E-003;-1.596247660927475E-003;
2.421000000000000E+009;1.515514999628067E-001;-1.003247499465942E-001;4.568002652376890E-003;-1.724437111988664E-003;
2.421166666666667E+009;1.520264744758606E-001;-1.004233285784721E-001;4.596686456352472E-003;-1.999787287786603E-003;
2.421333333333334E+009;1.521818935871124E-001;-1.002722978591919E-001;4.720351658761501E-003;-2.307538175955415E-003;
2.421500000000000E+009;1.522343456745148E-001;-1.000816300511360E-001;4.705711267888546E-003;-2.525213407352567E-003;
2.421666666666667E+009;1.522500663995743E-001;-1.000696867704392E-001;4.638457205146551E-003;-2.549036405980587E-003;
2.421833333333334E+009;1.521275639533997E-001;-9.990661591291428E-002;4.675204865634441E-003;-2.925196196883917E-003;
2.422000000000000E+009;1.520549058914185E-001;-9.973119199275971E-002;4.574677906930447E-003;-3.268925473093987E-003;
2.422166666666667E+009;1.517636626958847E-001;-9.934876859188080E-002;4.434194415807724E-003;-3.504000371322036E-003;
2.422333333333334E+009;1.513837277889252E-001;-9.902282059192658E-002;4.361737519502640E-003;-3.742879722267389E-003;
2.422500000000000E+009;1.509321331977844E-001;-9.873998165130615E-002;4.230407066643238E-003;-4.037580452859402E-003;
2.422666666666667E+009;1.503287553787231E-001;-9.837713837623596E-002;4.093340598046780E-003;-4.328192677348852E-003;
2.422833333333334E+009;1.496725529432297E-001;-9.805458039045334E-002;3.871105844154954E-003;-4.687922075390816E-003;
2.423000000000000E+009;1.488495022058487E-001;-9.786476194858551E-002;3.602915676310659E-003;-4.809495061635971E-003;
2.423166666666667E+009;1.481194794178009E-001;-9.752738475799561E-002;3.495872020721436E-003;-5.149931646883488E-003;
2.423333333333334E+009;1.472638994455338E-001;-9.705571830272675E-002;3.103282535448670E-003;-5.423554684966803E-003;
2.423500000000000E+009;1.460802555084229E-001;-9.685527533292770E-002;2.757709007710218E-003;-5.518415477126837E-003;
2.423666666666667E+009;1.449317634105682E-001;-9.665506333112717E-002;2.488924423232675E-003;-5.682948976755142E-003;
2.423833333333334E+009;1.437536776065826E-001;-9.640973806381226E-002;2.080643083900213E-003;-5.781357642263174E-003;
2.424000000000000E+009;1.424037963151932E-001;-9.603968262672424E-002;1.679691020399332E-003;-5.984785035252571E-003;
2.424166666666667E+009;1.410888880491257E-001;-9.593222290277481E-002;1.322479103691876E-003;-5.952733103185892E-003;
2.424333333333334E+009;1.397959291934967E-001;-9.574980288743973E-002;8.367954869754612E-004;-5.894790403544903E-003;
2.424500000000000E+009;1.382674574851990E-001;-9.590958803892136E-002;6.080117309466004E-004;-5.992063321173191E-003;
2.424666666666667E+009;1.371656358242035E-001;-9.583580493927002E-002;1.736520789563656E-004;-5.991948768496513E-003;
2.424833333333334E+009;1.355543434619904E-001;-9.609994292259216E-002;1.012712382362224E-004;-5.766895599663258E-003;
2.425000000000000E+009;1.342490315437317E-001;-9.656481444835663E-002;-3.183732333127409E-004;-5.762845743447542E-003;
2.425166666666667E+009;1.325252354145050E-001;-9.688538312911987E-002;-6.821072893217206E-004;-5.741837434470654E-003;
2.425333333333334E+009;1.311739832162857E-001;-9.741143137216568E-002;-8.353738812729716E-004;-5.598749499768019E-003;
2.425500000000000E+009;1.299113929271698E-001;-9.801295399665833E-002;-1.197910518385470E-003;-5.488498136401177E-003;
2.425666666666667E+009;1.282184123992920E-001;-9.883239120244980E-002;-1.459911814890802E-003;-5.118931643664837E-003;
2.425833333333334E+009;1.268594115972519E-001;-9.975133836269379E-002;-1.709671923890710E-003;-5.117462947964668E-003;
2.426000000000000E+009;1.254236847162247E-001;-1.008363589644432E-001;-1.793808070942760E-003;-4.821005277335644E-003;
2.426166666666667E+009;1.242634952068329E-001;-1.019022390246391E-001;-1.885359873995185E-003;-4.563228227198124E-003;
2.426333333333334E+009;1.229228377342224E-001;-1.031070426106453E-001;-2.144294092431665E-003;-4.509299062192440E-003;
2.426500000000000E+009;1.216699182987213E-001;-1.043547317385674E-001;-2.232321770861745E-003;-4.087395034730434E-003;
2.426666666666667E+009;1.205427572131157E-001;-1.056814417243004E-001;-2.322524553164840E-003;-4.033325705677271E-003;
2.426833333333334E+009;1.193831413984299E-001;-1.071493029594421E-001;-2.352337352931500E-003;-3.830175148323178E-003;
2.427000000000000E+009;1.183124780654907E-001;-1.089174300432205E-001;-2.540182787925005E-003;-3.597584320232272E-003;
2.427166666666667E+009;1.173307523131371E-001;-1.102317348122597E-001;-2.557181287556887E-003;-3.464804729446769E-003;
2.427333333333334E+009;1.163533031940460E-001;-1.118920817971230E-001;-2.620572689920664E-003;-3.261041129007936E-003;
2.427500000000000E+009;1.157397851347923E-001;-1.136713847517967E-001;-2.657826989889145E-003;-3.028135281056166E-003;
2.427666666666667E+009;1.149483844637871E-001;-1.154248639941216E-001;-2.580504631623626E-003;-2.810050034895539E-003;
2.427833333333334E+009;1.141793280839920E-001;-1.171588227152824E-001;-2.642562845721841E-003;-2.807596465572715E-003;
2.428000000000000E+009;1.137650609016419E-001;-1.188501417636871E-001;-2.573985839262605E-003;-2.782951341941953E-003;
2.428166666666667E+009;1.134781092405319E-001;-1.206400766968727E-001;-2.581657608971000E-003;-2.515899250283837E-003;
2.428333333333334E+009;1.131519004702568E-001;-1.223228424787521E-001;-2.528344281017780E-003;-2.421310869976878E-003;
2.428500000000000E+009;1.129000037908554E-001;-1.241177842020989E-001;-2.602261491119862E-003;-2.331417286768556E-003;
2.428666666666667E+009;1.128260716795921E-001;-1.258016079664230E-001;-2.559705171734095E-003;-2.213876228779554E-003;
2.428833333333334E+009;1.125220134854317E-001;-1.273992210626602E-001;-2.563068643212318E-003;-2.070944523438811E-003;
2.429000000000000E+009;1.125233471393585E-001;-1.288754343986511E-001;-2.523945178836584E-003;-1.898797811008990E-003;
2.429166666666667E+009;1.126286610960960E-001;-1.304055750370026E-001;-2.444595796987414E-003;-1.829680870287120E-003;
2.429333333333334E+009;1.128037720918655E-001;-1.319261938333511E-001;-2.611602889373899E-003;-1.855831360444427E-003;
2.429500000000000E+009;1.131095588207245E-001;-1.334420591592789E-001;-2.593961311504245E-003;-1.748941955156624E-003;
2.429666666666667E+009;1.131599992513657E-001;-1.345682442188263E-001;-2.455013804137707E-003;-1.603178796358407E-003;
2.429833333333334E+009;1.135820820927620E-001;-1.356272548437119E-001;-2.535230247303844E-003;-1.684320042841137E-003;
2.430000000000000E+009;1.138945072889328E-001;-1.369964480400085E-001;-2.489208010956645E-003;-1.798731507733464E-003;
2.430166666666667E+009;1.142399981617928E-001;-1.381964534521103E-001;-2.532385289669037E-003;-1.637507812120020E-003;
2.430333333333334E+009;1.148065105080605E-001;-1.389183700084686E-001;-2.445738296955824E-003;-1.498658559285104E-003;
2.430500000000000E+009;1.151079311966896E-001;-1.397550404071808E-001;-2.437145682051778E-003;-1.420895103365183E-003;
2.430666666666667E+009;1.157211959362030E-001;-1.406493484973908E-001;-2.517862245440483E-003;-1.412544166669250E-003;
2.430833333333334E+009;1.160874739289284E-001;-1.412792950868607E-001;-2.439153147861362E-003;-1.437148079276085E-003;
2.431000000000000E+009;1.167198866605759E-001;-1.416685432195664E-001;-2.479273360222578E-003;-1.454456243664026E-003;
2.431166666666667E+009;1.169713884592056E-001;-1.423941850662231E-001;-2.463241806253791E-003;-1.377304550260305E-003;
2.431333333333334E+009;1.172948405146599E-001;-1.427996605634689E-001;-2.345324493944645E-003;-1.399459084495902E-003;
2.431500000000000E+009;1.176620796322823E-001;-1.431467831134796E-001;-2.478832146152854E-003;-1.401624991558492E-003;
2.431666666666667E+009;1.179701164364815E-001;-1.432483941316605E-001;-2.537312917411327E-003;-1.351608079858124E-003;
2.431833333333334E+009;1.179376244544983E-001;-1.436615735292435E-001;-2.592826029285789E-003;-1.362465438432992E-003;
2.432000000000000E+009;1.183279529213905E-001;-1.434117555618286E-001;-2.729904372245073E-003;-1.310363761149347E-003;
2.432166666666667E+009;1.181806921958923E-001;-1.434301435947418E-001;-2.897666068747640E-003;-1.311295316554606E-003;
2.432333333333334E+009;1.182892620563507E-001;-1.432863026857376E-001;-2.869276562705636E-003;-1.188993803225458E-003;
2.432500000000000E+009;1.182250007987022E-001;-1.431616693735123E-001;-3.000538563355804E-003;-1.266910112462938E-003;
2.432666666666667E+009;1.179218888282776E-001;-1.427603662014008E-001;-2.905107801780105E-003;-1.019363640807569E-003;
2.432833333333334E+009;1.178216561675072E-001;-1.427082419395447E-001;-3.026036079972982E-003;-1.067304168827832E-003;
2.433000000000000E+009;1.175315752625465E-001;-1.419898867607117E-001;-3.178962972015142E-003;-8.094024378806353E-004;
2.433166666666667E+009;1.171527206897736E-001;-1.418859809637070E-001;-3.107293508946896E-003;-9.928081417456269E-004;
2.433333333333334E+009;1.166192144155502E-001;-1.412225365638733E-001;-3.145081689581275E-003;-6.608698167838156E-004;
2.433500000000000E+009;1.161264553666115E-001;-1.408281922340393E-001;-3.292526351287961E-003;-5.136183463037014E-004;
2.433666666666667E+009;1.156856343150139E-001;-1.405659168958664E-001;-3.399190958589315E-003;-4.861002671532333E-004;
2.433833333333334E+009;1.148978546261787E-001;-1.400814354419708E-001;-3.299600677564740E-003;-4.196577647235245E-004;
2.434000000000000E+009;1.142090559005737E-001;-1.396456658840179E-001;-3.417255589738488E-003;-4.787011130247265E-004;
2.434166666666667E+009;1.131824553012848E-001;-1.393883377313614E-001;-3.441923297941685E-003;-2.869970339816064E-004;
2.434333333333334E+009;1.122624203562737E-001;-1.390425413846970E-001;-3.539428813382983E-003;-9.796791709959507E-005;
2.434500000000000E+009;1.113106384873390E-001;-1.387500464916229E-001;-3.609539475291967E-003;-1.189235081255902E-005;
2.434666666666667E+009;1.103080958127976E-001;-1.385810822248459E-001;-3.468526527285576E-003;2.070961054414511E-004;
2.434833333333334E+009;1.090398430824280E-001;-1.385285109281540E-001;-3.665048629045487E-003;2.028422313742340E-004;
2.435000000000000E+009;1.079809963703156E-001;-1.385712176561356E-001;-3.760635154321790E-003;4.128393775317818E-004;
2.435166666666667E+009;1.066486984491348E-001;-1.385579258203507E-001;-3.670478472486138E-003;4.808216472156346E-004;
2.435333333333334E+009;1.052009835839272E-001;-1.388509124517441E-001;-3.618031973019242E-003;7.235489902086556E-004;
2.435500000000000E+009;1.037725657224655E-001;-1.389464139938355E-001;-3.624648554250598E-003;8.434756891801953E-004;
2.435666666666667E+009;1.023985520005226E-001;-1.393078714609146E-001;-3.534977324306965E-003;1.153980381786823E-003;
2.435833333333334E+009;1.010026261210442E-001;-1.395012438297272E-001;-3.546882886439562E-003;1.263132318854332E-003;
2.436000000000000E+009;9.931619465351105E-002;-1.400723308324814E-001;-3.543762490153313E-003;1.429011579602957E-003;
2.436166666666667E+009;9.754056483507156E-002;-1.404594480991364E-001;-3.401535563170910E-003;1.526479492895305E-003;
2.436333333333334E+009;9.618296474218369E-002;-1.412109434604645E-001;-3.270673332735896E-003;1.776696299202740E-003;
2.436500000000000E+009;9.459841996431351E-002;-1.419450938701630E-001;-3.203138709068298E-003;2.035460900515318E-003;
2.436666666666667E+009;9.300650656223297E-002;-1.425755918025971E-001;-3.049260005354881E-003;2.186439698562026E-003;
2.436833333333334E+009;9.136745333671570E-002;-1.434038579463959E-001;-2.928773872554302E-003;2.291673095896840E-003;
2.437000000000000E+009;8.997216820716858E-002;-1.441953331232071E-001;-2.759321825578809E-003;2.300851047039032E-003;
2.437166666666667E+009;8.860241621732712E-002;-1.451708972454071E-001;-2.391977701336145E-003;2.402213867753744E-003;
2.437333333333334E+009;8.691556006669998E-002;-1.460817307233810E-001;-2.330413786694408E-003;2.560041379183531E-003;
2.437500000000000E+009;8.579014986753464E-002;-1.469776481389999E-001;-2.303372370079160E-003;2.472381107509136E-003;
2.437666666666667E+009;8.451465517282486E-002;-1.480925977230072E-001;-1.941867754794657E-003;2.538554836064577E-003;
2.437833333333334E+009;8.341646194458008E-002;-1.489540189504623E-001;-1.790660666301847E-003;2.656087977811694E-003;
2.438000000000000E+009;8.222376555204392E-002;-1.501219719648361E-001;-1.577915158122778E-003;2.594509627670050E-003;
2.438166666666667E+009;8.135362714529038E-002;-1.513940542936325E-001;-1.545202336274087E-003;2.669301582500339E-003;
2.438333333333334E+009;8.017662167549133E-002;-1.521375775337219E-001;-1.279973541386426E-003;2.386669861152768E-003;
2.438500000000000E+009;7.957758009433746E-002;-1.534248292446137E-001;-1.108888071030378E-003;2.360747428610921E-003;
2.438666666666667E+009;7.897667586803436E-002;-1.546031534671783E-001;-1.095740939490497E-003;2.280290005728602E-003;
2.438833333333334E+009;7.828201353549957E-002;-1.556508541107178E-001;-1.119093736633658E-003;2.269995165988803E-003;
2.439000000000000E+009;7.786190509796143E-002;-1.569610983133316E-001;-1.001022872515023E-003;2.102953614667058E-003;
2.439166666666667E+009;7.729930430650711E-002;-1.579677909612656E-001;-9.371459600515664E-004;2.205161843448877E-003;
2.439333333333334E+009;7.688285410404205E-002;-1.591943055391312E-001;-8.576599066145718E-004;1.998145831748843E-003;
2.439500000000000E+009;7.645435631275177E-002;-1.603900641202927E-001;-1.018448150716722E-003;2.096588956192136E-003;
2.439666666666667E+009;7.623121887445450E-002;-1.612148582935333E-001;-7.140515372157097E-004;1.928198849782348E-003;
2.439833333333334E+009;7.590791583061218E-002;-1.624134778976440E-001;-9.920137235894799E-004;2.057581674307585E-003;
