# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687253564596176E-001;4.586552456021309E-002;-5.039059091359377E-003;7.697813562117517E-004;
2.400166666666667E+009;1.699734479188919E-001;4.482851549983025E-002;-5.001855548471212E-003;9.905686601996422E-004;
2.400333333333334E+009;1.707870215177536E-001;4.370122030377388E-002;-4.705378320068121E-003;1.250227098353207E-003;
2.400500000000000E+009;1.719789803028107E-001;4.273128882050514E-002;-4.716248717159033E-003;1.068910118192434E-003;
2.400666666666667E+009;1.727472990751267E-001;4.175764322280884E-002;-4.486263729631901E-003;1.387808937579393E-003;
2.400833333333334E+009;1.737048327922821E-001;4.099638760089874E-002;-4.537657834589481E-003;1.404511276632547E-003;
2.401000000000000E+009;1.743657290935516E-001;4.002800211310387E-002;-4.243975970894098E-003;1.412351732142270E-003;
2.401166666666667E+009;1.752370595932007E-001;3.950698301196098E-002;-4.128357861191034E-003;1.402590423822403E-003;
2.401333333333334E+009;1.760230213403702E-001;3.850080072879791E-002;-4.188481252640486E-003;1.461714506149292E-003;
2.401500000000000E+009;1.767393797636032E-001;3.799471631646156E-002;-4.083198960870504E-003;1.674647442996502E-003;
2.401666666666667E+009;1.773385107517242E-001;3.748354315757752E-002;-4.010010510683060E-003;1.626185374334455E-003;
2.401833333333334E+009;1.778984367847443E-001;3.688030689954758E-002;-3.924944438040257E-003;1.726094633340836E-003;
2.402000000000000E+009;1.784435510635376E-001;3.624777495861054E-002;-3.843821585178375E-003;1.818372518755496E-003;
2.402166666666667E+009;1.787754297256470E-001;3.539501503109932E-002;-3.809328423812985E-003;1.895158784464002E-003;
2.402333333333334E+009;1.791335493326187E-001;3.486695140600205E-002;-3.894092282280326E-003;1.961170928552747E-003;
2.402500000000000E+009;1.796506345272064E-001;3.449749574065208E-002;-3.686202922835946E-003;2.064364962279797E-003;
2.402666666666667E+009;1.798196136951447E-001;3.376675397157669E-002;-3.567341016605496E-003;2.088231733068824E-003;
2.402833333333334E+009;1.798942685127258E-001;3.314634412527084E-002;-3.540761768817902E-003;2.189295599237084E-003;
2.403000000000000E+009;1.799561679363251E-001;3.239650279283524E-002;-3.569574793800712E-003;2.307736314833164E-003;
2.403166666666667E+009;1.798339039087296E-001;3.150099143385887E-002;-3.461857559159398E-003;2.329125301912427E-003;
2.403333333333334E+009;1.799479126930237E-001;3.079103119671345E-002;-3.399659181013703E-003;2.484138589352369E-003;
2.403500000000000E+009;1.796875000000000E-001;2.993490546941757E-002;-3.330783452838659E-003;2.492919098585844E-003;
2.403666666666667E+009;1.793954223394394E-001;2.885940670967102E-002;-3.286859486252070E-003;2.577870618551970E-003;
2.403833333333334E+009;1.791762262582779E-001;2.791227027773857E-002;-3.227191278710961E-003;2.577862003818154E-003;
2.404000000000000E+009;1.787569373846054E-001;2.677067182958126E-002;-3.175557591021061E-003;2.778378548100591E-003;
2.404166666666667E+009;1.783819645643234E-001;2.545160613954067E-002;-3.032709471881390E-003;2.812257735058665E-003;
2.404333333333334E+009;1.778327971696854E-001;2.451836876571178E-002;-2.929157577455044E-003;3.099734429270029E-003;
2.404500000000000E+009;1.772757619619370E-001;2.300981059670448E-002;-2.857129788026214E-003;2.949686488136649E-003;
2.404666666666667E+009;1.770118325948715E-001;2.168444916605949E-002;-2.690976951271296E-003;3.111777361482382E-003;
2.404833333333334E+009;1.763208657503128E-001;2.032571285963059E-002;-2.602916909381747E-003;3.154975129291415E-003;
2.405000000000000E+009;1.758213788270950E-001;1.883595995604992E-002;-2.396910684183240E-003;3.270809538662434E-003;
2.405166666666667E+009;1.753016710281372E-001;1.723780855536461E-002;-2.353985793888569E-003;3.166787791997194E-003;
2.405333333333334E+009;1.749198883771896E-001;1.537175662815571E-002;-2.154345158487558E-003;3.145908238366246E-003;
2.405500000000000E+009;1.743611395359039E-001;1.385386381298304E-002;-2.029400551691651E-003;3.198826685547829E-003;
2.405666666666667E+009;1.740286648273468E-001;1.221451815217733E-002;-2.086075488477945E-003;3.366608638316393E-003;
2.405833333333334E+009;1.735644191503525E-001;1.049283146858215E-002;-1.970057142898440E-003;3.290515160188079E-003;
2.406000000000000E+009;1.733985245227814E-001;8.546604774892330E-003;-1.901330542750657E-003;3.283918136730790E-003;
2.406166666666667E+009;1.729185730218887E-001;6.826336961239576E-003;-1.732382923364639E-003;3.388237440958619E-003;
2.406333333333334E+009;1.729106903076172E-001;4.799267742782831E-003;-1.765968161635101E-003;3.369648242369294E-003;
2.406500000000000E+009;1.727331429719925E-001;2.826969372108579E-003;-1.611377694644034E-003;3.470933064818382E-003;
2.406666666666667E+009;1.724222004413605E-001;8.650301024317741E-004;-1.729768235236406E-003;3.441610140725970E-003;
2.406833333333334E+009;1.726004779338837E-001;-1.315942383371294E-003;-1.516899443231523E-003;3.583566984161735E-003;
2.407000000000000E+009;1.727145910263062E-001;-3.325694240629673E-003;-1.468517933972180E-003;3.567720064893365E-003;
2.407166666666667E+009;1.729615777730942E-001;-5.181613843888044E-003;-1.373004517517984E-003;3.643989795818925E-003;
2.407333333333334E+009;1.727668046951294E-001;-7.454985287040472E-003;-1.470751594752073E-003;3.548919456079602E-003;
2.407500000000000E+009;1.730530112981796E-001;-9.505527094006538E-003;-1.251311507076025E-003;3.772733034566045E-003;
2.407666666666667E+009;1.733341366052628E-001;-1.164007931947708E-002;-1.067925360985100E-003;3.629667917266488E-003;
2.407833333333334E+009;1.735897660255432E-001;-1.384154427796602E-002;-9.891022928059101E-004;3.806429915130138E-003;
2.408000000000000E+009;1.738728731870651E-001;-1.587347313761711E-002;-9.386107558384538E-004;3.915839828550816E-003;
2.408166666666667E+009;1.742212623357773E-001;-1.767641305923462E-002;-7.015186711214483E-004;3.938478883355856E-003;
2.408333333333334E+009;1.748556196689606E-001;-1.986440271139145E-002;-6.923010805621743E-004;3.925259690731764E-003;
2.408500000000000E+009;1.751224547624588E-001;-2.181788720190525E-002;-5.222836625762284E-004;3.801953513175249E-003;
2.408666666666667E+009;1.755841672420502E-001;-2.363484725356102E-002;-3.528785891830921E-004;3.866548184305430E-003;
2.408833333333334E+009;1.758628636598587E-001;-2.547788619995117E-002;-2.873506164178252E-004;3.781982697546482E-003;
2.409000000000000E+009;1.762992888689041E-001;-2.706827968358994E-002;-2.077051904052496E-004;3.913559950888157E-003;
2.409166666666667E+009;1.768292188644409E-001;-2.875835075974464E-002;-1.817175871110521E-005;3.898023162037134E-003;
2.409333333333334E+009;1.773180961608887E-001;-3.011355176568031E-002;2.297281607752666E-004;3.958103712648153E-003;
2.409500000000000E+009;1.775086075067520E-001;-3.159792348742485E-002;1.235138333868235E-004;3.966261632740498E-003;
2.409666666666667E+009;1.779482811689377E-001;-3.281901031732559E-002;2.832547761499882E-004;4.073071293532848E-003;
2.409833333333334E+009;1.784015148878098E-001;-3.376920893788338E-002;2.858763036783785E-004;3.957029432058334E-003;
2.410000000000000E+009;1.790050417184830E-001;-3.464612364768982E-002;4.083594249095768E-004;3.843443933874369E-003;
2.410166666666667E+009;1.796027123928070E-001;-3.579223528504372E-002;4.612133780028671E-004;4.001914057880640E-003;
2.410333333333334E+009;1.798555850982666E-001;-3.646759688854218E-002;7.236084202304483E-004;3.754220902919769E-003;
2.410500000000000E+009;1.802040934562683E-001;-3.726864978671074E-002;9.263616520911455E-004;3.868098370730877E-003;
2.410666666666667E+009;1.806608289480209E-001;-3.813588991761208E-002;7.884881924837828E-004;3.863432444632053E-003;
2.410833333333334E+009;1.811733543872833E-001;-3.864415735006332E-002;8.850412559695542E-004;3.904110519215465E-003;
2.411000000000000E+009;1.813467293977737E-001;-3.926457092165947E-002;1.093218103051186E-003;3.767965361475945E-003;
2.411166666666667E+009;1.816210299730301E-001;-3.988626226782799E-002;1.331861247308552E-003;3.833115566521883E-003;
2.411333333333334E+009;1.815675199031830E-001;-4.033173620700836E-002;1.344493939541280E-003;3.913908731192350E-003;
2.411500000000000E+009;1.816931217908859E-001;-4.100195318460465E-002;1.408452633768320E-003;3.798054531216621E-003;
2.411666666666667E+009;1.819047182798386E-001;-4.121616855263710E-002;1.519821351394057E-003;3.786589251831174E-003;
2.411833333333334E+009;1.818405240774155E-001;-4.171184077858925E-002;1.766592729836702E-003;3.744891146197915E-003;
2.412000000000000E+009;1.815752387046814E-001;-4.204541072249413E-002;1.852738321758807E-003;3.826600965112448E-003;
2.412166666666667E+009;1.812945455312729E-001;-4.231140390038490E-002;2.044514520093799E-003;3.676392836496234E-003;
2.412333333333334E+009;1.811451017856598E-001;-4.295171797275543E-002;2.029965864494443E-003;3.665863303467631E-003;
2.412500000000000E+009;1.806101649999619E-001;-4.309033229947090E-002;2.220534253865480E-003;3.487986978143454E-003;
2.412666666666667E+009;1.801197379827499E-001;-4.378759115934372E-002;2.421326935291290E-003;3.402874106541276E-003;
2.412833333333334E+009;1.795394122600555E-001;-4.411587491631508E-002;2.491292078047991E-003;3.393102437257767E-003;
2.413000000000000E+009;1.786698997020721E-001;-4.440540075302124E-002;2.742326352745295E-003;3.293944057077169E-003;
2.413166666666667E+009;1.777948439121246E-001;-4.473559930920601E-002;2.731518587097526E-003;3.151290351524949E-003;
2.413333333333334E+009;1.768665909767151E-001;-4.517858102917671E-002;2.814946463331580E-003;2.972844988107681E-003;
2.413500000000000E+009;1.758735924959183E-001;-4.572098702192307E-002;2.933443058282137E-003;2.995686838403344E-003;
2.413666666666667E+009;1.749365478754044E-001;-4.620902612805367E-002;3.048972692340612E-003;2.818762557581067E-003;
2.413833333333334E+009;1.737159937620163E-001;-4.678966104984283E-002;3.026118502020836E-003;2.682435791939497E-003;
2.414000000000000E+009;1.724141687154770E-001;-4.737151414155960E-002;3.429995616897941E-003;2.443514531478286E-003;
2.414166666666667E+009;1.716077625751495E-001;-4.815764725208283E-002;3.392088925465941E-003;2.320032799616456E-003;
2.414333333333334E+009;1.702717244625092E-001;-4.886826872825623E-002;3.330720821395516E-003;2.370962174609304E-003;
2.414500000000000E+009;1.693481206893921E-001;-4.965715110301971E-002;3.287254832684994E-003;2.191427163779736E-003;
2.414666666666667E+009;1.679207384586334E-001;-5.056969076395035E-002;3.327879123389721E-003;2.100781537592411E-003;
2.414833333333334E+009;1.667186915874481E-001;-5.180926620960236E-002;3.281613579019904E-003;1.898368354886770E-003;
2.415000000000000E+009;1.655210256576538E-001;-5.279972031712532E-002;3.294303314760327E-003;1.823557075113058E-003;
2.415166666666667E+009;1.642396450042725E-001;-5.409850925207138E-002;3.275090362876654E-003;1.654442399740219E-003;
2.415333333333334E+009;1.631375104188919E-001;-5.539860948920250E-002;3.214188152924180E-003;1.782810897566378E-003;
2.415500000000000E+009;1.619908809661865E-001;-5.667962133884430E-002;3.246243810281158E-003;1.623261952772737E-003;
2.415666666666667E+009;1.608229279518127E-001;-5.815839022397995E-002;3.234949894249439E-003;1.565585494972765E-003;
2.415833333333334E+009;1.598499715328217E-001;-5.971008539199829E-002;3.460168838500977E-003;1.540335011668503E-003;
2.416000000000000E+009;1.586301773786545E-001;-6.140115112066269E-002;3.349341684952378E-003;1.473368261940777E-003;
2.416166666666667E+009;1.577594876289368E-001;-6.305884569883347E-002;3.326569916680455E-003;1.320470822975040E-003;
2.416333333333334E+009;1.567505747079849E-001;-6.482429057359695E-002;3.333196043968201E-003;1.288142520934343E-003;
2.416500000000000E+009;1.557968556880951E-001;-6.667407602071762E-002;3.447168506681919E-003;1.306099817156792E-003;
2.416666666666667E+009;1.548564732074738E-001;-6.845143437385559E-002;3.454460296779871E-003;1.213680719956756E-003;
2.416833333333334E+009;1.540733873844147E-001;-7.057548314332962E-002;3.575324779376388E-003;1.166583038866520E-003;
2.417000000000000E+009;1.530624777078629E-001;-7.243901491165161E-002;3.500222228467464E-003;1.128417672589421E-003;
2.417166666666667E+009;1.524514555931091E-001;-7.415639609098434E-002;3.659063018858433E-003;1.033505541272461E-003;
2.417333333333334E+009;1.518324613571167E-001;-7.602034509181976E-002;3.650170750916004E-003;1.077685737982392E-003;
2.417500000000000E+009;1.512171775102615E-001;-7.802071422338486E-002;3.757717320695519E-003;9.097502916119993E-004;
2.417666666666667E+009;1.508761048316956E-001;-7.979766279459000E-002;3.764691995456815E-003;8.673103875480592E-004;
2.417833333333334E+009;1.504146456718445E-001;-8.157116174697876E-002;3.853220259770751E-003;6.868027267046273E-004;
2.418000000000000E+009;1.499395072460175E-001;-8.351730555295944E-002;3.899392439052463E-003;6.549381650984287E-004;
2.418166666666667E+009;1.496109664440155E-001;-8.507400751113892E-002;3.993648104369640E-003;7.249883492477238E-004;
2.418333333333334E+009;1.496625989675522E-001;-8.683528006076813E-002;4.124938044697046E-003;5.675924476236105E-004;
