# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407000000000000E+009;1.725753098726273E-001;-3.238898236304522E-003;-1.422914909198880E-003;3.703273832798004E-003;
2.407166666666667E+009;1.728175580501556E-001;-5.213203374296427E-003;-1.551589579321444E-003;3.561215242370963E-003;
2.407333333333334E+009;1.728488504886627E-001;-7.335341069847345E-003;-1.380722969770432E-003;3.653319785371423E-003;
2.407500000000000E+009;1.730748713016510E-001;-9.432006627321243E-003;-1.287720981054008E-003;3.662416245788336E-003;
2.407666666666667E+009;1.734891533851624E-001;-1.144919823855162E-002;-1.057956600561738E-003;3.876142203807831E-003;
2.407833333333334E+009;1.735873818397522E-001;-1.374123711138964E-002;-9.042508318088949E-004;3.813999705016613E-003;
2.408000000000000E+009;1.740389317274094E-001;-1.572707109153271E-002;-7.940378272905946E-004;3.792490577325225E-003;
2.408166666666667E+009;1.742767244577408E-001;-1.779730990529060E-002;-7.811858667992055E-004;3.947568126022816E-003;
2.408333333333334E+009;1.748858839273453E-001;-1.972400210797787E-002;-6.946126814000309E-004;3.960207570344210E-003;
2.408500000000000E+009;1.751036196947098E-001;-2.174371667206287E-002;-5.434075137600303E-004;3.923553042113781E-003;
2.408666666666667E+009;1.756704151630402E-001;-2.369616553187370E-002;-4.157160874456167E-004;4.031695891171694E-003;
2.408833333333334E+009;1.759916096925736E-001;-2.531892992556095E-002;-2.592429809737951E-004;3.932540770620108E-003;
2.409000000000000E+009;1.763681471347809E-001;-2.711663767695427E-002;-1.178005622932687E-004;3.928882535547018E-003;
2.409166666666667E+009;1.768671870231628E-001;-2.860753983259201E-002;-1.112624668166973E-004;4.008700139820576E-003;
2.409333333333334E+009;1.775044798851013E-001;-3.001663833856583E-002;3.977395681431517E-005;3.907369449734688E-003;
2.409500000000000E+009;1.777766793966293E-001;-3.155934438109398E-002;1.342021423624829E-004;3.796971635892987E-003;
2.409666666666667E+009;1.780719906091690E-001;-3.268013894557953E-002;1.637856767047197E-004;3.975271247327328E-003;
2.409833333333334E+009;1.785321384668350E-001;-3.366494551301003E-002;3.600374329835177E-004;3.976432140916586E-003;
2.410000000000000E+009;1.790357977151871E-001;-3.473547101020813E-002;4.750158113893122E-004;3.995953127741814E-003;
2.410166666666667E+009;1.793585866689682E-001;-3.570449352264404E-002;6.633708835579455E-004;3.923107404261828E-003;
2.410333333333334E+009;1.798390299081802E-001;-3.646751493215561E-002;6.096544093452394E-004;3.843181999400258E-003;
2.410500000000000E+009;1.801864802837372E-001;-3.735746443271637E-002;7.226390298455954E-004;3.868959145620465E-003;
2.410666666666667E+009;1.805146485567093E-001;-3.799583017826080E-002;8.997425320558250E-004;3.977834247052670E-003;
2.410833333333334E+009;1.811226457357407E-001;-3.850608319044113E-002;9.694686159491539E-004;3.853669855743647E-003;
2.411000000000000E+009;1.813689619302750E-001;-3.922420367598534E-002;1.060130191035569E-003;3.909050952643156E-003;
2.411166666666667E+009;1.814442723989487E-001;-3.990545496344566E-002;1.248242333531380E-003;4.016593564301729E-003;
2.411333333333334E+009;1.817837953567505E-001;-4.012262076139450E-002;1.374169252812862E-003;3.827715292572975E-003;
2.411500000000000E+009;1.817052513360977E-001;-4.105014353990555E-002;1.509559340775013E-003;3.852911759167910E-003;
2.411666666666667E+009;1.818722486495972E-001;-4.118495434522629E-002;1.625817618332803E-003;3.750451607629657E-003;
2.411833333333334E+009;1.818580776453018E-001;-4.166318476200104E-002;1.830888330005109E-003;3.843861632049084E-003;
2.412000000000000E+009;1.817684024572372E-001;-4.201781004667282E-002;1.901655807159841E-003;3.771212650462985E-003;
2.412166666666667E+009;1.813917458057404E-001;-4.239474982023239E-002;1.990173477679491E-003;3.710945369675756E-003;
2.412333333333334E+009;1.811685264110565E-001;-4.280353337526321E-002;2.155092079192400E-003;3.602067474275827E-003;
2.412500000000000E+009;1.805644333362579E-001;-4.304829612374306E-002;2.309226430952549E-003;3.500947961583734E-003;
2.412666666666667E+009;1.801277846097946E-001;-4.354946315288544E-002;2.451054053381085E-003;3.404092276468873E-003;
2.412833333333334E+009;1.796275526285172E-001;-4.397982358932495E-002;2.530502621084452E-003;3.369172336533666E-003;
2.413000000000000E+009;1.786761283874512E-001;-4.440275207161903E-002;2.617273246869445E-003;3.305688500404358E-003;
2.413166666666667E+009;1.777562797069550E-001;-4.468916356563568E-002;2.870966447517276E-003;3.148532938212156E-003;
2.413333333333334E+009;1.767257750034332E-001;-4.517187178134918E-002;2.797988941892982E-003;3.009858308359981E-003;
2.413500000000000E+009;1.758893132209778E-001;-4.568434879183769E-002;2.930106827989221E-003;2.918939106166363E-003;
2.413666666666667E+009;1.750514656305313E-001;-4.622201249003410E-002;3.041320247575641E-003;2.662983490154147E-003;
2.413833333333334E+009;1.738506555557251E-001;-4.684190452098846E-002;3.098722547292709E-003;2.480239607393742E-003;
2.414000000000000E+009;1.725031882524490E-001;-4.740230366587639E-002;3.149393014609814E-003;2.519519999623299E-003;
2.414166666666667E+009;1.716369539499283E-001;-4.811933636665344E-002;3.375084837898612E-003;2.453979803249240E-003;
2.414333333333334E+009;1.703541576862335E-001;-4.901378601789475E-002;3.205196000635624E-003;2.199626760557294E-003;
2.414500000000000E+009;1.693264693021774E-001;-4.975491389632225E-002;3.315402194857597E-003;2.139984164386988E-003;
2.414666666666667E+009;1.679403781890869E-001;-5.071935802698135E-002;3.359787631779909E-003;2.050258219242096E-003;
2.414833333333334E+009;1.667823195457459E-001;-5.180305987596512E-002;3.229739144444466E-003;1.886724261566997E-003;
2.415000000000000E+009;1.655315011739731E-001;-5.292987078428268E-002;3.320641582831740E-003;1.880566705949605E-003;
2.415166666666667E+009;1.643621325492859E-001;-5.407762899994850E-002;3.528648521751165E-003;1.768482150509954E-003;
2.415333333333334E+009;1.632638573646545E-001;-5.547315627336502E-002;3.179973922669888E-003;1.654742518439889E-003;
2.415500000000000E+009;1.619466245174408E-001;-5.680581182241440E-002;3.222800558432937E-003;1.738282851874828E-003;
2.415666666666667E+009;1.608923226594925E-001;-5.814121291041374E-002;3.331909887492657E-003;1.513791619800031E-003;
2.415833333333334E+009;1.598004996776581E-001;-5.975879728794098E-002;3.169596660882235E-003;1.683019800111651E-003;
2.416000000000000E+009;1.586692333221436E-001;-6.140783801674843E-002;3.351488383486867E-003;1.425626920536161E-003;
2.416166666666667E+009;1.578162908554077E-001;-6.311931461095810E-002;3.404523245990276E-003;1.414823927916586E-003;
2.416333333333334E+009;1.566946506500244E-001;-6.492094695568085E-002;3.449380397796631E-003;1.341680763289332E-003;
2.416500000000000E+009;1.557445228099823E-001;-6.670759618282318E-002;3.433348610997200E-003;1.150977681390941E-003;
2.416666666666667E+009;1.548371315002441E-001;-6.834492087364197E-002;3.545508487150073E-003;1.243105740286410E-003;
2.416833333333334E+009;1.542263031005859E-001;-7.056375592947006E-002;3.434146521613002E-003;1.161163323558867E-003;
2.417000000000000E+009;1.532082408666611E-001;-7.235934585332871E-002;3.639365313574672E-003;1.176289515569806E-003;
2.417166666666667E+009;1.525162905454636E-001;-7.417844980955124E-002;3.518528304994106E-003;1.026502926833928E-003;
2.417333333333334E+009;1.518892198801041E-001;-7.601885497570038E-002;3.652873216196895E-003;1.009008730761707E-003;
2.417500000000000E+009;1.512760072946549E-001;-7.819976657629013E-002;3.835794515907764E-003;9.274042677134275E-004;
2.417666666666667E+009;1.509193480014801E-001;-7.989325374364853E-002;3.765881294384599E-003;8.142894948832691E-004;
2.417833333333334E+009;1.503762006759644E-001;-8.174583315849304E-002;3.837767755612731E-003;8.592267404310405E-004;
2.418000000000000E+009;1.499909609556198E-001;-8.348319679498673E-002;4.015720449388027E-003;6.576732848770917E-004;
2.418166666666667E+009;1.496843695640564E-001;-8.506467938423157E-002;3.932364750653505E-003;7.113507599569857E-004;
2.418333333333334E+009;1.496399343013763E-001;-8.688707649707794E-002;4.146854393184185E-003;5.327651742845774E-004;
2.418500000000000E+009;1.493764072656632E-001;-8.852484822273254E-002;4.083693493157625E-003;3.726737340912223E-004;
2.418666666666667E+009;1.494194865226746E-001;-9.010258316993713E-002;4.201483447104693E-003;2.677986922208220E-004;
2.418833333333334E+009;1.491125971078873E-001;-9.146393835544586E-002;4.283690359443426E-003;-4.594187430484453E-006;
2.419000000000000E+009;1.493009030818939E-001;-9.276529401540756E-002;4.333975259214640E-003;-9.593839058652520E-005;
2.419166666666667E+009;1.493034660816193E-001;-9.406595677137375E-002;4.263132810592651E-003;-3.301809192635119E-004;
2.419333333333334E+009;1.492832601070404E-001;-9.498247504234314E-002;4.316384904086590E-003;-2.484478172846139E-004;
2.419500000000000E+009;1.494511365890503E-001;-9.623823314905167E-002;4.434607457369566E-003;-4.745317855849862E-004;
2.419666666666667E+009;1.496836692094803E-001;-9.705360233783722E-002;4.256749525666237E-003;-6.589558324776590E-004;
2.419833333333334E+009;1.499231904745102E-001;-9.773992002010346E-002;4.337475635111332E-003;-8.405755506828427E-004;
2.420000000000000E+009;1.502252221107483E-001;-9.852032363414764E-002;4.421377554535866E-003;-8.960155537351966E-004;
2.420166666666667E+009;1.504148989915848E-001;-9.906163811683655E-002;4.427675623446703E-003;-1.039908616803587E-003;
2.420333333333334E+009;1.506194472312927E-001;-9.959484636783600E-002;4.383900202810764E-003;-1.140625099651516E-003;
2.420500000000000E+009;1.511191725730896E-001;-9.980257600545883E-002;4.433590453118086E-003;-1.175773213617504E-003;
2.420666666666667E+009;1.512102484703064E-001;-9.981533139944077E-002;4.591810517013073E-003;-1.470495481044054E-003;
2.420833333333334E+009;1.515263319015503E-001;-1.001357063651085E-001;4.544877912849188E-003;-1.565940794534981E-003;
2.421000000000000E+009;1.516033113002777E-001;-1.003340557217598E-001;4.557288717478514E-003;-1.709202071651816E-003;
2.421166666666667E+009;1.518062204122543E-001;-1.003170683979988E-001;4.595441743731499E-003;-1.977486070245504E-003;
2.421333333333334E+009;1.521187871694565E-001;-1.001554802060127E-001;4.531964659690857E-003;-2.218895824626088E-003;
2.421500000000000E+009;1.520602852106094E-001;-1.002169549465179E-001;4.517327528446913E-003;-2.269526012241840E-003;
2.421666666666667E+009;1.522167176008225E-001;-1.000728905200958E-001;4.632681608200073E-003;-2.678922144696116E-003;
2.421833333333334E+009;1.522340327501297E-001;-9.975474327802658E-002;4.684030078351498E-003;-2.928276779130101E-003;
2.422000000000000E+009;1.519742012023926E-001;-9.952012449502945E-002;4.461785778403282E-003;-3.181384643539786E-003;
2.422166666666667E+009;1.516484022140503E-001;-9.941542893648148E-002;4.438778851181269E-003;-3.520977683365345E-003;
2.422333333333334E+009;1.514572650194168E-001;-9.909356385469437E-002;4.326544236391783E-003;-3.661883296445012E-003;
2.422500000000000E+009;1.509374976158142E-001;-9.878949075937271E-002;4.348463844507933E-003;-4.091817885637283E-003;
2.422666666666667E+009;1.502936631441116E-001;-9.856269508600235E-002;4.063705913722515E-003;-4.291242454200983E-003;
2.422833333333334E+009;1.496861726045609E-001;-9.829150885343552E-002;3.739884821698070E-003;-4.635701421648264E-003;
2.423000000000000E+009;1.487703323364258E-001;-9.784363210201263E-002;3.519921330735087E-003;-4.786938428878784E-003;
2.423166666666667E+009;1.480550467967987E-001;-9.755230695009232E-002;3.451026277616620E-003;-5.212380550801754E-003;
2.423333333333334E+009;1.470957398414612E-001;-9.701237082481384E-002;3.126633586362004E-003;-5.347423721104860E-003;
2.423500000000000E+009;1.461500674486160E-001;-9.683209657669067E-002;2.776877721771598E-003;-5.692708771675825E-003;
2.423666666666667E+009;1.447000205516815E-001;-9.671200811862946E-002;2.519114641472697E-003;-5.729374475777149E-003;
2.423833333333334E+009;1.437636613845825E-001;-9.634752571582794E-002;2.004578243941069E-003;-5.759669002145529E-003;
2.424000000000000E+009;1.424078494310379E-001;-9.602663666009903E-002;1.663761446252465E-003;-5.952806677669287E-003;
2.424166666666667E+009;1.410791277885437E-001;-9.589187800884247E-002;1.347078359685838E-003;-5.935122258961201E-003;
2.424333333333334E+009;1.397490650415421E-001;-9.588855504989624E-002;9.756720392033458E-004;-5.930885206907988E-003;
2.424500000000000E+009;1.384958922863007E-001;-9.590703994035721E-002;5.671487888321281E-004;-6.008456926792860E-003;
2.424666666666667E+009;1.370592862367630E-001;-9.582630544900894E-002;4.137835639994592E-004;-6.079799029976130E-003;
2.424833333333334E+009;1.354231536388397E-001;-9.600285440683365E-002;-5.402877286542207E-005;-5.912762600928545E-003;
2.425000000000000E+009;1.342028230428696E-001;-9.638247638940811E-002;-3.553688293322921E-004;-5.732130259275436E-003;
2.425166666666667E+009;1.325596123933792E-001;-9.681052714586258E-002;-7.003691862337291E-004;-5.583573598414660E-003;
2.425333333333334E+009;1.311690509319305E-001;-9.735257178544998E-002;-8.247815421782434E-004;-5.399332381784916E-003;
2.425500000000000E+009;1.297866255044937E-001;-9.803760796785355E-002;-1.344977295957506E-003;-5.351172760128975E-003;
2.425666666666667E+009;1.282088011503220E-001;-9.886474907398224E-002;-1.354750827886164E-003;-5.151137709617615E-003;
2.425833333333334E+009;1.267835348844528E-001;-9.960918873548508E-002;-1.498449710197747E-003;-4.906810354441404E-003;
2.426000000000000E+009;1.254555881023407E-001;-1.007625535130501E-001;-1.808624365366995E-003;-4.837133456021547E-003;
2.426166666666667E+009;1.241740286350250E-001;-1.019328162074089E-001;-1.973132835701108E-003;-4.513127263635397E-003;
2.426333333333334E+009;1.228464618325234E-001;-1.030644550919533E-001;-2.117085503414273E-003;-4.357167985290289E-003;
2.426500000000000E+009;1.216688379645348E-001;-1.042711362242699E-001;-2.282891422510147E-003;-4.169508814811707E-003;
2.426666666666667E+009;1.205460727214813E-001;-1.056347489356995E-001;-2.277873922139406E-003;-3.968086559325457E-003;
2.426833333333334E+009;1.194474846124649E-001;-1.072709262371063E-001;-2.499828347936273E-003;-3.717608051374555E-003;
2.427000000000000E+009;1.183197945356369E-001;-1.086822748184204E-001;-2.336185891181231E-003;-3.581070806831121E-003;
2.427166666666667E+009;1.173638626933098E-001;-1.102812290191650E-001;-2.510696882382035E-003;-3.574271686375141E-003;
2.427333333333334E+009;1.164285913109779E-001;-1.120005175471306E-001;-2.618029480800033E-003;-3.227791981771588E-003;
2.427500000000000E+009;1.157269775867462E-001;-1.136917918920517E-001;-2.513013780117035E-003;-3.102578921243548E-003;
2.427666666666667E+009;1.149660423398018E-001;-1.153458729386330E-001;-2.596852835267782E-003;-2.966483822092414E-003;
2.427833333333334E+009;1.142619773745537E-001;-1.170518025755882E-001;-2.548958873376250E-003;-2.708592452108860E-003;
2.428000000000000E+009;1.137618869543076E-001;-1.188390031456947E-001;-2.621760824695230E-003;-2.601125044748187E-003;
2.428166666666667E+009;1.133722513914108E-001;-1.205596774816513E-001;-2.514386316761375E-003;-2.535897307097912E-003;
2.428333333333334E+009;1.131987199187279E-001;-1.223590001463890E-001;-2.499539637938142E-003;-2.419507596641779E-003;
2.428500000000000E+009;1.127858534455299E-001;-1.240356117486954E-001;-2.536276122555137E-003;-2.377866534516215E-003;
2.428666666666667E+009;1.127844378352165E-001;-1.257110387086868E-001;-2.603403059765697E-003;-2.077785553410649E-003;
2.428833333333334E+009;1.124654933810234E-001;-1.272987276315689E-001;-2.593914279714227E-003;-2.003303496167064E-003;
2.429000000000000E+009;1.126096546649933E-001;-1.288643777370453E-001;-2.510968130081892E-003;-2.092983806505799E-003;
2.429166666666667E+009;1.127224490046501E-001;-1.303509771823883E-001;-2.496002474799752E-003;-1.915903296321631E-003;
2.429333333333334E+009;1.128983199596405E-001;-1.319993883371353E-001;-2.486243378371000E-003;-1.824357546865940E-003;
2.429500000000000E+009;1.131304353475571E-001;-1.333175152540207E-001;-2.452853601425886E-003;-1.749474671669304E-003;
2.429666666666667E+009;1.133251488208771E-001;-1.345937103033066E-001;-2.358652418479323E-003;-1.711500226520002E-003;
2.429833333333334E+009;1.135270148515701E-001;-1.356151700019836E-001;-2.502322895452380E-003;-1.696223276667297E-003;
2.430000000000000E+009;1.138966158032417E-001;-1.369034796953201E-001;-2.370120724663138E-003;-1.710460754111409E-003;
2.430166666666667E+009;1.144530624151230E-001;-1.381197720766068E-001;-2.450068015605211E-003;-1.476655481383205E-003;
2.430333333333334E+009;1.148008927702904E-001;-1.388634294271469E-001;-2.529972465708852E-003;-1.551537890918553E-003;
2.430500000000000E+009;1.151250451803207E-001;-1.397076100111008E-001;-2.425746526569128E-003;-1.509692170657218E-003;
2.430666666666667E+009;1.156099736690521E-001;-1.406334489583969E-001;-2.485689707100391E-003;-1.523389364592731E-003;
2.430833333333334E+009;1.161458864808083E-001;-1.413437873125076E-001;-2.288708928972483E-003;-1.335920649580658E-003;
2.431000000000000E+009;1.167064905166626E-001;-1.418024301528931E-001;-2.279455075040460E-003;-1.449123607017100E-003;
2.431166666666667E+009;1.170546934008598E-001;-1.424064636230469E-001;-2.605856629088521E-003;-1.288848230615258E-003;
2.431333333333334E+009;1.173420473933220E-001;-1.427583843469620E-001;-2.370006870478392E-003;-1.371779129840434E-003;
2.431500000000000E+009;1.177268698811531E-001;-1.429969370365143E-001;-2.465635538101196E-003;-1.438097096979618E-003;
2.431666666666667E+009;1.180194318294525E-001;-1.432215124368668E-001;-2.507951343432069E-003;-1.362555427476764E-003;
2.431833333333334E+009;1.180741414427757E-001;-1.436648219823837E-001;-2.520144684240222E-003;-1.362066483125091E-003;
2.432000000000000E+009;1.182016208767891E-001;-1.435248702764511E-001;-2.635991666465998E-003;-1.273377914912999E-003;
2.432166666666667E+009;1.182240620255470E-001;-1.435370296239853E-001;-2.733214292675257E-003;-1.297814771533012E-003;
2.432333333333334E+009;1.182605996727943E-001;-1.431932747364044E-001;-2.751710591837764E-003;-1.158273313194513E-003;
2.432500000000000E+009;1.181766837835312E-001;-1.430980265140533E-001;-2.831779886037111E-003;-1.255023409612477E-003;
2.432666666666667E+009;1.180306673049927E-001;-1.428878456354141E-001;-2.923684893175960E-003;-9.919159347191453E-004;
2.432833333333334E+009;1.178397089242935E-001;-1.426226347684860E-001;-3.058025613427162E-003;-9.161631460301578E-004;
2.433000000000000E+009;1.175349950790405E-001;-1.421065181493759E-001;-3.107902826741338E-003;-8.824379765428603E-004;
2.433166666666667E+009;1.169888079166412E-001;-1.418032497167587E-001;-3.139161271974444E-003;-8.634173427708447E-004;
2.433333333333334E+009;1.165180727839470E-001;-1.412827223539352E-001;-3.175831865519285E-003;-8.134877425618470E-004;
2.433500000000000E+009;1.161577850580216E-001;-1.408314108848572E-001;-3.245803527534008E-003;-6.729020969942212E-004;
2.433666666666667E+009;1.155707836151123E-001;-1.404364556074143E-001;-3.245496423915029E-003;-6.497252034023404E-004;
2.433833333333334E+009;1.148855835199356E-001;-1.400320529937744E-001;-3.342737210914493E-003;-3.422895097173750E-004;
2.434000000000000E+009;1.142930984497070E-001;-1.396949142217636E-001;-3.371965372934938E-003;-2.778987691272050E-004;
2.434166666666667E+009;1.131595000624657E-001;-1.393463462591171E-001;-3.513573203235865E-003;-2.163923491025344E-004;
2.434333333333334E+009;1.122893765568733E-001;-1.389445960521698E-001;-3.475048346444964E-003;6.832103099441156E-005;
2.434500000000000E+009;1.113258972764015E-001;-1.386766582727432E-001;-3.533713519573212E-003;5.165599213796668E-005;
2.434666666666667E+009;1.102618724107742E-001;-1.386986076831818E-001;-3.514172974973917E-003;3.580323827918619E-004;
2.434833333333334E+009;1.090927198529244E-001;-1.385763585567474E-001;-3.729381365701556E-003;3.496322024147958E-004;
2.435000000000000E+009;1.079651638865471E-001;-1.385382264852524E-001;-3.562552155926824E-003;3.549288376234472E-004;
2.435166666666667E+009;1.065017953515053E-001;-1.386503726243973E-001;-3.602962708100677E-003;6.083949119783938E-004;
2.435333333333334E+009;1.052243337035179E-001;-1.388419419527054E-001;-3.574707079678774E-003;7.900375057943165E-004;
2.435500000000000E+009;1.037937030196190E-001;-1.389945000410080E-001;-3.538843709975481E-003;8.132696966640651E-004;
2.435666666666667E+009;1.023333370685577E-001;-1.393486708402634E-001;-3.711607772856951E-003;1.069461111910641E-003;
2.435833333333334E+009;1.008817777037621E-001;-1.395622193813324E-001;-3.433248959481716E-003;1.325075747445226E-003;
2.436000000000000E+009;9.933906793594360E-002;-1.400897800922394E-001;-3.515251213684678E-003;1.493571791797876E-003;
2.436166666666667E+009;9.755822271108627E-002;-1.405015736818314E-001;-3.312673652544618E-003;1.663233386352658E-003;
2.436333333333334E+009;9.614641964435577E-002;-1.412906944751740E-001;-3.258626209571958E-003;1.855513197369874E-003;
2.436500000000000E+009;9.453510493040085E-002;-1.418766528367996E-001;-3.174975980073214E-003;1.992880366742611E-003;
2.436666666666667E+009;9.297811239957809E-002;-1.425912529230118E-001;-2.999159973114729E-003;2.036301884800196E-003;
2.436833333333334E+009;9.148310124874115E-002;-1.433726996183395E-001;-2.698919503018260E-003;2.264757407829166E-003;
2.437000000000000E+009;8.990104496479034E-002;-1.441440284252167E-001;-2.511296421289444E-003;2.329087816178799E-003;
2.437166666666667E+009;8.848685026168823E-002;-1.451926082372665E-001;-2.416673116385937E-003;2.392186783254147E-003;
2.437333333333334E+009;8.690445870161057E-002;-1.460734903812408E-001;-2.365999156609178E-003;2.369004068896174E-003;
2.437500000000000E+009;8.571621030569077E-002;-1.469643563032150E-001;-2.207993995398283E-003;2.532118698582053E-003;
2.437666666666667E+009;8.456317335367203E-002;-1.480701118707657E-001;-1.994807040318847E-003;2.656585536897183E-003;
2.437833333333334E+009;8.337240666151047E-002;-1.490010768175125E-001;-1.814782386645675E-003;2.655585529282689E-003;
2.438000000000000E+009;8.237385004758835E-002;-1.501098722219467E-001;-1.628061756491661E-003;2.413167152553797E-003;
2.438166666666667E+009;8.128218352794647E-002;-1.512500643730164E-001;-1.524640712887049E-003;2.445332473143935E-003;
2.438333333333334E+009;8.030445873737335E-002;-1.521577090024948E-001;-1.344364020042121E-003;2.468122867867351E-003;
2.438500000000000E+009;7.952359318733215E-002;-1.534289717674255E-001;-1.276472001336515E-003;2.318902406841517E-003;
2.438666666666667E+009;7.888641208410263E-002;-1.547826826572418E-001;-1.165727269835770E-003;2.204087795689702E-003;
2.438833333333334E+009;7.827819883823395E-002;-1.557819098234177E-001;-1.158815342932940E-003;2.349380869418383E-003;
2.439000000000000E+009;7.772038877010346E-002;-1.568966060876846E-001;-1.089446945115924E-003;2.152093918994069E-003;
2.439166666666667E+009;7.714609801769257E-002;-1.579779088497162E-001;-9.438963606953621E-004;2.101254649460316E-003;
2.439333333333334E+009;7.685980945825577E-002;-1.591226160526276E-001;-9.192901197820902E-004;2.148926956579089E-003;
2.439500000000000E+009;7.630547136068344E-002;-1.602347195148468E-001;-1.037672394886613E-003;1.986326882615686E-003;
2.439666666666667E+009;7.608948647975922E-002;-1.612246781587601E-001;-9.268572321161628E-004;2.105206251144409E-003;
2.439833333333334E+009;7.596666365861893E-002;-1.622898131608963E-001;-7.790919044055045E-004;2.065913518890739E-003;
