# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688794344663620E-001;4.588871821761131E-002;-5.123957991600037E-003;1.016147783957422E-003;
2.400166666666667E+009;1.698896586894989E-001;4.479115828871727E-002;-5.059889052063227E-003;1.062263501808047E-003;
2.400333333333334E+009;1.707651764154434E-001;4.377489909529686E-002;-4.924025852233172E-003;1.238672179169953E-003;
2.400500000000000E+009;1.719207614660263E-001;4.260105267167091E-002;-4.865330178290606E-003;1.255148206837475E-003;
2.400666666666667E+009;1.727193892002106E-001;4.172456637024880E-002;-4.635895602405071E-003;1.358424895443022E-003;
2.400833333333334E+009;1.735424548387528E-001;4.111621528863907E-002;-4.660174716264010E-003;1.293330104090273E-003;
2.401000000000000E+009;1.744074523448944E-001;4.018957912921906E-002;-4.411396104842424E-003;1.475378056056798E-003;
2.401166666666667E+009;1.752683967351914E-001;3.944725915789604E-002;-4.427548963576555E-003;1.563044381327927E-003;
2.401333333333334E+009;1.760527491569519E-001;3.886214643716812E-002;-4.242520313709974E-003;1.563175464980304E-003;
2.401500000000000E+009;1.767701357603073E-001;3.818342089653015E-002;-4.188589286059141E-003;1.659502158872783E-003;
2.401666666666667E+009;1.774318814277649E-001;3.754947334527969E-002;-4.081406164914370E-003;1.665901276282966E-003;
2.401833333333334E+009;1.779607832431793E-001;3.689451515674591E-002;-4.061520099639893E-003;1.686049159616232E-003;
2.402000000000000E+009;1.782483905553818E-001;3.632611036300659E-002;-4.004586022347212E-003;1.959090819582343E-003;
2.402166666666667E+009;1.788118779659271E-001;3.556188568472862E-002;-4.013570956885815E-003;1.962586306035519E-003;
2.402333333333334E+009;1.790828257799149E-001;3.488223254680634E-002;-3.735986771062017E-003;2.005772897973657E-003;
2.402500000000000E+009;1.797746717929840E-001;3.458469361066818E-002;-3.674356732517481E-003;2.170845633372665E-003;
2.402666666666667E+009;1.797486394643784E-001;3.379628062248230E-002;-3.772773547098041E-003;2.202905248850584E-003;
2.402833333333334E+009;1.800359040498734E-001;3.325556963682175E-002;-3.614470362663269E-003;2.369850873947144E-003;
2.403000000000000E+009;1.799414753913879E-001;3.232692927122116E-002;-3.651779377833009E-003;2.328979084268212E-003;
2.403166666666667E+009;1.799756437540054E-001;3.156410902738571E-002;-3.506966168060899E-003;2.350072609260678E-003;
2.403333333333334E+009;1.798572540283203E-001;3.097780235111713E-002;-3.474276047199965E-003;2.381913829594851E-003;
2.403500000000000E+009;1.794964820146561E-001;2.995108626782894E-002;-3.281465265899897E-003;2.640456194058061E-003;
2.403666666666667E+009;1.792431473731995E-001;2.879777550697327E-002;-3.165377536788583E-003;2.661862177774310E-003;
2.403833333333334E+009;1.789824366569519E-001;2.791322581470013E-002;-3.141997149214149E-003;2.717544790357351E-003;
2.404000000000000E+009;1.786927133798599E-001;2.685873210430145E-002;-3.316936315968633E-003;2.881464315578342E-003;
2.404166666666667E+009;1.781790703535080E-001;2.564466930925846E-002;-2.900993917137384E-003;2.936126664280891E-003;
2.404333333333334E+009;1.777726262807846E-001;2.445374056696892E-002;-2.938608173280954E-003;2.811725949868560E-003;
2.404500000000000E+009;1.773033142089844E-001;2.302210777997971E-002;-2.931691939011216E-003;2.992560854181647E-003;
2.404666666666667E+009;1.768732666969299E-001;2.165441960096359E-002;-2.735247369855642E-003;3.013615496456623E-003;
2.404833333333334E+009;1.763230860233307E-001;2.038098312914372E-002;-2.641995437443256E-003;3.084509633481503E-003;
2.405000000000000E+009;1.757873296737671E-001;1.885449700057507E-002;-2.489007310941815E-003;3.106739139184356E-003;
2.405166666666667E+009;1.753123402595520E-001;1.720592565834522E-002;-2.429258543998003E-003;3.254004754126072E-003;
