# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688798069953919E-001;4.588367044925690E-002;-5.203492473810911E-003;8.786253165453672E-004;
2.400166666666667E+009;1.698273122310638E-001;4.479877278208733E-002;-4.893302451819181E-003;1.006123726256192E-003;
2.400333333333334E+009;1.708146631717682E-001;4.372592270374298E-002;-4.717852454632521E-003;9.547731024213135E-004;
2.400500000000000E+009;1.720039993524551E-001;4.257329925894737E-002;-4.739451687783003E-003;1.157078193500638E-003;
2.400666666666667E+009;1.726852655410767E-001;4.171858355402947E-002;-4.511706531047821E-003;1.274451147764921E-003;
2.400833333333334E+009;1.737217754125595E-001;4.111291468143463E-002;-4.578758962452412E-003;1.337495050393045E-003;
2.401000000000000E+009;1.744423061609268E-001;4.015532881021500E-002;-4.235000349581242E-003;1.264951541088522E-003;
2.401166666666667E+009;1.752945482730866E-001;3.934622555971146E-002;-4.174908623099327E-003;1.546901767142117E-003;
2.401333333333334E+009;1.758209168910980E-001;3.867666423320770E-002;-4.182366188615561E-003;1.492234528996050E-003;
2.401500000000000E+009;1.768210232257843E-001;3.803473711013794E-002;-4.125932697206736E-003;1.607009326107800E-003;
2.401666666666667E+009;1.773234009742737E-001;3.757711499929428E-002;-3.912970423698425E-003;1.719820313155651E-003;
2.401833333333334E+009;1.778903156518936E-001;3.703098744153976E-002;-3.972929436713457E-003;1.828240347094834E-003;
2.402000000000000E+009;1.784923225641251E-001;3.629697114229202E-002;-3.836754243820906E-003;1.835626317188144E-003;
2.402166666666667E+009;1.787885725498200E-001;3.560999780893326E-002;-3.954490646719933E-003;1.907830592244864E-003;
2.402333333333334E+009;1.790939122438431E-001;3.492297604680061E-002;-3.722900291904807E-003;1.862402888946235E-003;
2.402500000000000E+009;1.796028316020966E-001;3.451487049460411E-002;-3.776379860937595E-003;2.030731644481421E-003;
2.402666666666667E+009;1.799305677413940E-001;3.389522805809975E-002;-3.757601371034980E-003;2.064970554783940E-003;
2.402833333333334E+009;1.797655224800110E-001;3.338247910141945E-002;-3.659491660073400E-003;2.145523438230157E-003;
2.403000000000000E+009;1.798099875450134E-001;3.232450038194656E-002;-3.552894573658705E-003;2.313616918399930E-003;
2.403166666666667E+009;1.799443513154984E-001;3.157681226730347E-002;-3.338807029649615E-003;2.407577587291598E-003;
2.403333333333334E+009;1.799673438072205E-001;3.076855465769768E-002;-3.208353184163570E-003;2.335340948775411E-003;
2.403500000000000E+009;1.796223968267441E-001;2.996911667287350E-002;-3.493336495012045E-003;2.506798133254051E-003;
2.403666666666667E+009;1.793716996908188E-001;2.885393612086773E-002;-3.247975604608655E-003;2.503021620213985E-003;
2.403833333333334E+009;1.790674030780792E-001;2.785113453865051E-002;-3.419155254960060E-003;2.701407531276345E-003;
2.404000000000000E+009;1.787626445293427E-001;2.681204490363598E-002;-3.127081086859107E-003;2.694497117772698E-003;
2.404166666666667E+009;1.782594025135040E-001;2.573410980403423E-002;-3.036084352061153E-003;2.891178475692868E-003;
2.404333333333334E+009;1.778846681118012E-001;2.446637302637100E-002;-3.041749820113182E-003;2.982117002829909E-003;
2.404500000000000E+009;1.773264408111572E-001;2.310178801417351E-002;-2.939191414043307E-003;2.951016183942556E-003;
2.404666666666667E+009;1.767733991146088E-001;2.186550199985504E-002;-2.761900657787919E-003;3.018227173015475E-003;
2.404833333333334E+009;1.764318495988846E-001;2.046852000057697E-002;-2.654788782820106E-003;3.088401164859533E-003;
2.405000000000000E+009;1.758873760700226E-001;1.893683895468712E-002;-2.569775795564055E-003;3.214940661564469E-003;
2.405166666666667E+009;1.754935830831528E-001;1.732589118182659E-002;-2.530700992792845E-003;3.064699936658144E-003;
2.405333333333334E+009;1.750191599130631E-001;1.564648933708668E-002;-2.462428761646152E-003;3.186006098985672E-003;
2.405500000000000E+009;1.745420545339584E-001;1.402262318879366E-002;-2.109568333253264E-003;3.391226520761848E-003;
2.405666666666667E+009;1.741176247596741E-001;1.244549173861742E-002;-2.190619008615613E-003;3.138480242341757E-003;
2.405833333333334E+009;1.735458821058273E-001;1.070419233292341E-002;-2.079642144963145E-003;3.271290333941579E-003;
2.406000000000000E+009;1.734421849250794E-001;8.581404574215412E-003;-2.134134760126472E-003;3.346397774294019E-003;
2.406166666666667E+009;1.729857176542282E-001;7.006881758570671E-003;-1.980012282729149E-003;3.327783895656467E-003;
2.406333333333334E+009;1.729849427938461E-001;4.847367759793997E-003;-1.941278227604926E-003;3.540973411872983E-003;
2.406500000000000E+009;1.726637780666351E-001;2.895295619964600E-003;-1.745563582517207E-003;3.347371937707067E-003;
2.406666666666667E+009;1.725782454013825E-001;8.475662325508893E-004;-1.599562470801175E-003;3.669205587357283E-003;
2.406833333333334E+009;1.724680960178375E-001;-1.215411000885069E-003;-1.592075219377875E-003;3.609744133427739E-003;
2.407000000000000E+009;1.725758016109467E-001;-3.188357688486576E-003;-1.322367461398244E-003;3.480634652078152E-003;
2.407166666666667E+009;1.728397756814957E-001;-5.278501193970442E-003;-1.399745699018240E-003;3.729404183104634E-003;
2.407333333333334E+009;1.728671938180924E-001;-7.595973089337349E-003;-1.351229846477509E-003;3.753834404051304E-003;
2.407500000000000E+009;1.730660647153854E-001;-9.603502228856087E-003;-1.336891320534051E-003;3.721485380083323E-003;
2.407666666666667E+009;1.734163910150528E-001;-1.157177239656448E-002;-1.120386528782547E-003;3.819528268650174E-003;
