# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689154505729675E-001;4.576991125941277E-002;-4.991149064153433E-003;9.028255590237677E-004;
2.400166666666667E+009;1.698196530342102E-001;4.476383700966835E-002;-5.076265893876553E-003;1.087085460312665E-003;
2.400333333333334E+009;1.707872599363327E-001;4.368712007999420E-002;-4.806384909898043E-003;1.077371882274747E-003;
2.400500000000000E+009;1.718699038028717E-001;4.271209239959717E-002;-4.782695323228836E-003;1.287416554987431E-003;
2.400666666666667E+009;1.727378517389298E-001;4.145672917366028E-002;-4.480962175875902E-003;1.277661998756230E-003;
2.400833333333334E+009;1.737056970596314E-001;4.091720655560494E-002;-4.397775046527386E-003;1.305237761698663E-003;
2.401000000000000E+009;1.745303720235825E-001;4.000204056501389E-002;-4.311967175453901E-003;1.511188340373337E-003;
2.401166666666667E+009;1.753297895193100E-001;3.928632289171219E-002;-4.196278285235167E-003;1.533812610432506E-003;
2.401333333333334E+009;1.759215146303177E-001;3.857636824250221E-002;-4.109579604119062E-003;1.583583536557853E-003;
2.401500000000000E+009;1.767824441194534E-001;3.812033683061600E-002;-4.150272347033024E-003;1.646848977543414E-003;
2.401666666666667E+009;1.773480921983719E-001;3.757468983530998E-002;-3.966158255934715E-003;1.642466406337917E-003;
2.401833333333334E+009;1.779701709747315E-001;3.677501529455185E-002;-3.993935883045197E-003;1.652528415434063E-003;
2.402000000000000E+009;1.781783699989319E-001;3.630429878830910E-002;-3.863960504531860E-003;1.770553179085255E-003;
2.402166666666667E+009;1.786082088947296E-001;3.552130609750748E-002;-3.973365295678377E-003;1.980404369533062E-003;
2.402333333333334E+009;1.790727525949478E-001;3.515532612800598E-002;-3.779339371249080E-003;2.045780187472701E-003;
2.402500000000000E+009;1.795088648796082E-001;3.443662822246552E-002;-3.708215896040201E-003;1.998248975723982E-003;
2.402666666666667E+009;1.797248125076294E-001;3.378978371620178E-002;-3.806025488302112E-003;2.102521015331149E-003;
2.402833333333334E+009;1.797437965869904E-001;3.327379003167152E-002;-3.546342719346285E-003;2.251059282571077E-003;
2.403000000000000E+009;1.798213422298431E-001;3.220327943563461E-002;-3.659658832475543E-003;2.344061154872179E-003;
2.403166666666667E+009;1.800024658441544E-001;3.153358399868012E-002;-3.411982674151659E-003;2.377862110733986E-003;
2.403333333333334E+009;1.798940598964691E-001;3.078832291066647E-002;-3.368493169546127E-003;2.485445234924555E-003;
2.403500000000000E+009;1.795688420534134E-001;2.991595305502415E-002;-3.414204809814692E-003;2.660427242517471E-003;
2.403666666666667E+009;1.793493777513504E-001;2.874017506837845E-002;-3.336091293022037E-003;2.501468406990171E-003;
2.403833333333334E+009;1.792352050542831E-001;2.796771191060543E-002;-3.274205839261413E-003;2.779791364446282E-003;
2.404000000000000E+009;1.787386238574982E-001;2.670264430344105E-002;-3.003045450896025E-003;2.765694167464972E-003;
2.404166666666667E+009;1.783041656017304E-001;2.565754018723965E-002;-3.031696891412139E-003;2.880859421566129E-003;
2.404333333333334E+009;1.777848303318024E-001;2.442676946520805E-002;-3.088116412982345E-003;2.961774589493871E-003;
2.404500000000000E+009;1.773013919591904E-001;2.300556376576424E-002;-2.863431582227349E-003;3.176932688802481E-003;
2.404666666666667E+009;1.769119352102280E-001;2.172001823782921E-002;-2.740070456638932E-003;3.194108605384827E-003;
2.404833333333334E+009;1.764145344495773E-001;2.032927796244621E-002;-2.518163295462728E-003;3.185441019013524E-003;
2.405000000000000E+009;1.758124977350235E-001;1.887502335011959E-002;-2.346434630453587E-003;3.044742625206709E-003;
2.405166666666667E+009;1.753251850605011E-001;1.724928244948387E-002;-2.341446932405233E-003;3.239998593926430E-003;
2.405333333333334E+009;1.750165373086929E-001;1.532629784196615E-002;-2.197834430262446E-003;3.289870219305158E-003;
2.405500000000000E+009;1.744332760572434E-001;1.391722820699215E-002;-2.207653829827905E-003;3.308822168037295E-003;
2.405666666666667E+009;1.740531921386719E-001;1.222864817827940E-002;-1.995287835597992E-003;3.307172097265720E-003;
2.405833333333334E+009;1.735844463109970E-001;1.064363960176706E-002;-1.936871907673776E-003;3.329471219331026E-003;
2.406000000000000E+009;1.734095662832260E-001;8.580709807574749E-003;-1.842563622631133E-003;3.398359986022115E-003;
2.406166666666667E+009;1.729533672332764E-001;6.878956686705351E-003;-1.821067067794502E-003;3.379313042387366E-003;
2.406333333333334E+009;1.729160398244858E-001;4.876734223216772E-003;-1.905773300677538E-003;3.471328411251307E-003;
2.406500000000000E+009;1.726906001567841E-001;2.716620685532689E-003;-1.755294855684042E-003;3.570251399651170E-003;
2.406666666666667E+009;1.725094914436340E-001;8.959368569776416E-004;-1.641784794628620E-003;3.523652208968997E-003;
2.406833333333334E+009;1.725379526615143E-001;-1.262593315914273E-003;-1.353693660348654E-003;3.586971899494529E-003;
2.407000000000000E+009;1.726513504981995E-001;-3.285038052126765E-003;-1.393720856867731E-003;3.532317001372576E-003;
2.407166666666667E+009;1.727925539016724E-001;-5.309987347573042E-003;-1.365024130791426E-003;3.583482932299376E-003;
2.407333333333334E+009;1.728558689355850E-001;-7.525258231908083E-003;-1.418407307937741E-003;3.556187264621258E-003;
2.407500000000000E+009;1.730186045169830E-001;-9.495208039879799E-003;-1.022015581838787E-003;3.773511154577136E-003;
2.407666666666667E+009;1.734196692705154E-001;-1.157826930284500E-002;-1.099183689802885E-003;3.795958589762449E-003;
2.407833333333334E+009;1.735476702451706E-001;-1.371968723833561E-002;-9.939352748915553E-004;3.813971532508731E-003;
2.408000000000000E+009;1.740321666002274E-001;-1.588045246899128E-002;-1.009561936371028E-003;3.832131158560515E-003;
2.408166666666667E+009;1.743422299623489E-001;-1.783750765025616E-002;-7.385142962448299E-004;3.889154409989715E-003;
2.408333333333334E+009;1.750228852033615E-001;-1.974981650710106E-002;-6.933045806363225E-004;3.834905801340938E-003;
2.408500000000000E+009;1.752142757177353E-001;-2.177114039659500E-002;-5.167091148905456E-004;3.893244545906782E-003;
2.408666666666667E+009;1.756934076547623E-001;-2.366998046636581E-002;-4.206931334920228E-004;3.966654650866985E-003;
2.408833333333334E+009;1.758819818496704E-001;-2.548896148800850E-002;-2.000417880481109E-004;3.940542228519917E-003;
2.409000000000000E+009;1.762208640575409E-001;-2.717878483235836E-002;-9.224796667695046E-005;3.972440492361784E-003;
