# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733465045690537E-001;4.982339590787888E-002;4.482331685721874E-003;-1.962419133633375E-003;
2.400166666666667E+009;1.736767888069153E-001;4.916688054800034E-002;4.345413763076067E-003;-2.204840769991279E-003;
2.400333333333334E+009;1.739936172962189E-001;4.845200106501579E-002;4.181318450719118E-003;-2.417851239442825E-003;
2.400500000000000E+009;1.744998991489410E-001;4.765447229146957E-002;4.035809077322483E-003;-2.705223858356476E-003;
2.400666666666667E+009;1.748110204935074E-001;4.714597761631012E-002;3.970382269471884E-003;-2.979325829073787E-003;
2.400833333333334E+009;1.750597357749939E-001;4.667241498827934E-002;3.845530329272151E-003;-3.110808320343494E-003;
2.401000000000000E+009;1.750635206699371E-001;4.605221003293991E-002;3.550725057721138E-003;-3.073936328291893E-003;
2.401166666666667E+009;1.751369982957840E-001;4.514047130942345E-002;3.396464046090841E-003;-3.577778348699212E-003;
2.401333333333334E+009;1.750925481319428E-001;4.434617981314659E-002;3.249722765758634E-003;-3.433417528867722E-003;
2.401500000000000E+009;1.752749830484390E-001;4.381899908185005E-002;3.002422163262963E-003;-3.566112602129579E-003;
2.401666666666667E+009;1.751907318830490E-001;4.321172460913658E-002;2.737595466896892E-003;-3.745151218026876E-003;
2.401833333333334E+009;1.750728487968445E-001;4.220518097281456E-002;2.722913632169366E-003;-3.937273751944304E-003;
2.402000000000000E+009;1.749203056097031E-001;4.142557829618454E-002;2.360972110182047E-003;-4.025336820632219E-003;
2.402166666666667E+009;1.747830063104630E-001;4.042103514075279E-002;2.229144563898444E-003;-4.016185179352760E-003;
2.402333333333334E+009;1.743295192718506E-001;3.936997056007385E-002;2.039317972958088E-003;-4.124422091990709E-003;
2.402500000000000E+009;1.744938045740128E-001;3.824620321393013E-002;1.649763435125351E-003;-4.118478391319513E-003;
2.402666666666667E+009;1.741849631071091E-001;3.728652000427246E-002;1.559619675390422E-003;-4.212316125631332E-003;
2.402833333333334E+009;1.738031059503555E-001;3.607936948537827E-002;1.360281137749553E-003;-4.311248194426298E-003;
2.403000000000000E+009;1.736042052507401E-001;3.463958576321602E-002;1.072173356078565E-003;-4.224472213536501E-003;
2.403166666666667E+009;1.732358038425446E-001;3.317126259207726E-002;9.014394017867744E-004;-4.146073944866657E-003;
2.403333333333334E+009;1.729024648666382E-001;3.181529417634010E-002;8.775761816650629E-004;-3.917056601494551E-003;
2.403500000000000E+009;1.724462658166885E-001;3.032533451914787E-002;5.964703159406781E-004;-3.868501400575042E-003;
2.403666666666667E+009;1.721639782190323E-001;2.842242084443569E-002;4.672911600209773E-004;-3.853800473734736E-003;
2.403833333333334E+009;1.717262417078018E-001;2.683200500905514E-002;9.388776379637420E-005;-3.695162246003747E-003;
2.404000000000000E+009;1.713886559009552E-001;2.496277168393135E-002;2.342953666811809E-004;-3.621666226536036E-003;
2.404166666666667E+009;1.710287630558014E-001;2.317834272980690E-002;1.031867941492237E-004;-3.524460364133120E-003;
2.404333333333334E+009;1.708592474460602E-001;2.113798819482327E-002;5.698968379874714E-006;-3.355935681611300E-003;
2.404500000000000E+009;1.703504174947739E-001;1.916023157536984E-002;-2.410467423032969E-004;-3.373711369931698E-003;
2.404666666666667E+009;1.702932268381119E-001;1.741968654096127E-002;-2.086438180413097E-004;-3.141131484881043E-003;
2.404833333333334E+009;1.700906455516815E-001;1.523774117231369E-002;-2.468386373948306E-004;-3.286705119535327E-003;
2.405000000000000E+009;1.698403656482697E-001;1.322018355131149E-002;-2.121053985320032E-004;-2.959333360195160E-003;
2.405166666666667E+009;1.699657440185547E-001;1.120474934577942E-002;-3.186000103596598E-004;-2.853132784366608E-003;
2.405333333333334E+009;1.699904352426529E-001;9.106034412980080E-003;-3.429840726312250E-004;-2.929294714704156E-003;
2.405500000000000E+009;1.700074970722199E-001;7.142970338463783E-003;-3.093106788583100E-004;-2.868550363928080E-003;
2.405666666666667E+009;1.701940596103668E-001;5.069027189165354E-003;-4.534829349722713E-004;-2.876338548958302E-003;
2.405833333333334E+009;1.701824814081192E-001;3.088304772973061E-003;-3.855369868688285E-004;-2.816095482558012E-003;
2.406000000000000E+009;1.706511676311493E-001;8.991160430014134E-004;-4.679947742260993E-004;-2.641356084495783E-003;
2.406166666666667E+009;1.709512472152710E-001;-1.025799778290093E-003;-5.326687823981047E-004;-2.730869688093662E-003;
2.406333333333334E+009;1.715596020221710E-001;-2.923349384218454E-003;-5.765255773440003E-004;-2.766824560239911E-003;
2.406500000000000E+009;1.717836856842041E-001;-5.168757401406765E-003;-5.008321604691446E-004;-2.790104364976287E-003;
2.406666666666667E+009;1.723054051399231E-001;-7.018812932074070E-003;-3.669752622954547E-004;-2.692979061976075E-003;
2.406833333333334E+009;1.729426532983780E-001;-8.884518407285214E-003;-6.387502653524280E-004;-2.699424279853702E-003;
